Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99926,0.00000,0.00069,0.00000,0.00005
79.41000,1.98000,0.99507,0.00000,0.00470,0.00002,0.00021
79.61000,1.98000,0.99933,0.00000,0.00061,0.00001,0.00004
79.81000,1.98000,0.99673,0.00000,0.00305,0.00001,0.00020
80.01000,1.98000,0.98492,0.00110,0.01186,0.00049,0.00163
80.21000,1.98000,0.99217,0.00014,0.00600,0.00023,0.00145
80.41000,1.98000,0.99886,0.00000,0.00087,0.00001,0.00027
80.61000,1.98000,0.91786,0.00001,0.07016,0.00081,0.01116
80.81000,1.98000,0.90491,0.00003,0.06125,0.00338,0.03043
81.01000,1.98000,0.13035,0.00007,0.63089,0.01804,0.22066
81.21000,1.98000,0.28094,0.00002,0.32205,0.01339,0.38360
81.41000,1.98000,0.38868,0.00000,0.27237,0.00125,0.33770
81.61000,1.98000,0.80154,0.00000,0.08237,0.00049,0.11561
81.81000,1.98000,0.98175,0.00000,0.00562,0.00004,0.01258
82.01000,1.98000,0.98782,0.00000,0.00728,0.00002,0.00487
82.21000,1.98000,0.99321,0.00000,0.00594,0.00001,0.00084
82.41000,1.98000,0.99763,0.00000,0.00176,0.00004,0.00056
82.61000,1.98000,0.99904,0.00000,0.00062,0.00000,0.00033
82.81000,1.98000,0.99973,0.00000,0.00014,0.00000,0.00013
83.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
83.21000,1.98000,0.99813,0.00000,0.00090,0.00012,0.00085
83.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
83.61000,1.98000,0.99621,0.00000,0.00016,0.00012,0.00350
83.81000,1.98000,0.99901,0.00001,0.00007,0.00008,0.00083
84.01000,1.98000,0.91454,0.00038,0.00025,0.00142,0.08341
84.21000,1.98000,0.96746,0.00000,0.00889,0.00037,0.02328
84.41000,1.98000,0.77770,0.00001,0.00655,0.00197,0.21377
84.61000,1.98000,0.99052,0.00000,0.00220,0.00008,0.00721
84.81000,1.98000,0.98385,0.00001,0.00008,0.00003,0.01604
85.01000,1.98000,0.99951,0.00000,0.00007,0.00000,0.00042
85.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
85.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.21000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00003
86.41000,1.98000,0.99968,0.00025,0.00000,0.00001,0.00006
86.61000,1.98000,0.99907,0.00092,0.00000,0.00000,0.00001
86.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
87.01000,1.98000,0.99775,0.00134,0.00000,0.00003,0.00087
87.21000,1.98000,0.99432,0.00095,0.00000,0.00028,0.00445
87.41000,1.98000,0.70625,0.00533,0.00042,0.02275,0.26524
87.61000,1.98000,0.78601,0.00016,0.00415,0.01008,0.19960
87.81000,1.98000,0.21864,0.00004,0.00688,0.01021,0.76423
88.01000,1.98000,0.94844,0.00000,0.00456,0.00109,0.04590
88.21000,1.98000,0.96447,0.00000,0.00180,0.00007,0.03365
88.41000,1.98000,0.98396,0.00000,0.01278,0.00001,0.00325
88.61000,1.98000,0.99893,0.00000,0.00076,0.00000,0.00031
88.81000,1.98000,0.99962,0.00000,0.00037,0.00000,0.00001
89.01000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
89.21000,1.98000,0.99836,0.00000,0.00146,0.00000,0.00018
89.41000,1.98000,0.99862,0.00000,0.00111,0.00002,0.00025
89.61000,1.98000,0.99802,0.00000,0.00180,0.00001,0.00018
89.81000,1.98000,0.99878,0.00000,0.00110,0.00001,0.00010
90.01000,1.98000,0.98955,0.00002,0.00871,0.00034,0.00138
90.21000,1.98000,0.99198,0.00001,0.00632,0.00037,0.00132
90.41000,1.98000,0.99353,0.00000,0.00606,0.00021,0.00020
90.61000,1.98000,0.99880,0.00000,0.00036,0.00008,0.00076
90.81000,1.98000,0.99920,0.00001,0.00003,0.00002,0.00074
91.01000,1.98000,0.99595,0.00010,0.00024,0.00027,0.00344
91.21000,1.98000,0.49984,0.00011,0.02042,0.02537,0.45426
91.41000,1.98000,0.44175,0.00011,0.02870,0.00964,0.51980
91.61000,1.98000,0.90786,0.00003,0.00048,0.00138,0.09025
91.81000,1.98000,0.96324,0.00008,0.00140,0.00399,0.03129
92.01000,1.98000,0.99840,0.00001,0.00004,0.00008,0.00147
92.21000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
92.81000,1.98000,0.99993,0.00001,0.00001,0.00001,0.00004
93.01000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
93.21000,1.98000,0.99971,0.00009,0.00002,0.00011,0.00007
93.41000,1.98000,0.99994,0.00002,0.00001,0.00001,0.00002
93.61000,1.98000,0.99967,0.00004,0.00001,0.00004,0.00024
93.81000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
94.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
94.21000,1.98000,0.99756,0.00000,0.00006,0.00077,0.00161
94.41000,1.98000,0.86211,0.00018,0.00090,0.00746,0.12935
94.61000,1.98000,0.53785,0.00003,0.00668,0.04424,0.41119
94.81000,1.98000,0.65849,0.00002,0.01130,0.01014,0.32005
95.01000,1.98000,0.88532,0.00003,0.01178,0.01229,0.09059
95.21000,1.98000,0.95381,0.00001,0.00347,0.00063,0.04207
95.41000,1.98000,0.99048,0.00000,0.00059,0.00010,0.00883
95.61000,1.98000,0.99989,0.00000,0.00003,0.00000,0.00008
95.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
96.21000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00003
96.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00001
96.61000,1.98000,0.99992,0.00006,0.00001,0.00000,0.00001
96.81000,1.98000,0.99380,0.00395,0.00141,0.00011,0.00073
97.01000,1.98000,0.99957,0.00036,0.00001,0.00002,0.00005
97.21000,1.98000,0.99951,0.00045,0.00000,0.00000,0.00003
97.41000,1.98000,0.99914,0.00066,0.00001,0.00002,0.00017
97.61000,1.98000,0.99768,0.00021,0.00033,0.00024,0.00155
97.81000,1.98000,0.99241,0.00014,0.00017,0.00033,0.00694
98.01000,1.98000,0.77276,0.00052,0.01358,0.08325,0.12988
98.21000,1.98000,0.83883,0.00062,0.01476,0.04546,0.10034
98.41000,1.98000,0.96065,0.00006,0.00172,0.02145,0.01612
98.61000,1.98000,0.97429,0.00007,0.00193,0.01365,0.01006
98.81000,1.98000,0.97398,0.00010,0.00110,0.02038,0.00444
99.01000,1.98000,0.99991,0.00000,0.00002,0.00006,0.00001
99.21000,1.98000,0.99902,0.00000,0.00013,0.00084,0.00002
99.41000,1.98000,0.99984,0.00000,0.00002,0.00014,0.00001
99.61000,1.98000,0.99970,0.00000,0.00001,0.00028,0.00001
99.81000,1.98000,0.99827,0.00011,0.00001,0.00157,0.00004
100.01000,1.98000,0.99695,0.00012,0.00001,0.00267,0.00026
100.21000,1.98000,0.99164,0.00121,0.00001,0.00368,0.00346
100.41000,1.98000,0.99899,0.00003,0.00000,0.00032,0.00066
100.61000,1.98000,0.99949,0.00003,0.00000,0.00005,0.00043
100.81000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
101.01000,1.98000,0.99848,0.00000,0.00000,0.00001,0.00150
101.21000,1.98000,0.99606,0.00001,0.00000,0.00023,0.00369
101.41000,1.98000,0.92049,0.00005,0.00032,0.00578,0.07336
101.61000,1.98000,0.77634,0.00005,0.00200,0.06365,0.15795
101.81000,1.98000,0.89626,0.00005,0.00290,0.03813,0.06267
102.01000,1.98000,0.87848,0.00002,0.00255,0.05165,0.06730
102.21000,1.98000,0.91317,0.00003,0.00646,0.04533,0.03502
102.41000,1.98000,0.99904,0.00000,0.00008,0.00032,0.00056
102.61000,1.98000,0.99948,0.00000,0.00037,0.00009,0.00006
102.81000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00001
103.01000,1.98000,0.99989,0.00000,0.00003,0.00007,0.00001
103.21000,1.98000,0.99932,0.00000,0.00003,0.00063,0.00002
103.41000,1.98000,0.99967,0.00000,0.00001,0.00032,0.00001
103.61000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
103.81000,1.98000,0.99986,0.00000,0.00000,0.00012,0.00002
104.01000,1.98000,0.99988,0.00000,0.00000,0.00009,0.00002
104.21000,1.98000,0.99979,0.00000,0.00000,0.00020,0.00001
104.41000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00001
104.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
104.81000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
105.01000,1.98000,0.99976,0.00000,0.00000,0.00003,0.00021
105.21000,1.98000,0.99979,0.00000,0.00000,0.00003,0.00018
105.41000,1.98000,0.99980,0.00000,0.00000,0.00002,0.00018
105.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.81000,1.98000,0.99933,0.00000,0.00000,0.00002,0.00064
106.01000,1.98000,0.99672,0.00007,0.00000,0.00033,0.00288
106.21000,1.98000,0.99646,0.00004,0.00000,0.00050,0.00299
106.41000,1.98000,0.90404,0.00024,0.00029,0.00913,0.08630
106.61000,1.98000,0.86340,0.00034,0.00041,0.01657,0.11927
106.81000,1.98000,0.53078,0.00050,0.00200,0.02654,0.44019
107.01000,1.98000,0.97658,0.00035,0.00046,0.00330,0.01931
107.21000,1.98000,0.99818,0.00004,0.00007,0.00014,0.00157
107.41000,1.98000,0.99965,0.00001,0.00008,0.00005,0.00021
107.61000,1.98000,0.99614,0.00001,0.00047,0.00054,0.00285
107.81000,1.98000,0.99824,0.00003,0.00021,0.00048,0.00103
108.01000,1.98000,0.99823,0.00005,0.00004,0.00046,0.00122
108.21000,1.98000,0.99968,0.00006,0.00001,0.00013,0.00013
108.41000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
108.61000,1.98000,0.99958,0.00002,0.00001,0.00007,0.00033
108.81000,1.98000,0.99857,0.00004,0.00000,0.00021,0.00117
109.01000,1.98000,0.92199,0.00018,0.00037,0.00408,0.07338
109.21000,1.98000,0.75312,0.00006,0.00033,0.00214,0.24435
109.41000,1.98000,0.69411,0.00005,0.00058,0.00249,0.30277
109.61000,1.98000,0.96415,0.00059,0.00044,0.00175,0.03308
109.81000,1.98000,0.87442,0.00039,0.00167,0.00253,0.12100
110.01000,1.98000,0.99037,0.00014,0.00006,0.00007,0.00935
110.21000,1.98000,0.99828,0.00000,0.00004,0.00003,0.00164
110.41000,1.98000,0.99936,0.00005,0.00002,0.00010,0.00048
110.61000,1.98000,0.99243,0.00054,0.00003,0.00027,0.00673
110.81000,1.98000,0.99908,0.00055,0.00000,0.00013,0.00023
111.01000,1.98000,0.99954,0.00011,0.00000,0.00009,0.00026
111.21000,1.98000,0.99976,0.00010,0.00000,0.00004,0.00009
111.41000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
111.61000,1.98000,0.99984,0.00001,0.00000,0.00001,0.00014
111.81000,1.98000,0.99962,0.00000,0.00000,0.00005,0.00032
112.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
112.21000,1.98000,0.99521,0.00001,0.00000,0.00005,0.00473
112.41000,1.98000,0.99472,0.00005,0.00001,0.00016,0.00507
112.61000,1.98000,0.90299,0.00005,0.00018,0.00235,0.09443
112.81000,1.98000,0.65006,0.00006,0.00050,0.00326,0.34612
113.01000,1.98000,0.55575,0.00009,0.00288,0.00420,0.43708
113.21000,1.98000,0.89288,0.00001,0.00181,0.00120,0.10409
113.41000,1.98000,0.95823,0.00000,0.00236,0.00046,0.03894
113.61000,1.98000,0.99934,0.00000,0.00008,0.00001,0.00057
113.81000,1.98000,0.99970,0.00000,0.00013,0.00000,0.00017
114.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
114.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
114.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
114.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
115.41000,1.98000,0.99996,0.00002,0.00000,0.00002,0.00000
115.61000,1.98000,0.99996,0.00001,0.00001,0.00002,0.00000
115.81000,1.98000,0.99953,0.00025,0.00002,0.00020,0.00000
116.01000,1.98000,0.99952,0.00011,0.00014,0.00021,0.00002
116.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
116.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
116.61000,1.98000,0.99962,0.00006,0.00031,0.00001,0.00000
116.81000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
117.01000,1.98000,0.99958,0.00000,0.00042,0.00000,0.00000
117.21000,1.98000,0.99952,0.00000,0.00048,0.00000,0.00000
117.41000,1.98000,0.99894,0.00005,0.00101,0.00000,0.00000
117.61000,1.98000,0.99890,0.00007,0.00103,0.00000,0.00000
117.81000,1.98000,0.99724,0.00011,0.00264,0.00000,0.00000
118.01000,1.98000,0.99375,0.00071,0.00553,0.00000,0.00000
118.21000,1.98000,0.99126,0.00494,0.00379,0.00001,0.00000
118.41000,1.98000,0.99782,0.00019,0.00193,0.00005,0.00000
118.61000,1.98000,0.99870,0.00003,0.00127,0.00000,0.00000
118.81000,1.98000,0.99951,0.00001,0.00039,0.00009,0.00001
119.01000,1.98000,0.99992,0.00001,0.00006,0.00002,0.00000
119.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
119.41000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
119.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
119.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
