Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
79.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
79.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
79.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
80.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
80.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
80.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
80.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
80.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
81.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
81.21000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
81.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
81.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
81.81000,1.98000,0.99977,0.00000,0.00003,0.00000,0.00021
82.01000,1.98000,0.99956,0.00000,0.00003,0.00000,0.00040
82.21000,1.98000,0.99886,0.00000,0.00004,0.00000,0.00110
82.41000,1.98000,0.99660,0.00000,0.00007,0.00000,0.00332
82.61000,1.98000,0.99577,0.00000,0.00006,0.00000,0.00417
82.81000,1.98000,0.99733,0.00000,0.00002,0.00001,0.00264
83.01000,1.98000,0.99792,0.00000,0.00001,0.00001,0.00207
83.21000,1.98000,0.99858,0.00000,0.00000,0.00001,0.00141
83.41000,1.98000,0.99885,0.00000,0.00000,0.00002,0.00113
83.61000,1.98000,0.99918,0.00000,0.00000,0.00003,0.00079
83.81000,1.98000,0.99976,0.00000,0.00000,0.00003,0.00021
84.01000,1.98000,0.99972,0.00000,0.00000,0.00002,0.00026
84.21000,1.98000,0.99973,0.00000,0.00000,0.00003,0.00024
84.41000,1.98000,0.99964,0.00000,0.00000,0.00004,0.00031
84.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
84.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
85.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
85.21000,1.98000,0.99958,0.00000,0.00000,0.00004,0.00037
85.41000,1.98000,0.99813,0.00006,0.00000,0.00038,0.00143
85.61000,1.98000,0.99752,0.00026,0.00000,0.00067,0.00155
85.81000,1.98000,0.82627,0.00771,0.00027,0.06038,0.10538
86.01000,1.98000,0.36712,0.00862,0.00142,0.17565,0.44719
86.21000,1.98000,0.22336,0.00707,0.00477,0.08921,0.67558
86.41000,1.98000,0.81066,0.00114,0.00235,0.01098,0.17487
86.61000,1.98000,0.99473,0.00000,0.00019,0.00007,0.00501
86.81000,1.98000,0.99670,0.00000,0.00065,0.00003,0.00263
87.01000,1.98000,0.99881,0.00000,0.00033,0.00000,0.00087
87.21000,1.98000,0.99963,0.00000,0.00025,0.00000,0.00011
87.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
87.61000,1.98000,0.99985,0.00000,0.00006,0.00000,0.00009
87.81000,1.98000,0.99970,0.00000,0.00012,0.00000,0.00018
88.01000,1.98000,0.99878,0.00000,0.00058,0.00000,0.00064
88.21000,1.98000,0.99902,0.00000,0.00050,0.00000,0.00048
88.41000,1.98000,0.99934,0.00000,0.00036,0.00000,0.00030
88.61000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00004
88.81000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
89.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
89.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
89.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
89.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
89.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
90.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
90.21000,1.98000,0.99904,0.00000,0.00005,0.00000,0.00091
90.41000,1.98000,0.99550,0.00000,0.00011,0.00000,0.00439
90.61000,1.98000,0.97634,0.00000,0.00048,0.00004,0.02314
90.81000,1.98000,0.96980,0.00000,0.00011,0.00002,0.03007
91.01000,1.98000,0.99245,0.00000,0.00006,0.00002,0.00748
91.21000,1.98000,0.94271,0.00000,0.00010,0.00012,0.05707
91.41000,1.98000,0.98570,0.00000,0.00002,0.00014,0.01415
91.61000,1.98000,0.99028,0.00000,0.00001,0.00012,0.00959
91.81000,1.98000,0.99072,0.00001,0.00001,0.00067,0.00860
92.01000,1.98000,0.99520,0.00000,0.00001,0.00022,0.00457
92.21000,1.98000,0.99816,0.00001,0.00000,0.00021,0.00162
92.41000,1.98000,0.99900,0.00000,0.00000,0.00008,0.00092
92.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
92.81000,1.98000,0.99949,0.00000,0.00000,0.00004,0.00046
93.01000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
93.21000,1.98000,0.99971,0.00000,0.00000,0.00004,0.00025
93.41000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00018
93.61000,1.98000,0.99972,0.00000,0.00000,0.00004,0.00024
93.81000,1.98000,0.99969,0.00000,0.00000,0.00004,0.00027
94.01000,1.98000,0.99969,0.00000,0.00000,0.00003,0.00027
94.21000,1.98000,0.99965,0.00000,0.00000,0.00004,0.00030
94.41000,1.98000,0.99962,0.00000,0.00000,0.00005,0.00033
94.61000,1.98000,0.99962,0.00000,0.00000,0.00005,0.00033
94.81000,1.98000,0.99963,0.00000,0.00000,0.00004,0.00032
95.01000,1.98000,0.99963,0.00000,0.00000,0.00005,0.00032
95.21000,1.98000,0.99964,0.00000,0.00000,0.00004,0.00031
95.41000,1.98000,0.99965,0.00000,0.00000,0.00004,0.00030
95.61000,1.98000,0.99967,0.00000,0.00000,0.00004,0.00028
95.81000,1.98000,0.99968,0.00000,0.00000,0.00004,0.00028
96.01000,1.98000,0.99966,0.00000,0.00000,0.00004,0.00030
96.21000,1.98000,0.99971,0.00000,0.00000,0.00003,0.00026
96.41000,1.98000,0.99971,0.00000,0.00000,0.00003,0.00026
96.61000,1.98000,0.99969,0.00000,0.00000,0.00003,0.00027
96.81000,1.98000,0.99963,0.00000,0.00000,0.00004,0.00032
97.01000,1.98000,0.99969,0.00000,0.00000,0.00004,0.00027
97.21000,1.98000,0.99969,0.00000,0.00000,0.00003,0.00027
97.41000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00020
97.61000,1.98000,0.99976,0.00000,0.00000,0.00003,0.00021
97.81000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
98.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
98.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
98.41000,1.98000,0.99968,0.00001,0.00000,0.00008,0.00023
98.61000,1.98000,0.99633,0.00015,0.00000,0.00172,0.00180
98.81000,1.98000,0.99369,0.00017,0.00001,0.00415,0.00199
99.01000,1.98000,0.77404,0.00280,0.00026,0.13620,0.08670
99.21000,1.98000,0.18876,0.00182,0.00195,0.42713,0.38034
99.41000,1.98000,0.24682,0.00067,0.00653,0.19678,0.54919
99.61000,1.98000,0.91668,0.00001,0.00095,0.00401,0.07835
99.81000,1.98000,0.99762,0.00000,0.00016,0.00003,0.00220
100.01000,1.98000,0.99890,0.00000,0.00014,0.00002,0.00094
100.21000,1.98000,0.99446,0.00000,0.00108,0.00007,0.00439
100.41000,1.98000,0.99770,0.00000,0.00106,0.00000,0.00123
100.61000,1.98000,0.99394,0.00000,0.00293,0.00000,0.00312
100.81000,1.98000,0.99891,0.00000,0.00074,0.00000,0.00035
101.01000,1.98000,0.98708,0.00000,0.00783,0.00001,0.00508
101.21000,1.98000,0.99901,0.00000,0.00062,0.00000,0.00038
101.41000,1.98000,0.99979,0.00000,0.00009,0.00000,0.00012
101.61000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00010
101.81000,1.98000,0.99928,0.00000,0.00030,0.00000,0.00043
102.01000,1.98000,0.99929,0.00000,0.00037,0.00000,0.00034
102.21000,1.98000,0.99982,0.00000,0.00005,0.00000,0.00013
102.41000,1.98000,0.99898,0.00000,0.00027,0.00000,0.00075
102.61000,1.98000,0.99454,0.00000,0.00069,0.00000,0.00477
102.81000,1.98000,0.98690,0.00000,0.00070,0.00001,0.01239
103.01000,1.98000,0.99204,0.00000,0.00041,0.00000,0.00755
103.21000,1.98000,0.98646,0.00000,0.00070,0.00002,0.01282
103.41000,1.98000,0.99706,0.00000,0.00013,0.00001,0.00280
103.61000,1.98000,0.99847,0.00000,0.00004,0.00001,0.00148
103.81000,1.98000,0.99882,0.00000,0.00002,0.00002,0.00114
104.01000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
104.21000,1.98000,0.99982,0.00000,0.00001,0.00003,0.00014
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
105.01000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
105.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
105.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
105.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
106.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
106.21000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
106.41000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00010
106.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
106.81000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
107.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
107.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
107.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
107.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
107.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
108.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
108.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
108.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
108.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
109.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
109.21000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00022
109.41000,1.98000,0.99859,0.00001,0.00000,0.00031,0.00109
109.61000,1.98000,0.99395,0.00019,0.00001,0.00305,0.00279
109.81000,1.98000,0.54929,0.00157,0.00102,0.12470,0.32341
110.01000,1.98000,0.10812,0.00176,0.00416,0.37365,0.51231
110.21000,1.98000,0.34473,0.00037,0.00680,0.05539,0.59270
110.41000,1.98000,0.91701,0.00004,0.00144,0.00350,0.07802
110.61000,1.98000,0.99036,0.00000,0.00053,0.00005,0.00906
110.81000,1.98000,0.99628,0.00000,0.00078,0.00002,0.00292
111.01000,1.98000,0.99953,0.00000,0.00013,0.00000,0.00034
111.21000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
111.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
112.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
112.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
112.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
112.81000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
113.01000,1.98000,0.99970,0.00000,0.00013,0.00000,0.00016
113.21000,1.98000,0.99970,0.00000,0.00012,0.00000,0.00018
113.41000,1.98000,0.99974,0.00000,0.00011,0.00000,0.00016
113.61000,1.98000,0.99918,0.00000,0.00027,0.00000,0.00055
113.81000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
114.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
114.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00007
114.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
114.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
114.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
115.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
115.21000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
115.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
115.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
115.81000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
116.01000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00026
116.21000,1.98000,0.99974,0.00000,0.00000,0.00001,0.00024
116.41000,1.98000,0.99960,0.00000,0.00000,0.00002,0.00038
116.61000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
116.81000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
117.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
117.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
117.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.61000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
117.81000,1.98000,0.99739,0.00005,0.00000,0.00061,0.00195
118.01000,1.98000,0.99479,0.00020,0.00001,0.00231,0.00270
118.21000,1.98000,0.42368,0.00468,0.00095,0.43117,0.13952
118.41000,1.98000,0.30124,0.00734,0.00380,0.47995,0.20766
118.61000,1.98000,0.59666,0.00216,0.00839,0.15924,0.23354
118.81000,1.98000,0.98716,0.00003,0.00056,0.00138,0.01087
119.01000,1.98000,0.99747,0.00000,0.00028,0.00009,0.00216
119.21000,1.98000,0.99907,0.00000,0.00048,0.00002,0.00043
119.41000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
119.61000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
119.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
120.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
120.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
120.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
120.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
121.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
121.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
121.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
121.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
121.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
122.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
122.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
122.41000,1.98000,0.99990,0.00000,0.00003,0.00000,0.00007
122.61000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
122.81000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00009
123.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
123.21000,1.98000,0.99866,0.00000,0.00004,0.00002,0.00128
123.41000,1.98000,0.99976,0.00000,0.00001,0.00001,0.00022
