Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.61000,1.98000,0.99989,0.00000,0.00008,0.00001,0.00001
79.81000,1.98000,0.99938,0.00002,0.00056,0.00001,0.00002
80.01000,1.98000,0.99970,0.00021,0.00008,0.00001,0.00001
80.21000,1.98000,0.99952,0.00044,0.00001,0.00000,0.00002
80.41000,1.98000,0.99988,0.00009,0.00001,0.00000,0.00002
80.61000,1.98000,0.99980,0.00015,0.00002,0.00000,0.00004
80.81000,1.98000,0.99858,0.00089,0.00039,0.00003,0.00012
81.01000,1.98000,0.99773,0.00039,0.00090,0.00001,0.00097
81.21000,1.98000,0.82622,0.00169,0.00828,0.00015,0.16365
81.41000,1.98000,0.77675,0.00052,0.01442,0.00015,0.20816
81.61000,1.98000,0.99849,0.00006,0.00006,0.00000,0.00138
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
82.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.41000,1.98000,0.99787,0.00002,0.00110,0.00070,0.00030
82.61000,1.98000,0.99355,0.00002,0.00599,0.00014,0.00030
82.81000,1.98000,0.99894,0.00002,0.00081,0.00006,0.00018
83.01000,1.98000,0.99941,0.00010,0.00024,0.00009,0.00016
83.21000,1.98000,0.99975,0.00005,0.00011,0.00002,0.00008
83.41000,1.98000,0.99989,0.00002,0.00002,0.00001,0.00006
83.61000,1.98000,0.99978,0.00008,0.00001,0.00002,0.00010
83.81000,1.98000,0.99972,0.00021,0.00000,0.00001,0.00006
84.01000,1.98000,0.99975,0.00006,0.00001,0.00000,0.00017
84.21000,1.98000,0.87721,0.00517,0.00998,0.00468,0.10295
84.41000,1.98000,0.63876,0.00272,0.00072,0.00142,0.35638
84.61000,1.98000,0.99010,0.00094,0.00001,0.00003,0.00892
84.81000,1.98000,0.99869,0.00002,0.00000,0.00000,0.00129
85.01000,1.98000,0.99921,0.00000,0.00000,0.00000,0.00078
85.21000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00008
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
86.21000,1.98000,0.99980,0.00007,0.00004,0.00005,0.00004
86.41000,1.98000,0.99769,0.00097,0.00053,0.00056,0.00024
86.61000,1.98000,0.99583,0.00381,0.00007,0.00010,0.00019
86.81000,1.98000,0.99580,0.00268,0.00003,0.00009,0.00140
87.01000,1.98000,0.95854,0.04016,0.00023,0.00017,0.00090
87.21000,1.98000,0.94975,0.04797,0.00126,0.00012,0.00091
87.41000,1.98000,0.92771,0.05161,0.01504,0.00030,0.00533
87.61000,1.98000,0.29889,0.02976,0.05455,0.00354,0.61326
87.81000,1.98000,0.84166,0.00633,0.00354,0.00122,0.14725
88.01000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00009
88.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
88.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
89.61000,1.98000,0.98862,0.00003,0.01097,0.00017,0.00022
89.81000,1.98000,0.58013,0.00035,0.41346,0.00464,0.00142
90.01000,1.98000,0.99608,0.00008,0.00340,0.00028,0.00016
90.21000,1.98000,0.99884,0.00002,0.00101,0.00003,0.00009
90.41000,1.98000,0.99972,0.00001,0.00017,0.00000,0.00010
90.61000,1.98000,0.99981,0.00004,0.00005,0.00000,0.00010
90.81000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00003
91.01000,1.98000,0.99977,0.00009,0.00000,0.00001,0.00013
91.21000,1.98000,0.99677,0.00062,0.00008,0.00023,0.00230
91.41000,1.98000,0.31244,0.00865,0.00058,0.00259,0.67574
91.61000,1.98000,0.98489,0.00276,0.00002,0.00011,0.01222
91.81000,1.98000,0.99612,0.00141,0.00002,0.00001,0.00243
92.01000,1.98000,0.99756,0.00065,0.00002,0.00000,0.00177
92.21000,1.98000,0.99987,0.00007,0.00000,0.00000,0.00006
92.41000,1.98000,0.99968,0.00019,0.00000,0.00000,0.00013
92.61000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
92.81000,1.98000,0.99984,0.00008,0.00001,0.00002,0.00005
93.01000,1.98000,0.99689,0.00051,0.00056,0.00144,0.00059
93.21000,1.98000,0.88686,0.00223,0.00042,0.10521,0.00528
93.41000,1.98000,0.99259,0.00209,0.00017,0.00428,0.00087
93.61000,1.98000,0.99777,0.00089,0.00038,0.00036,0.00060
93.81000,1.98000,0.99915,0.00051,0.00008,0.00003,0.00023
94.01000,1.98000,0.99930,0.00054,0.00002,0.00004,0.00010
94.21000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
94.41000,1.98000,0.99971,0.00017,0.00000,0.00001,0.00011
94.61000,1.98000,0.96287,0.00929,0.00016,0.00220,0.02548
94.81000,1.98000,0.42666,0.01209,0.00232,0.00441,0.55451
95.01000,1.98000,0.99052,0.00075,0.00001,0.00004,0.00867
95.21000,1.98000,0.99920,0.00008,0.00001,0.00000,0.00071
95.41000,1.98000,0.99899,0.00002,0.00000,0.00000,0.00099
95.61000,1.98000,0.99988,0.00001,0.00000,0.00000,0.00011
95.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00001
96.61000,1.98000,0.99983,0.00001,0.00012,0.00001,0.00002
96.81000,1.98000,0.99983,0.00009,0.00004,0.00003,0.00002
97.01000,1.98000,0.99944,0.00045,0.00001,0.00005,0.00005
97.21000,1.98000,0.99892,0.00078,0.00007,0.00006,0.00016
97.41000,1.98000,0.99937,0.00026,0.00021,0.00004,0.00012
97.61000,1.98000,0.99980,0.00010,0.00007,0.00001,0.00003
97.81000,1.98000,0.99992,0.00004,0.00001,0.00000,0.00003
98.01000,1.98000,0.99984,0.00008,0.00000,0.00001,0.00007
98.21000,1.98000,0.93317,0.05326,0.00024,0.00830,0.00502
98.41000,1.98000,0.45653,0.01220,0.00158,0.21095,0.31875
98.61000,1.98000,0.99442,0.00027,0.00001,0.00128,0.00402
98.81000,1.98000,0.99959,0.00004,0.00000,0.00002,0.00036
99.01000,1.98000,0.99974,0.00006,0.00001,0.00000,0.00019
99.21000,1.98000,0.99987,0.00002,0.00001,0.00000,0.00009
99.41000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
99.61000,1.98000,0.99955,0.00004,0.00000,0.00026,0.00014
99.81000,1.98000,0.99819,0.00022,0.00000,0.00133,0.00026
100.01000,1.98000,0.99633,0.00024,0.00001,0.00290,0.00052
100.21000,1.98000,0.99184,0.00029,0.00003,0.00665,0.00120
100.41000,1.98000,0.99319,0.00025,0.00003,0.00512,0.00141
100.61000,1.98000,0.99645,0.00017,0.00004,0.00160,0.00173
100.81000,1.98000,0.99931,0.00001,0.00001,0.00006,0.00061
101.01000,1.98000,0.99984,0.00001,0.00000,0.00001,0.00013
101.21000,1.98000,0.99991,0.00002,0.00000,0.00001,0.00006
101.41000,1.98000,0.99981,0.00007,0.00000,0.00004,0.00008
101.61000,1.98000,0.99149,0.00296,0.00004,0.00398,0.00152
101.81000,1.98000,0.60696,0.01606,0.00253,0.28388,0.09057
102.01000,1.98000,0.98384,0.00049,0.00001,0.00886,0.00681
102.21000,1.98000,0.99953,0.00007,0.00000,0.00008,0.00032
102.41000,1.98000,0.99938,0.00003,0.00000,0.00002,0.00057
102.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
102.81000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
103.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
103.21000,1.98000,0.99851,0.00002,0.00000,0.00112,0.00035
103.41000,1.98000,0.99565,0.00007,0.00001,0.00387,0.00040
103.61000,1.98000,0.99438,0.00009,0.00002,0.00486,0.00065
103.81000,1.98000,0.99671,0.00002,0.00002,0.00232,0.00093
104.01000,1.98000,0.99877,0.00000,0.00003,0.00035,0.00085
104.21000,1.98000,0.99949,0.00000,0.00001,0.00008,0.00042
104.41000,1.98000,0.99966,0.00000,0.00000,0.00006,0.00029
104.61000,1.98000,0.99964,0.00000,0.00000,0.00007,0.00029
104.81000,1.98000,0.99965,0.00000,0.00000,0.00007,0.00028
105.01000,1.98000,0.99965,0.00000,0.00000,0.00010,0.00025
105.21000,1.98000,0.99960,0.00000,0.00000,0.00012,0.00027
105.41000,1.98000,0.99963,0.00000,0.00000,0.00010,0.00026
105.61000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
105.81000,1.98000,0.99986,0.00001,0.00000,0.00004,0.00010
106.01000,1.98000,0.99986,0.00003,0.00000,0.00002,0.00009
106.21000,1.98000,0.99958,0.00016,0.00000,0.00006,0.00021
106.41000,1.98000,0.99478,0.00160,0.00000,0.00077,0.00285
106.61000,1.98000,0.80632,0.03341,0.00021,0.07187,0.08819
106.81000,1.98000,0.68292,0.00493,0.00015,0.04378,0.26822
107.01000,1.98000,0.98897,0.00037,0.00000,0.00051,0.01014
107.21000,1.98000,0.99864,0.00062,0.00000,0.00001,0.00072
107.41000,1.98000,0.99872,0.00099,0.00002,0.00000,0.00026
107.61000,1.98000,0.99811,0.00144,0.00003,0.00003,0.00039
107.81000,1.98000,0.99785,0.00010,0.00032,0.00148,0.00024
108.01000,1.98000,0.89454,0.00068,0.03106,0.06622,0.00750
108.21000,1.98000,0.99248,0.00015,0.00007,0.00614,0.00116
108.41000,1.98000,0.99858,0.00030,0.00005,0.00045,0.00062
108.61000,1.98000,0.99831,0.00134,0.00009,0.00003,0.00022
108.81000,1.98000,0.99924,0.00066,0.00000,0.00001,0.00009
109.01000,1.98000,0.99951,0.00019,0.00000,0.00002,0.00028
109.21000,1.98000,0.97914,0.00211,0.00004,0.00116,0.01755
109.41000,1.98000,0.23219,0.00161,0.00054,0.00815,0.75751
109.61000,1.98000,0.98265,0.00250,0.00001,0.00043,0.01440
109.81000,1.98000,0.99457,0.00461,0.00000,0.00004,0.00078
110.01000,1.98000,0.99359,0.00477,0.00005,0.00001,0.00158
110.21000,1.98000,0.99684,0.00229,0.00005,0.00003,0.00079
110.41000,1.98000,0.99104,0.00673,0.00020,0.00028,0.00175
110.61000,1.98000,0.99183,0.00009,0.00517,0.00231,0.00059
110.81000,1.98000,0.99767,0.00012,0.00074,0.00083,0.00063
111.01000,1.98000,0.99784,0.00012,0.00051,0.00063,0.00089
111.21000,1.98000,0.99759,0.00016,0.00042,0.00043,0.00139
111.41000,1.98000,0.99890,0.00005,0.00009,0.00011,0.00085
111.61000,1.98000,0.99965,0.00000,0.00001,0.00004,0.00030
111.81000,1.98000,0.99961,0.00000,0.00000,0.00010,0.00029
112.01000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
112.21000,1.98000,0.99991,0.00001,0.00000,0.00002,0.00006
112.41000,1.98000,0.99990,0.00002,0.00000,0.00001,0.00007
112.61000,1.98000,0.99951,0.00015,0.00000,0.00006,0.00027
112.81000,1.98000,0.99004,0.00261,0.00002,0.00168,0.00565
113.01000,1.98000,0.42642,0.01452,0.00048,0.09277,0.46581
113.21000,1.98000,0.94177,0.00051,0.00002,0.00307,0.05463
113.41000,1.98000,0.99943,0.00002,0.00000,0.00001,0.00055
113.61000,1.98000,0.99980,0.00001,0.00000,0.00000,0.00019
113.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
114.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
114.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
114.41000,1.98000,0.99992,0.00000,0.00002,0.00003,0.00003
114.61000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00003
114.81000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
115.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
115.41000,1.98000,0.99992,0.00001,0.00000,0.00001,0.00006
115.61000,1.98000,0.99860,0.00044,0.00000,0.00028,0.00068
115.81000,1.98000,0.99710,0.00069,0.00000,0.00108,0.00113
116.01000,1.98000,0.99749,0.00032,0.00001,0.00047,0.00170
116.21000,1.98000,0.99963,0.00009,0.00004,0.00001,0.00023
116.41000,1.98000,0.99910,0.00004,0.00007,0.00001,0.00078
116.61000,1.98000,0.99937,0.00009,0.00000,0.00001,0.00053
116.81000,1.98000,0.99990,0.00002,0.00000,0.00000,0.00008
117.01000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
117.21000,1.98000,0.99995,0.00001,0.00000,0.00002,0.00002
117.41000,1.98000,0.99996,0.00001,0.00002,0.00001,0.00001
117.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
117.81000,1.98000,0.99991,0.00007,0.00001,0.00000,0.00000
118.01000,1.98000,0.99949,0.00030,0.00016,0.00004,0.00001
118.21000,1.98000,0.99931,0.00029,0.00029,0.00009,0.00002
118.41000,1.98000,0.99820,0.00013,0.00136,0.00027,0.00004
118.61000,1.98000,0.99762,0.00001,0.00220,0.00009,0.00008
118.81000,1.98000,0.99938,0.00001,0.00046,0.00006,0.00009
119.01000,1.98000,0.99942,0.00000,0.00022,0.00004,0.00032
119.21000,1.98000,0.99968,0.00000,0.00000,0.00002,0.00030
119.41000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
119.61000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
119.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00017
