Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.92830,0.00752,0.02973,0.00222,0.03224
79.41000,1.98000,0.98914,0.00034,0.00822,0.00023,0.00207
79.61000,1.98000,0.99961,0.00002,0.00032,0.00001,0.00005
79.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
80.01000,1.98000,0.99976,0.00004,0.00001,0.00002,0.00018
80.21000,1.98000,0.99993,0.00001,0.00001,0.00000,0.00005
80.41000,1.98000,0.99787,0.00007,0.00021,0.00032,0.00152
80.61000,1.98000,0.99456,0.00006,0.00079,0.00060,0.00399
80.81000,1.98000,0.99910,0.00004,0.00011,0.00008,0.00068
81.01000,1.98000,0.99801,0.00015,0.00008,0.00020,0.00157
81.21000,1.98000,0.97851,0.00022,0.00205,0.00342,0.01580
81.41000,1.98000,0.99244,0.00013,0.00072,0.00093,0.00577
81.61000,1.98000,0.99722,0.00006,0.00036,0.00041,0.00195
81.81000,1.98000,0.99918,0.00001,0.00025,0.00009,0.00047
82.01000,1.98000,0.99893,0.00003,0.00019,0.00014,0.00071
82.21000,1.98000,0.99981,0.00001,0.00006,0.00001,0.00011
82.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
82.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
82.81000,1.98000,0.99957,0.00000,0.00011,0.00003,0.00030
83.01000,1.98000,0.99794,0.00003,0.00040,0.00011,0.00153
83.21000,1.98000,0.93533,0.00044,0.00908,0.00660,0.04856
83.41000,1.98000,0.96802,0.00009,0.00992,0.00207,0.01990
83.61000,1.98000,0.99396,0.00003,0.00147,0.00021,0.00434
83.81000,1.98000,0.98344,0.00000,0.00912,0.00055,0.00688
84.01000,1.98000,0.99438,0.00000,0.00291,0.00006,0.00264
84.21000,1.98000,0.94479,0.00001,0.02080,0.00112,0.03328
84.41000,1.98000,0.99867,0.00000,0.00067,0.00002,0.00064
84.61000,1.98000,0.99855,0.00000,0.00118,0.00002,0.00025
84.81000,1.98000,0.99985,0.00000,0.00008,0.00000,0.00006
85.01000,1.98000,0.99717,0.00000,0.00162,0.00004,0.00117
85.21000,1.98000,0.99888,0.00000,0.00071,0.00001,0.00040
85.41000,1.98000,0.99952,0.00000,0.00033,0.00000,0.00015
85.61000,1.98000,0.99931,0.00000,0.00049,0.00000,0.00020
85.81000,1.98000,0.99937,0.00000,0.00045,0.00000,0.00017
86.01000,1.98000,0.99719,0.00000,0.00195,0.00003,0.00084
86.21000,1.98000,0.99883,0.00000,0.00054,0.00001,0.00063
86.41000,1.98000,0.99697,0.00000,0.00166,0.00003,0.00134
86.61000,1.98000,0.99611,0.00000,0.00141,0.00004,0.00244
86.81000,1.98000,0.99940,0.00000,0.00019,0.00001,0.00040
87.01000,1.98000,0.99925,0.00000,0.00043,0.00000,0.00031
87.21000,1.98000,0.99817,0.00000,0.00109,0.00000,0.00074
87.41000,1.98000,0.99668,0.00000,0.00193,0.00001,0.00138
87.61000,1.98000,0.99432,0.00000,0.00296,0.00001,0.00272
87.81000,1.98000,0.99718,0.00000,0.00163,0.00001,0.00119
88.01000,1.98000,0.99866,0.00000,0.00107,0.00000,0.00026
88.21000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
88.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
88.61000,1.98000,0.99916,0.00000,0.00081,0.00000,0.00003
88.81000,1.98000,0.99931,0.00000,0.00064,0.00000,0.00004
89.01000,1.98000,0.98765,0.00000,0.01155,0.00010,0.00070
89.21000,1.98000,0.91413,0.00003,0.07483,0.00224,0.00878
89.41000,1.98000,0.85627,0.00017,0.11902,0.01257,0.01198
89.61000,1.98000,0.95556,0.00067,0.02482,0.00789,0.01106
89.81000,1.98000,0.79196,0.00112,0.09626,0.03321,0.07744
90.01000,1.98000,0.96491,0.00002,0.02694,0.00117,0.00696
90.21000,1.98000,0.99362,0.00000,0.00527,0.00016,0.00095
90.41000,1.98000,0.99926,0.00000,0.00041,0.00001,0.00031
90.61000,1.98000,0.99939,0.00000,0.00013,0.00002,0.00046
90.81000,1.98000,0.99330,0.00000,0.00181,0.00030,0.00459
91.01000,1.98000,0.99040,0.00000,0.00224,0.00050,0.00685
91.21000,1.98000,0.99887,0.00000,0.00023,0.00003,0.00086
91.41000,1.98000,0.99492,0.00000,0.00045,0.00015,0.00448
91.61000,1.98000,0.99398,0.00000,0.00089,0.00012,0.00501
91.81000,1.98000,0.94147,0.00001,0.00693,0.00383,0.04775
92.01000,1.98000,0.97132,0.00001,0.00350,0.00241,0.02276
92.21000,1.98000,0.96654,0.00002,0.00436,0.00409,0.02499
92.41000,1.98000,0.97781,0.00005,0.00178,0.00711,0.01326
92.61000,1.98000,0.99000,0.00003,0.00070,0.00511,0.00415
92.81000,1.98000,0.99686,0.00001,0.00057,0.00143,0.00112
93.01000,1.98000,0.99942,0.00002,0.00002,0.00026,0.00027
93.21000,1.98000,0.99989,0.00001,0.00001,0.00004,0.00006
93.41000,1.98000,0.99968,0.00003,0.00005,0.00009,0.00015
93.61000,1.98000,0.99984,0.00002,0.00011,0.00002,0.00002
93.81000,1.98000,0.99763,0.00009,0.00166,0.00031,0.00031
94.01000,1.98000,0.99238,0.00023,0.00563,0.00095,0.00081
94.21000,1.98000,0.87864,0.00214,0.08781,0.01961,0.01180
94.41000,1.98000,0.97423,0.00194,0.01645,0.00348,0.00390
94.61000,1.98000,0.99266,0.00014,0.00600,0.00035,0.00085
94.81000,1.98000,0.99771,0.00000,0.00218,0.00002,0.00009
95.01000,1.98000,0.99934,0.00000,0.00065,0.00000,0.00002
95.21000,1.98000,0.99958,0.00000,0.00041,0.00000,0.00001
95.41000,1.98000,0.99981,0.00000,0.00010,0.00001,0.00009
95.61000,1.98000,0.99943,0.00000,0.00018,0.00007,0.00032
95.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
96.01000,1.98000,0.99986,0.00000,0.00002,0.00002,0.00010
96.21000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
96.41000,1.98000,0.99977,0.00000,0.00010,0.00001,0.00012
96.61000,1.98000,0.99965,0.00000,0.00013,0.00002,0.00020
96.81000,1.98000,0.99958,0.00000,0.00013,0.00002,0.00027
97.01000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00009
97.21000,1.98000,0.99976,0.00000,0.00010,0.00000,0.00013
97.41000,1.98000,0.99957,0.00000,0.00023,0.00001,0.00020
97.61000,1.98000,0.99972,0.00000,0.00016,0.00000,0.00011
97.81000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
98.01000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
98.21000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
98.41000,1.98000,0.99594,0.00000,0.00396,0.00000,0.00009
98.61000,1.98000,0.99883,0.00000,0.00114,0.00000,0.00003
98.81000,1.98000,0.98502,0.00001,0.01409,0.00005,0.00083
99.01000,1.98000,0.93734,0.00001,0.06079,0.00014,0.00172
99.21000,1.98000,0.82543,0.00001,0.17069,0.00043,0.00344
99.41000,1.98000,0.83322,0.00010,0.16156,0.00097,0.00416
99.61000,1.98000,0.98619,0.00020,0.01213,0.00016,0.00132
99.81000,1.98000,0.96987,0.00286,0.01842,0.00223,0.00662
100.01000,1.98000,0.98733,0.00091,0.00829,0.00142,0.00206
100.21000,1.98000,0.99903,0.00008,0.00043,0.00023,0.00023
100.41000,1.98000,0.99869,0.00008,0.00014,0.00053,0.00056
100.61000,1.98000,0.99970,0.00001,0.00006,0.00007,0.00016
100.81000,1.98000,0.99862,0.00009,0.00021,0.00028,0.00081
101.01000,1.98000,0.99920,0.00001,0.00010,0.00009,0.00060
101.21000,1.98000,0.99891,0.00000,0.00009,0.00020,0.00079
101.41000,1.98000,0.99962,0.00000,0.00010,0.00004,0.00024
101.61000,1.98000,0.99758,0.00000,0.00080,0.00026,0.00136
101.81000,1.98000,0.99629,0.00000,0.00094,0.00025,0.00252
102.01000,1.98000,0.99774,0.00000,0.00099,0.00009,0.00119
102.21000,1.98000,0.99960,0.00000,0.00008,0.00002,0.00030
102.41000,1.98000,0.99972,0.00000,0.00003,0.00002,0.00022
102.61000,1.98000,0.99971,0.00000,0.00002,0.00005,0.00022
102.81000,1.98000,0.99912,0.00000,0.00008,0.00014,0.00065
103.01000,1.98000,0.99859,0.00000,0.00015,0.00013,0.00113
103.21000,1.98000,0.99711,0.00000,0.00023,0.00011,0.00255
103.41000,1.98000,0.99318,0.00014,0.00082,0.00020,0.00565
103.61000,1.98000,0.94291,0.00097,0.01979,0.00242,0.03390
103.81000,1.98000,0.95127,0.00242,0.01302,0.00217,0.03111
104.01000,1.98000,0.74322,0.01044,0.07222,0.02416,0.14996
104.21000,1.98000,0.73111,0.00395,0.13696,0.02215,0.10582
104.41000,1.98000,0.93794,0.00791,0.01797,0.00551,0.03066
104.61000,1.98000,0.94727,0.00145,0.02838,0.00334,0.01956
104.81000,1.98000,0.97214,0.00182,0.01533,0.00215,0.00856
105.01000,1.98000,0.99413,0.00017,0.00434,0.00033,0.00103
105.21000,1.98000,0.99689,0.00019,0.00104,0.00107,0.00082
105.41000,1.98000,0.96160,0.00044,0.00408,0.01856,0.01531
105.61000,1.98000,0.98491,0.00026,0.00089,0.01001,0.00393
105.81000,1.98000,0.94767,0.00119,0.00158,0.03340,0.01616
106.01000,1.98000,0.99347,0.00010,0.00073,0.00282,0.00287
106.21000,1.98000,0.97094,0.00035,0.00253,0.01212,0.01406
106.41000,1.98000,0.98215,0.00019,0.00190,0.00576,0.00999
106.61000,1.98000,0.97010,0.00031,0.00251,0.00809,0.01900
106.81000,1.98000,0.97711,0.00014,0.00422,0.00732,0.01121
107.01000,1.98000,0.99178,0.00005,0.00175,0.00276,0.00365
107.21000,1.98000,0.99182,0.00004,0.00075,0.00448,0.00291
107.41000,1.98000,0.98666,0.00004,0.00110,0.00621,0.00599
107.61000,1.98000,0.99766,0.00000,0.00027,0.00071,0.00136
107.81000,1.98000,0.99919,0.00000,0.00007,0.00034,0.00039
108.01000,1.98000,0.99872,0.00001,0.00003,0.00075,0.00049
108.21000,1.98000,0.99929,0.00001,0.00005,0.00011,0.00054
108.41000,1.98000,0.99797,0.00006,0.00069,0.00063,0.00065
108.61000,1.98000,0.97042,0.00063,0.00804,0.00912,0.01179
108.81000,1.98000,0.95014,0.00092,0.02114,0.01027,0.01753
109.01000,1.98000,0.86042,0.00037,0.10394,0.01404,0.02123
109.21000,1.98000,0.74571,0.00097,0.19240,0.01978,0.04115
109.41000,1.98000,0.70989,0.00089,0.24388,0.02007,0.02528
109.61000,1.98000,0.88836,0.00093,0.08379,0.00881,0.01811
109.81000,1.98000,0.93006,0.00012,0.06046,0.00152,0.00784
110.01000,1.98000,0.95429,0.00008,0.03910,0.00093,0.00560
110.21000,1.98000,0.99815,0.00010,0.00046,0.00013,0.00116
110.41000,1.98000,0.97359,0.00021,0.00195,0.00902,0.01523
110.61000,1.98000,0.96983,0.00040,0.00167,0.01422,0.01389
110.81000,1.98000,0.98620,0.00007,0.00085,0.00338,0.00951
111.01000,1.98000,0.96570,0.00005,0.00226,0.00874,0.02324
111.21000,1.98000,0.99581,0.00000,0.00068,0.00048,0.00302
111.41000,1.98000,0.98681,0.00001,0.00270,0.00126,0.00923
111.61000,1.98000,0.98993,0.00000,0.00236,0.00072,0.00698
111.81000,1.98000,0.99883,0.00000,0.00022,0.00011,0.00083
112.01000,1.98000,0.99824,0.00000,0.00020,0.00013,0.00144
112.21000,1.98000,0.99875,0.00000,0.00022,0.00009,0.00094
112.41000,1.98000,0.99983,0.00000,0.00002,0.00001,0.00014
112.61000,1.98000,0.99849,0.00000,0.00031,0.00006,0.00114
112.81000,1.98000,0.99622,0.00001,0.00036,0.00027,0.00314
113.01000,1.98000,0.99497,0.00002,0.00020,0.00011,0.00470
113.21000,1.98000,0.99185,0.00009,0.00015,0.00029,0.00762
113.41000,1.98000,0.98154,0.00022,0.00107,0.00127,0.01590
113.61000,1.98000,0.95878,0.00048,0.00372,0.00410,0.03293
113.81000,1.98000,0.94058,0.00076,0.00238,0.00336,0.05292
114.01000,1.98000,0.78957,0.00021,0.01841,0.01216,0.17965
114.21000,1.98000,0.76845,0.00011,0.02056,0.01495,0.19593
114.41000,1.98000,0.89327,0.00007,0.00821,0.00694,0.09152
114.61000,1.98000,0.98068,0.00003,0.00153,0.00091,0.01685
114.81000,1.98000,0.99954,0.00001,0.00002,0.00002,0.00041
115.01000,1.98000,0.99986,0.00002,0.00000,0.00001,0.00011
115.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
115.41000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00003
115.61000,1.98000,0.99978,0.00015,0.00000,0.00000,0.00006
115.81000,1.98000,0.99987,0.00011,0.00000,0.00000,0.00001
116.01000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
116.21000,1.98000,0.99986,0.00012,0.00000,0.00000,0.00001
116.41000,1.98000,0.99992,0.00006,0.00001,0.00000,0.00001
116.61000,1.98000,0.99992,0.00003,0.00004,0.00000,0.00001
116.81000,1.98000,0.99984,0.00003,0.00012,0.00000,0.00001
117.01000,1.98000,0.99915,0.00000,0.00083,0.00000,0.00002
117.21000,1.98000,0.99958,0.00001,0.00039,0.00000,0.00003
117.41000,1.98000,0.99872,0.00000,0.00123,0.00000,0.00005
117.61000,1.98000,0.99981,0.00000,0.00013,0.00000,0.00005
117.81000,1.98000,0.97585,0.00000,0.01913,0.00001,0.00500
118.01000,1.98000,0.99665,0.00001,0.00172,0.00000,0.00162
118.21000,1.98000,0.92581,0.00002,0.01999,0.00011,0.05407
118.41000,1.98000,0.99588,0.00001,0.00049,0.00000,0.00362
118.61000,1.98000,0.93820,0.00000,0.00935,0.00026,0.05219
118.81000,1.98000,0.96530,0.00000,0.00210,0.00010,0.03249
119.01000,1.98000,0.98942,0.00000,0.00053,0.00001,0.01005
119.21000,1.98000,0.96612,0.00000,0.00178,0.00004,0.03207
119.41000,1.98000,0.99791,0.00000,0.00013,0.00000,0.00196
119.61000,1.98000,0.99502,0.00000,0.00066,0.00004,0.00428
119.81000,1.98000,0.80407,0.00002,0.03441,0.01019,0.15131
120.01000,1.98000,0.96646,0.00001,0.01431,0.00468,0.01454
120.21000,1.98000,0.98863,0.00000,0.00480,0.00291,0.00366
120.41000,1.98000,0.99987,0.00000,0.00009,0.00001,0.00003
120.61000,1.98000,0.99944,0.00000,0.00050,0.00004,0.00002
120.81000,1.98000,0.99982,0.00000,0.00015,0.00003,0.00000
121.01000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
121.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
