Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99821,0.00000,0.00126,0.00003,0.00049
79.41000,1.98000,0.99861,0.00005,0.00086,0.00004,0.00043
79.61000,1.98000,0.99899,0.00063,0.00014,0.00003,0.00022
79.81000,1.98000,0.98936,0.00759,0.00039,0.00040,0.00226
80.01000,1.98000,0.98651,0.00665,0.00108,0.00095,0.00481
80.21000,1.98000,0.99864,0.00098,0.00012,0.00002,0.00024
80.41000,1.98000,0.99771,0.00139,0.00048,0.00003,0.00039
80.61000,1.98000,0.99386,0.00574,0.00019,0.00002,0.00019
80.81000,1.98000,0.98815,0.01137,0.00015,0.00003,0.00030
81.01000,1.98000,0.99338,0.00643,0.00005,0.00001,0.00013
81.21000,1.98000,0.99515,0.00453,0.00004,0.00002,0.00026
81.41000,1.98000,0.99018,0.00507,0.00135,0.00031,0.00310
81.61000,1.98000,0.99700,0.00215,0.00031,0.00002,0.00051
81.81000,1.98000,0.98315,0.01273,0.00061,0.00018,0.00334
82.01000,1.98000,0.97238,0.01842,0.00068,0.00043,0.00810
82.21000,1.98000,0.98831,0.00209,0.00213,0.00031,0.00716
82.41000,1.98000,0.98925,0.00118,0.00200,0.00028,0.00729
82.61000,1.98000,0.96428,0.00033,0.00941,0.00066,0.02532
82.81000,1.98000,0.98088,0.00014,0.00611,0.00035,0.01251
83.01000,1.98000,0.98923,0.00021,0.00234,0.00032,0.00791
83.21000,1.98000,0.99740,0.00001,0.00108,0.00003,0.00149
83.41000,1.98000,0.99326,0.00000,0.00260,0.00021,0.00393
83.61000,1.98000,0.99769,0.00000,0.00076,0.00012,0.00143
83.81000,1.98000,0.99526,0.00000,0.00158,0.00040,0.00276
84.01000,1.98000,0.98178,0.00000,0.00446,0.00193,0.01182
84.21000,1.98000,0.99797,0.00000,0.00019,0.00048,0.00135
84.41000,1.98000,0.99738,0.00001,0.00025,0.00065,0.00172
84.61000,1.98000,0.96395,0.00007,0.00261,0.01143,0.02194
84.81000,1.98000,0.97796,0.00033,0.00033,0.00852,0.01286
85.01000,1.98000,0.99503,0.00002,0.00031,0.00098,0.00366
85.21000,1.98000,0.99606,0.00003,0.00018,0.00078,0.00295
85.41000,1.98000,0.99074,0.00004,0.00050,0.00224,0.00648
85.61000,1.98000,0.99836,0.00003,0.00003,0.00031,0.00128
85.81000,1.98000,0.99790,0.00001,0.00028,0.00021,0.00160
86.01000,1.98000,0.99952,0.00001,0.00004,0.00003,0.00040
86.21000,1.98000,0.99991,0.00001,0.00000,0.00000,0.00008
86.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
86.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
86.81000,1.98000,0.99973,0.00003,0.00004,0.00003,0.00018
87.01000,1.98000,0.99955,0.00021,0.00001,0.00007,0.00017
87.21000,1.98000,0.99989,0.00004,0.00000,0.00002,0.00005
87.41000,1.98000,0.99968,0.00004,0.00009,0.00004,0.00016
87.61000,1.98000,0.99961,0.00024,0.00005,0.00002,0.00007
87.81000,1.98000,0.96266,0.01718,0.00202,0.01117,0.00697
88.01000,1.98000,0.92700,0.00270,0.02720,0.02791,0.01519
88.21000,1.98000,0.90646,0.00026,0.04522,0.03858,0.00949
88.41000,1.98000,0.97546,0.00001,0.01595,0.00721,0.00137
88.61000,1.98000,0.99031,0.00002,0.00576,0.00341,0.00050
88.81000,1.98000,0.99923,0.00001,0.00062,0.00009,0.00006
89.01000,1.98000,0.99941,0.00000,0.00038,0.00015,0.00005
89.21000,1.98000,0.99937,0.00001,0.00034,0.00020,0.00009
89.41000,1.98000,0.99990,0.00001,0.00003,0.00003,0.00003
89.61000,1.98000,0.99992,0.00003,0.00001,0.00002,0.00002
89.81000,1.98000,0.99971,0.00028,0.00000,0.00000,0.00000
90.01000,1.98000,0.99728,0.00270,0.00000,0.00000,0.00002
90.21000,1.98000,0.99925,0.00073,0.00001,0.00000,0.00002
90.41000,1.98000,0.99851,0.00149,0.00000,0.00000,0.00000
90.61000,1.98000,0.99941,0.00059,0.00001,0.00000,0.00000
90.81000,1.98000,0.99848,0.00151,0.00000,0.00000,0.00000
91.01000,1.98000,0.99808,0.00191,0.00000,0.00000,0.00000
91.21000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00000
91.41000,1.98000,0.99989,0.00008,0.00003,0.00000,0.00000
91.61000,1.98000,0.99946,0.00023,0.00030,0.00000,0.00001
91.81000,1.98000,0.99884,0.00014,0.00096,0.00000,0.00005
92.01000,1.98000,0.99978,0.00007,0.00014,0.00000,0.00001
92.21000,1.98000,0.99945,0.00011,0.00033,0.00000,0.00011
92.41000,1.98000,0.99940,0.00007,0.00014,0.00002,0.00036
92.61000,1.98000,0.99839,0.00001,0.00058,0.00005,0.00096
92.81000,1.98000,0.99671,0.00000,0.00164,0.00005,0.00160
93.01000,1.98000,0.99811,0.00000,0.00061,0.00006,0.00122
93.21000,1.98000,0.99925,0.00000,0.00021,0.00001,0.00052
93.41000,1.98000,0.99939,0.00001,0.00003,0.00006,0.00051
93.61000,1.98000,0.98985,0.00004,0.00076,0.00147,0.00789
93.81000,1.98000,0.99294,0.00014,0.00035,0.00058,0.00599
94.01000,1.98000,0.99448,0.00031,0.00027,0.00092,0.00402
94.21000,1.98000,0.99861,0.00011,0.00003,0.00039,0.00087
94.41000,1.98000,0.99908,0.00001,0.00006,0.00029,0.00055
94.61000,1.98000,0.99867,0.00002,0.00012,0.00042,0.00076
94.81000,1.98000,0.99977,0.00003,0.00007,0.00003,0.00010
95.01000,1.98000,0.99970,0.00006,0.00010,0.00002,0.00012
95.21000,1.98000,0.99973,0.00004,0.00016,0.00000,0.00007
95.41000,1.98000,0.99901,0.00011,0.00074,0.00002,0.00012
95.61000,1.98000,0.99890,0.00005,0.00079,0.00001,0.00025
95.81000,1.98000,0.99823,0.00004,0.00153,0.00001,0.00019
96.01000,1.98000,0.99146,0.00002,0.00835,0.00000,0.00017
96.21000,1.98000,0.98881,0.00003,0.01102,0.00000,0.00014
96.41000,1.98000,0.99794,0.00003,0.00200,0.00000,0.00004
96.61000,1.98000,0.99662,0.00011,0.00310,0.00000,0.00017
96.81000,1.98000,0.99311,0.00003,0.00663,0.00001,0.00021
97.01000,1.98000,0.99288,0.00002,0.00688,0.00001,0.00022
97.21000,1.98000,0.99968,0.00005,0.00021,0.00000,0.00006
97.41000,1.98000,0.99987,0.00003,0.00007,0.00000,0.00003
97.61000,1.98000,0.99897,0.00077,0.00008,0.00001,0.00016
97.81000,1.98000,0.99945,0.00006,0.00024,0.00002,0.00023
98.01000,1.98000,0.99969,0.00016,0.00004,0.00001,0.00010
98.21000,1.98000,0.99935,0.00044,0.00003,0.00002,0.00016
98.41000,1.98000,0.99846,0.00110,0.00006,0.00003,0.00035
98.61000,1.98000,0.99926,0.00063,0.00002,0.00000,0.00009
98.81000,1.98000,0.99848,0.00140,0.00004,0.00000,0.00008
99.01000,1.98000,0.99956,0.00026,0.00013,0.00000,0.00006
99.21000,1.98000,0.99989,0.00006,0.00004,0.00000,0.00001
99.41000,1.98000,0.99931,0.00004,0.00057,0.00000,0.00007
99.61000,1.98000,0.99513,0.00010,0.00450,0.00001,0.00026
99.81000,1.98000,0.99967,0.00007,0.00023,0.00000,0.00004
100.01000,1.98000,0.99925,0.00003,0.00068,0.00000,0.00003
100.21000,1.98000,0.99933,0.00001,0.00064,0.00000,0.00002
100.41000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00001
100.61000,1.98000,0.99919,0.00000,0.00080,0.00000,0.00001
100.81000,1.98000,0.99958,0.00000,0.00041,0.00000,0.00001
101.01000,1.98000,0.99862,0.00000,0.00134,0.00000,0.00004
101.21000,1.98000,0.99873,0.00000,0.00122,0.00000,0.00005
101.41000,1.98000,0.99911,0.00000,0.00084,0.00000,0.00005
101.61000,1.98000,0.99817,0.00001,0.00178,0.00000,0.00004
101.81000,1.98000,0.98605,0.00003,0.01374,0.00000,0.00017
102.01000,1.98000,0.99460,0.00005,0.00522,0.00000,0.00012
102.21000,1.98000,0.99713,0.00014,0.00268,0.00000,0.00006
102.41000,1.98000,0.99327,0.00180,0.00462,0.00001,0.00030
102.61000,1.98000,0.99479,0.00073,0.00422,0.00001,0.00024
102.81000,1.98000,0.99878,0.00110,0.00010,0.00000,0.00001
103.01000,1.98000,0.99909,0.00061,0.00027,0.00000,0.00003
103.21000,1.98000,0.99954,0.00020,0.00023,0.00000,0.00002
103.41000,1.98000,0.99978,0.00006,0.00015,0.00000,0.00001
103.61000,1.98000,0.99991,0.00004,0.00003,0.00000,0.00001
103.81000,1.98000,0.99963,0.00025,0.00008,0.00000,0.00005
104.01000,1.98000,0.99991,0.00006,0.00001,0.00000,0.00002
104.21000,1.98000,0.99987,0.00009,0.00001,0.00000,0.00003
104.41000,1.98000,0.99991,0.00001,0.00004,0.00000,0.00004
104.61000,1.98000,0.99969,0.00000,0.00025,0.00000,0.00006
104.81000,1.98000,0.99958,0.00003,0.00021,0.00000,0.00017
105.01000,1.98000,0.99947,0.00001,0.00043,0.00000,0.00009
105.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
105.41000,1.98000,0.99719,0.00000,0.00240,0.00001,0.00041
105.61000,1.98000,0.99964,0.00000,0.00031,0.00000,0.00006
105.81000,1.98000,0.99981,0.00003,0.00011,0.00000,0.00005
106.01000,1.98000,0.99919,0.00001,0.00074,0.00000,0.00006
106.21000,1.98000,0.99883,0.00003,0.00104,0.00000,0.00010
106.41000,1.98000,0.99762,0.00033,0.00161,0.00001,0.00043
106.61000,1.98000,0.99881,0.00006,0.00087,0.00001,0.00025
106.81000,1.98000,0.99958,0.00000,0.00039,0.00000,0.00003
107.01000,1.98000,0.99749,0.00001,0.00218,0.00002,0.00030
107.21000,1.98000,0.99469,0.00003,0.00431,0.00009,0.00089
107.41000,1.98000,0.99819,0.00004,0.00109,0.00006,0.00061
107.61000,1.98000,0.99658,0.00001,0.00230,0.00015,0.00096
107.81000,1.98000,0.99913,0.00001,0.00025,0.00007,0.00054
108.01000,1.98000,0.99988,0.00000,0.00002,0.00001,0.00010
108.21000,1.98000,0.99799,0.00000,0.00018,0.00035,0.00148
108.41000,1.98000,0.99799,0.00000,0.00019,0.00030,0.00152
108.61000,1.98000,0.99874,0.00000,0.00009,0.00013,0.00103
108.81000,1.98000,0.99927,0.00001,0.00002,0.00011,0.00060
109.01000,1.98000,0.99929,0.00000,0.00003,0.00013,0.00054
109.21000,1.98000,0.99892,0.00001,0.00004,0.00017,0.00086
109.41000,1.98000,0.99968,0.00000,0.00004,0.00002,0.00026
109.61000,1.98000,0.99979,0.00000,0.00006,0.00002,0.00013
109.81000,1.98000,0.99989,0.00000,0.00002,0.00001,0.00008
110.01000,1.98000,0.99989,0.00001,0.00001,0.00001,0.00008
110.21000,1.98000,0.99989,0.00005,0.00001,0.00000,0.00005
110.41000,1.98000,0.99989,0.00004,0.00002,0.00000,0.00005
110.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
110.81000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
111.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
111.21000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
111.41000,1.98000,0.99932,0.00004,0.00038,0.00002,0.00025
111.61000,1.98000,0.99904,0.00004,0.00042,0.00004,0.00046
111.81000,1.98000,0.99977,0.00008,0.00004,0.00001,0.00011
112.01000,1.98000,0.99971,0.00001,0.00006,0.00002,0.00021
112.21000,1.98000,0.99931,0.00000,0.00013,0.00006,0.00050
112.41000,1.98000,0.98656,0.00002,0.00131,0.00547,0.00664
112.61000,1.98000,0.99370,0.00002,0.00133,0.00110,0.00385
112.81000,1.98000,0.99565,0.00017,0.00082,0.00038,0.00297
113.01000,1.98000,0.99535,0.00030,0.00023,0.00055,0.00358
113.21000,1.98000,0.99716,0.00053,0.00003,0.00061,0.00167
113.41000,1.98000,0.98943,0.00051,0.00011,0.00154,0.00841
113.61000,1.98000,0.99243,0.00016,0.00010,0.00083,0.00649
113.81000,1.98000,0.99499,0.00014,0.00017,0.00030,0.00440
114.01000,1.98000,0.99492,0.00085,0.00010,0.00022,0.00390
114.21000,1.98000,0.99206,0.00067,0.00035,0.00080,0.00611
114.41000,1.98000,0.99900,0.00041,0.00004,0.00004,0.00051
114.61000,1.98000,0.99886,0.00071,0.00003,0.00003,0.00038
114.81000,1.98000,0.99936,0.00060,0.00000,0.00000,0.00004
115.01000,1.98000,0.99671,0.00252,0.00021,0.00002,0.00053
115.21000,1.98000,0.99876,0.00098,0.00010,0.00001,0.00016
115.41000,1.98000,0.99785,0.00163,0.00033,0.00001,0.00017
115.61000,1.98000,0.99946,0.00030,0.00018,0.00000,0.00006
115.81000,1.98000,0.99851,0.00068,0.00059,0.00002,0.00020
116.01000,1.98000,0.99974,0.00016,0.00008,0.00000,0.00002
116.21000,1.98000,0.99781,0.00091,0.00079,0.00002,0.00048
116.41000,1.98000,0.95782,0.00167,0.02878,0.00337,0.00835
116.61000,1.98000,0.97953,0.00086,0.00691,0.00570,0.00700
116.81000,1.98000,0.99804,0.00001,0.00163,0.00014,0.00018
117.01000,1.98000,0.99839,0.00000,0.00152,0.00006,0.00003
117.21000,1.98000,0.99970,0.00000,0.00029,0.00001,0.00000
117.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
