Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.58828,0.03142,0.00011,0.00996,0.37023
79.41000,1.98000,0.95958,0.00061,0.00001,0.00130,0.03851
79.61000,1.98000,0.91006,0.00754,0.00007,0.01620,0.06614
79.81000,1.98000,0.99201,0.00044,0.00000,0.00059,0.00696
80.01000,1.98000,0.98729,0.00143,0.00009,0.00328,0.00791
80.21000,1.98000,0.99834,0.00002,0.00001,0.00041,0.00122
80.41000,1.98000,0.95267,0.00013,0.00110,0.03255,0.01355
80.61000,1.98000,0.98185,0.00002,0.00082,0.00382,0.01349
80.81000,1.98000,0.99177,0.00000,0.00063,0.00305,0.00455
81.01000,1.98000,0.98509,0.00001,0.00132,0.00397,0.00962
81.21000,1.98000,0.99350,0.00000,0.00072,0.00096,0.00482
81.41000,1.98000,0.99232,0.00000,0.00090,0.00016,0.00662
81.61000,1.98000,0.99660,0.00000,0.00169,0.00003,0.00169
81.81000,1.98000,0.89431,0.00000,0.01358,0.00146,0.09065
82.01000,1.98000,0.97941,0.00000,0.00297,0.00011,0.01750
82.21000,1.98000,0.99680,0.00000,0.00048,0.00002,0.00270
82.41000,1.98000,0.99843,0.00000,0.00043,0.00003,0.00111
82.61000,1.98000,0.99230,0.00001,0.00074,0.00055,0.00641
82.81000,1.98000,0.99483,0.00002,0.00006,0.00013,0.00495
83.01000,1.98000,0.99640,0.00005,0.00016,0.00042,0.00297
83.21000,1.98000,0.99377,0.00003,0.00018,0.00099,0.00502
83.41000,1.98000,0.97805,0.00398,0.00004,0.01205,0.00588
83.61000,1.98000,0.95261,0.00727,0.00005,0.02798,0.01209
83.81000,1.98000,0.99487,0.00027,0.00002,0.00144,0.00339
84.01000,1.98000,0.98320,0.00006,0.00002,0.00387,0.01285
84.21000,1.98000,0.94514,0.00009,0.00007,0.00724,0.04745
84.41000,1.98000,0.64536,0.00008,0.00033,0.06805,0.28618
84.61000,1.98000,0.12774,0.00026,0.00115,0.08772,0.78313
84.81000,1.98000,0.44346,0.00007,0.00144,0.05910,0.49592
85.01000,1.98000,0.88306,0.00003,0.00023,0.00381,0.11286
85.21000,1.98000,0.98879,0.00005,0.00005,0.00083,0.01029
85.41000,1.98000,0.98540,0.00004,0.00008,0.00041,0.01408
85.61000,1.98000,0.99043,0.00001,0.00031,0.00085,0.00840
85.81000,1.98000,0.99930,0.00000,0.00002,0.00006,0.00063
86.01000,1.98000,0.99067,0.00026,0.00085,0.00661,0.00160
86.21000,1.98000,0.87156,0.00134,0.00948,0.07872,0.03890
86.41000,1.98000,0.87314,0.00545,0.00235,0.10573,0.01333
86.61000,1.98000,0.90874,0.00214,0.00085,0.07666,0.01162
86.81000,1.98000,0.99768,0.00012,0.00027,0.00105,0.00088
87.01000,1.98000,0.92965,0.00028,0.00219,0.03527,0.03260
87.21000,1.98000,0.97081,0.00012,0.00121,0.01153,0.01633
87.41000,1.98000,0.73485,0.00015,0.00304,0.04612,0.21584
87.61000,1.98000,0.18864,0.00064,0.04898,0.14303,0.61871
87.81000,1.98000,0.15797,0.00146,0.01225,0.05114,0.77719
88.01000,1.98000,0.97653,0.00008,0.00016,0.00028,0.02295
88.21000,1.98000,0.95942,0.00001,0.00045,0.00020,0.03991
88.41000,1.98000,0.98143,0.00000,0.00157,0.00056,0.01643
88.61000,1.98000,0.99797,0.00000,0.00011,0.00006,0.00186
88.81000,1.98000,0.99919,0.00000,0.00003,0.00010,0.00068
89.01000,1.98000,0.99862,0.00000,0.00010,0.00054,0.00075
89.21000,1.98000,0.98711,0.00000,0.00072,0.00832,0.00384
89.41000,1.98000,0.99292,0.00001,0.00013,0.00599,0.00096
89.61000,1.98000,0.99635,0.00000,0.00002,0.00319,0.00043
89.81000,1.98000,0.99837,0.00000,0.00000,0.00136,0.00026
90.01000,1.98000,0.99669,0.00000,0.00003,0.00230,0.00098
90.21000,1.98000,0.99953,0.00000,0.00000,0.00016,0.00031
90.41000,1.98000,0.99832,0.00000,0.00000,0.00013,0.00155
90.61000,1.98000,0.98482,0.00000,0.00003,0.00097,0.01418
90.81000,1.98000,0.42387,0.00008,0.00160,0.06010,0.51435
91.01000,1.98000,0.65583,0.00002,0.00061,0.00872,0.33482
91.21000,1.98000,0.80255,0.00004,0.00041,0.00806,0.18894
91.41000,1.98000,0.98354,0.00000,0.00001,0.00011,0.01634
91.61000,1.98000,0.98601,0.00003,0.00008,0.00066,0.01321
91.81000,1.98000,0.97287,0.00001,0.00015,0.00074,0.02624
92.01000,1.98000,0.98857,0.00005,0.00044,0.00489,0.00605
92.21000,1.98000,0.98179,0.00077,0.00107,0.01028,0.00609
92.41000,1.98000,0.93605,0.00633,0.00078,0.03335,0.02350
92.61000,1.98000,0.99823,0.00024,0.00002,0.00028,0.00123
92.81000,1.98000,0.97774,0.00109,0.00008,0.00668,0.01440
93.01000,1.98000,0.97938,0.00157,0.00057,0.00484,0.01364
93.21000,1.98000,0.42201,0.01370,0.00685,0.27713,0.28030
93.41000,1.98000,0.83533,0.00343,0.00793,0.10755,0.04576
93.61000,1.98000,0.77005,0.00036,0.01394,0.10028,0.11538
93.81000,1.98000,0.94499,0.00083,0.00208,0.04292,0.00918
94.01000,1.98000,0.90910,0.00147,0.00105,0.05885,0.02952
94.21000,1.98000,0.99965,0.00000,0.00004,0.00023,0.00007
94.41000,1.98000,0.99978,0.00000,0.00012,0.00005,0.00005
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,0.99987,0.00006,0.00000,0.00006,0.00001
95.01000,1.98000,0.99976,0.00022,0.00000,0.00000,0.00001
95.21000,1.98000,0.99322,0.00500,0.00003,0.00072,0.00104
95.41000,1.98000,0.99821,0.00177,0.00000,0.00000,0.00001
95.61000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
95.81000,1.98000,0.99584,0.00402,0.00000,0.00000,0.00014
96.01000,1.98000,0.99420,0.00465,0.00000,0.00007,0.00109
96.21000,1.98000,0.88398,0.04659,0.00004,0.00151,0.06787
96.41000,1.98000,0.92885,0.00151,0.00015,0.00072,0.06877
96.61000,1.98000,0.94586,0.00075,0.00028,0.00123,0.05188
96.81000,1.98000,0.92376,0.00189,0.00011,0.00524,0.06900
97.01000,1.98000,0.98772,0.00315,0.00002,0.00100,0.00812
97.21000,1.98000,0.98464,0.00255,0.00002,0.00069,0.01210
97.41000,1.98000,0.99794,0.00055,0.00001,0.00022,0.00129
97.61000,1.98000,0.98052,0.01422,0.00002,0.00065,0.00460
97.81000,1.98000,0.93921,0.05317,0.00001,0.00213,0.00548
98.01000,1.98000,0.97305,0.02627,0.00000,0.00004,0.00064
98.21000,1.98000,0.99781,0.00171,0.00000,0.00003,0.00045
98.41000,1.98000,0.98438,0.01431,0.00000,0.00003,0.00128
98.61000,1.98000,0.99496,0.00328,0.00000,0.00004,0.00171
98.81000,1.98000,0.86921,0.02785,0.00022,0.00096,0.10176
99.01000,1.98000,0.80386,0.00256,0.00057,0.00270,0.19030
99.21000,1.98000,0.88219,0.00012,0.00457,0.00049,0.11262
99.41000,1.98000,0.99649,0.00000,0.00005,0.00001,0.00345
99.61000,1.98000,0.99945,0.00000,0.00008,0.00000,0.00047
99.81000,1.98000,0.99927,0.00000,0.00008,0.00000,0.00064
100.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
100.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
100.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
100.81000,1.98000,0.99968,0.00000,0.00009,0.00002,0.00022
101.01000,1.98000,0.99835,0.00001,0.00064,0.00036,0.00064
101.21000,1.98000,0.98052,0.00017,0.00088,0.00653,0.01190
101.41000,1.98000,0.92109,0.00136,0.00256,0.03873,0.03625
101.61000,1.98000,0.95611,0.00022,0.00036,0.01145,0.03186
101.81000,1.98000,0.98050,0.00024,0.00008,0.00091,0.01827
102.01000,1.98000,0.87835,0.00012,0.00013,0.00392,0.11749
102.21000,1.98000,0.15313,0.00003,0.00263,0.02563,0.81859
102.41000,1.98000,0.10985,0.00006,0.00736,0.02136,0.86137
102.61000,1.98000,0.89749,0.00000,0.00353,0.00081,0.09816
102.81000,1.98000,0.98812,0.00000,0.00046,0.00013,0.01130
103.01000,1.98000,0.99954,0.00000,0.00000,0.00000,0.00046
103.21000,1.98000,0.99646,0.00000,0.00020,0.00008,0.00326
103.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
103.61000,1.98000,0.99986,0.00000,0.00000,0.00006,0.00008
103.81000,1.98000,0.99774,0.00035,0.00004,0.00119,0.00069
104.01000,1.98000,0.99808,0.00021,0.00002,0.00088,0.00082
104.21000,1.98000,0.97923,0.00181,0.00008,0.00869,0.01019
104.41000,1.98000,0.99254,0.00270,0.00000,0.00117,0.00358
104.61000,1.98000,0.98614,0.00184,0.00000,0.00070,0.01132
104.81000,1.98000,0.78174,0.00479,0.00011,0.01065,0.20271
105.01000,1.98000,0.37517,0.00185,0.00037,0.01007,0.61255
105.21000,1.98000,0.55919,0.00019,0.00188,0.00873,0.43000
105.41000,1.98000,0.93102,0.00001,0.00013,0.00042,0.06843
105.61000,1.98000,0.99835,0.00000,0.00003,0.00004,0.00159
105.81000,1.98000,0.99978,0.00000,0.00000,0.00001,0.00021
106.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
106.21000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
106.41000,1.98000,0.99928,0.00000,0.00001,0.00022,0.00048
106.61000,1.98000,0.99921,0.00000,0.00001,0.00048,0.00030
106.81000,1.98000,0.99859,0.00007,0.00000,0.00071,0.00063
107.01000,1.98000,0.99986,0.00001,0.00000,0.00005,0.00008
107.21000,1.98000,0.99947,0.00000,0.00000,0.00012,0.00040
107.41000,1.98000,0.99288,0.00029,0.00001,0.00068,0.00614
107.61000,1.98000,0.97750,0.00017,0.00001,0.00191,0.02041
107.81000,1.98000,0.73657,0.00065,0.00012,0.01851,0.24415
108.01000,1.98000,0.91539,0.00043,0.00008,0.00667,0.07742
108.21000,1.98000,0.90972,0.00217,0.00029,0.01416,0.07365
108.41000,1.98000,0.99211,0.00090,0.00001,0.00076,0.00622
108.61000,1.98000,0.99469,0.00008,0.00003,0.00042,0.00478
108.81000,1.98000,0.99730,0.00001,0.00001,0.00051,0.00217
109.01000,1.98000,0.99700,0.00001,0.00002,0.00085,0.00213
109.21000,1.98000,0.97490,0.00017,0.00013,0.01788,0.00692
109.41000,1.98000,0.94595,0.00053,0.00013,0.03774,0.01565
109.61000,1.98000,0.97898,0.00004,0.00003,0.01617,0.00477
109.81000,1.98000,0.99101,0.00002,0.00001,0.00645,0.00251
110.01000,1.98000,0.99461,0.00001,0.00001,0.00346,0.00191
110.21000,1.98000,0.99964,0.00000,0.00000,0.00016,0.00020
110.41000,1.98000,0.99966,0.00000,0.00000,0.00002,0.00031
110.61000,1.98000,0.99086,0.00000,0.00001,0.00069,0.00844
110.81000,1.98000,0.98088,0.00001,0.00004,0.00140,0.01768
111.01000,1.98000,0.79364,0.00001,0.00021,0.00445,0.20169
111.21000,1.98000,0.49200,0.00000,0.00030,0.00302,0.50468
111.41000,1.98000,0.28369,0.00003,0.00183,0.00960,0.70484
111.61000,1.98000,0.81029,0.00002,0.00213,0.00370,0.18386
111.81000,1.98000,0.99548,0.00000,0.00004,0.00005,0.00443
112.01000,1.98000,0.99931,0.00000,0.00004,0.00000,0.00065
112.21000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
112.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
112.61000,1.98000,0.99979,0.00000,0.00001,0.00011,0.00009
112.81000,1.98000,0.99970,0.00000,0.00002,0.00022,0.00006
113.01000,1.98000,0.99463,0.00006,0.00003,0.00453,0.00075
113.21000,1.98000,0.99886,0.00001,0.00000,0.00077,0.00035
113.41000,1.98000,0.99659,0.00002,0.00000,0.00186,0.00153
113.61000,1.98000,0.99812,0.00003,0.00000,0.00097,0.00088
113.81000,1.98000,0.99900,0.00001,0.00000,0.00035,0.00063
114.01000,1.98000,0.99809,0.00000,0.00000,0.00018,0.00172
114.21000,1.98000,0.99559,0.00000,0.00000,0.00035,0.00406
114.41000,1.98000,0.99489,0.00001,0.00000,0.00031,0.00479
114.61000,1.98000,0.95607,0.00026,0.00001,0.00522,0.03844
114.81000,1.98000,0.63517,0.00411,0.00031,0.05193,0.30848
115.01000,1.98000,0.88291,0.00021,0.00012,0.00758,0.10918
115.21000,1.98000,0.87032,0.00062,0.00074,0.00851,0.11981
115.41000,1.98000,0.99069,0.00004,0.00049,0.00144,0.00734
115.61000,1.98000,0.99942,0.00000,0.00016,0.00002,0.00040
115.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
116.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
116.61000,1.98000,0.99986,0.00000,0.00004,0.00002,0.00008
116.81000,1.98000,0.99890,0.00007,0.00011,0.00046,0.00047
117.01000,1.98000,0.97576,0.00067,0.00073,0.01913,0.00371
117.21000,1.98000,0.74075,0.00827,0.00337,0.21617,0.03145
117.41000,1.98000,0.84517,0.01459,0.00031,0.13117,0.00876
117.61000,1.98000,0.99691,0.00191,0.00000,0.00092,0.00026
117.81000,1.98000,0.99965,0.00010,0.00000,0.00012,0.00013
118.01000,1.98000,0.99681,0.00007,0.00003,0.00122,0.00187
118.21000,1.98000,0.99900,0.00001,0.00001,0.00018,0.00081
118.41000,1.98000,0.99137,0.00002,0.00007,0.00092,0.00762
118.61000,1.98000,0.73916,0.00818,0.00128,0.05718,0.19419
118.81000,1.98000,0.24395,0.00664,0.00708,0.01769,0.72463
119.01000,1.98000,0.53163,0.00051,0.00276,0.00198,0.46312
119.21000,1.98000,0.96365,0.00002,0.00074,0.00036,0.03524
119.41000,1.98000,0.99874,0.00000,0.00020,0.00001,0.00105
119.61000,1.98000,0.99900,0.00000,0.00039,0.00004,0.00058
119.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
120.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
120.41000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
120.61000,1.98000,0.99986,0.00000,0.00001,0.00013,0.00000
120.81000,1.98000,0.99988,0.00000,0.00002,0.00009,0.00000
121.01000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
121.21000,1.98000,0.99993,0.00001,0.00002,0.00003,0.00001
121.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.01000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
122.21000,1.98000,0.99915,0.00000,0.00057,0.00000,0.00027
122.41000,1.98000,0.99990,0.00002,0.00006,0.00000,0.00002
122.61000,1.98000,0.99897,0.00065,0.00018,0.00003,0.00018
122.81000,1.98000,0.98775,0.00797,0.00241,0.00099,0.00088
123.01000,1.98000,0.99480,0.00494,0.00014,0.00003,0.00008
123.21000,1.98000,0.99729,0.00240,0.00014,0.00006,0.00012
123.41000,1.98000,0.99255,0.00611,0.00063,0.00025,0.00046
123.61000,1.98000,0.99056,0.00361,0.00183,0.00270,0.00131
123.81000,1.98000,0.99665,0.00059,0.00080,0.00085,0.00111
124.01000,1.98000,0.99623,0.00014,0.00093,0.00132,0.00137
124.21000,1.98000,0.99184,0.00025,0.00111,0.00368,0.00312
124.41000,1.98000,0.99717,0.00001,0.00016,0.00108,0.00158
124.61000,1.98000,0.99926,0.00000,0.00012,0.00016,0.00045
124.81000,1.98000,0.99946,0.00000,0.00014,0.00013,0.00026
125.01000,1.98000,0.99950,0.00000,0.00007,0.00018,0.00025
125.21000,1.98000,0.99882,0.00001,0.00001,0.00025,0.00091
