Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
79.41000,1.98000,0.99991,0.00001,0.00000,0.00007,0.00001
79.61000,1.98000,0.99988,0.00000,0.00000,0.00010,0.00001
79.81000,1.98000,0.99951,0.00002,0.00002,0.00026,0.00019
80.01000,1.98000,0.90493,0.00032,0.00090,0.01122,0.08263
80.21000,1.98000,0.68572,0.00024,0.00142,0.00541,0.30721
80.41000,1.98000,0.37337,0.00015,0.00211,0.00351,0.62087
80.61000,1.98000,0.80639,0.00003,0.00051,0.00030,0.19277
80.81000,1.98000,0.98849,0.00000,0.00014,0.00000,0.01136
81.01000,1.98000,0.98003,0.00000,0.00222,0.00001,0.01774
81.21000,1.98000,0.99772,0.00000,0.00088,0.00000,0.00141
81.41000,1.98000,0.99920,0.00000,0.00054,0.00000,0.00026
81.61000,1.98000,0.99964,0.00000,0.00029,0.00000,0.00007
81.81000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
82.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
82.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
82.41000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
82.61000,1.98000,0.99961,0.00000,0.00038,0.00000,0.00001
82.81000,1.98000,0.99873,0.00000,0.00121,0.00001,0.00005
83.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
83.21000,1.98000,0.99977,0.00000,0.00019,0.00000,0.00004
83.41000,1.98000,0.99788,0.00000,0.00161,0.00001,0.00050
83.61000,1.98000,0.99344,0.00000,0.00280,0.00002,0.00374
83.81000,1.98000,0.92692,0.00000,0.01375,0.00017,0.05915
84.01000,1.98000,0.98873,0.00000,0.00226,0.00001,0.00901
84.21000,1.98000,0.95380,0.00000,0.00495,0.00004,0.04121
84.41000,1.98000,0.93477,0.00000,0.00640,0.00009,0.05874
84.61000,1.98000,0.90538,0.00000,0.00426,0.00019,0.09016
84.81000,1.98000,0.93094,0.00000,0.00516,0.00045,0.06345
85.01000,1.98000,0.93651,0.00000,0.00320,0.00023,0.06006
85.21000,1.98000,0.92791,0.00001,0.00245,0.00045,0.06918
85.41000,1.98000,0.98528,0.00000,0.00145,0.00043,0.01285
85.61000,1.98000,0.98154,0.00000,0.00286,0.00107,0.01453
85.81000,1.98000,0.99255,0.00000,0.00190,0.00164,0.00391
86.01000,1.98000,0.99356,0.00000,0.00138,0.00358,0.00148
86.21000,1.98000,0.99935,0.00000,0.00028,0.00028,0.00010
86.41000,1.98000,0.99979,0.00000,0.00012,0.00007,0.00001
86.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
86.81000,1.98000,0.99992,0.00000,0.00005,0.00003,0.00000
87.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
87.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
90.01000,1.98000,0.99653,0.00001,0.00010,0.00145,0.00191
90.21000,1.98000,0.94930,0.00003,0.00086,0.00831,0.04150
90.41000,1.98000,0.71510,0.00008,0.00255,0.01588,0.26638
90.61000,1.98000,0.60115,0.00006,0.00251,0.00969,0.38660
90.81000,1.98000,0.97864,0.00001,0.00022,0.00035,0.02079
91.01000,1.98000,0.99829,0.00000,0.00013,0.00004,0.00154
91.21000,1.98000,0.99985,0.00000,0.00006,0.00000,0.00009
91.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
91.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
91.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
92.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
94.41000,1.98000,0.99981,0.00000,0.00007,0.00000,0.00013
94.61000,1.98000,0.99832,0.00000,0.00022,0.00001,0.00146
94.81000,1.98000,0.99626,0.00000,0.00018,0.00001,0.00355
95.01000,1.98000,0.98833,0.00000,0.00062,0.00006,0.01099
95.21000,1.98000,0.99426,0.00000,0.00083,0.00005,0.00485
95.41000,1.98000,0.99887,0.00000,0.00024,0.00002,0.00087
95.61000,1.98000,0.99898,0.00000,0.00007,0.00002,0.00092
95.81000,1.98000,0.98498,0.00000,0.00210,0.00165,0.01126
96.01000,1.98000,0.99464,0.00000,0.00114,0.00189,0.00233
96.21000,1.98000,0.99633,0.00000,0.00122,0.00183,0.00062
96.41000,1.98000,0.99828,0.00000,0.00085,0.00067,0.00020
96.61000,1.98000,0.99899,0.00000,0.00067,0.00026,0.00007
96.81000,1.98000,0.99907,0.00000,0.00074,0.00015,0.00003
97.01000,1.98000,0.99963,0.00000,0.00030,0.00006,0.00001
97.21000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00000
97.41000,1.98000,0.99987,0.00000,0.00004,0.00010,0.00000
97.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
97.81000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
98.01000,1.98000,0.99988,0.00000,0.00006,0.00006,0.00000
98.21000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00000
98.41000,1.98000,0.99989,0.00000,0.00005,0.00006,0.00000
98.61000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
98.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.81000,1.98000,0.99987,0.00000,0.00002,0.00008,0.00003
100.01000,1.98000,0.99511,0.00002,0.00032,0.00082,0.00372
100.21000,1.98000,0.73919,0.00022,0.00629,0.01210,0.24220
100.41000,1.98000,0.73700,0.00015,0.00690,0.00728,0.24867
100.61000,1.98000,0.65876,0.00012,0.00814,0.00642,0.32655
100.81000,1.98000,0.99543,0.00000,0.00034,0.00004,0.00420
101.01000,1.98000,0.99737,0.00000,0.00098,0.00002,0.00163
101.21000,1.98000,0.99921,0.00000,0.00054,0.00001,0.00025
101.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00002
101.61000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
101.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
102.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
102.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
102.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.41000,1.98000,0.99990,0.00000,0.00006,0.00003,0.00001
104.61000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
104.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
105.01000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
105.21000,1.98000,0.99971,0.00001,0.00004,0.00002,0.00022
105.41000,1.98000,0.99989,0.00003,0.00000,0.00000,0.00007
105.61000,1.98000,0.99653,0.00054,0.00019,0.00048,0.00226
105.81000,1.98000,0.99185,0.00107,0.00047,0.00162,0.00500
106.01000,1.98000,0.97604,0.00101,0.00226,0.00659,0.01411
106.21000,1.98000,0.99914,0.00005,0.00014,0.00010,0.00056
106.41000,1.98000,0.99665,0.00001,0.00134,0.00079,0.00120
106.61000,1.98000,0.99939,0.00001,0.00022,0.00025,0.00013
106.81000,1.98000,0.99980,0.00000,0.00008,0.00009,0.00003
107.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
107.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
107.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
107.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
109.41000,1.98000,0.99974,0.00000,0.00001,0.00017,0.00008
109.61000,1.98000,0.99733,0.00003,0.00005,0.00037,0.00222
109.81000,1.98000,0.67474,0.00017,0.00145,0.00500,0.31864
110.01000,1.98000,0.30260,0.00013,0.00157,0.00213,0.69357
110.21000,1.98000,0.15689,0.00009,0.00091,0.00084,0.84127
110.41000,1.98000,0.63728,0.00001,0.00133,0.00015,0.36123
110.61000,1.98000,0.91022,0.00000,0.00167,0.00003,0.08808
110.81000,1.98000,0.98597,0.00000,0.00114,0.00000,0.01288
111.01000,1.98000,0.99867,0.00000,0.00047,0.00000,0.00086
111.21000,1.98000,0.99937,0.00000,0.00045,0.00000,0.00018
111.41000,1.98000,0.99982,0.00000,0.00016,0.00000,0.00001
111.61000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
111.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
112.21000,1.98000,0.99969,0.00000,0.00031,0.00000,0.00000
112.41000,1.98000,0.99967,0.00000,0.00033,0.00000,0.00000
112.61000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
112.81000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
113.01000,1.98000,0.99970,0.00000,0.00029,0.00001,0.00000
113.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
114.01000,1.98000,0.99990,0.00001,0.00009,0.00000,0.00000
114.21000,1.98000,0.99962,0.00007,0.00031,0.00000,0.00001
114.41000,1.98000,0.99906,0.00005,0.00084,0.00000,0.00006
114.61000,1.98000,0.99674,0.00014,0.00198,0.00000,0.00113
114.81000,1.98000,0.99814,0.00007,0.00084,0.00000,0.00094
115.01000,1.98000,0.99962,0.00002,0.00019,0.00000,0.00017
115.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
115.41000,1.98000,0.99991,0.00001,0.00001,0.00000,0.00007
115.61000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
115.81000,1.98000,0.99949,0.00001,0.00001,0.00000,0.00049
116.01000,1.98000,0.99658,0.00001,0.00024,0.00001,0.00316
116.21000,1.98000,0.98751,0.00011,0.00086,0.00007,0.01146
116.41000,1.98000,0.98918,0.00047,0.00319,0.00042,0.00674
116.61000,1.98000,0.99887,0.00017,0.00049,0.00005,0.00041
116.81000,1.98000,0.99783,0.00022,0.00083,0.00023,0.00089
117.01000,1.98000,0.99963,0.00005,0.00017,0.00004,0.00011
117.21000,1.98000,0.99892,0.00002,0.00068,0.00024,0.00014
117.41000,1.98000,0.99934,0.00000,0.00046,0.00015,0.00005
117.61000,1.98000,0.99971,0.00000,0.00018,0.00009,0.00002
117.81000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00000
118.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
118.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
118.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
118.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
119.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.41000,1.98000,0.99990,0.00001,0.00001,0.00007,0.00001
119.61000,1.98000,0.99974,0.00003,0.00004,0.00016,0.00003
119.81000,1.98000,0.99506,0.00032,0.00050,0.00156,0.00256
120.01000,1.98000,0.72560,0.00225,0.00748,0.01576,0.24891
120.21000,1.98000,0.70321,0.00142,0.00763,0.00673,0.28102
120.41000,1.98000,0.55715,0.00111,0.00977,0.00786,0.42411
120.61000,1.98000,0.98429,0.00002,0.00115,0.00009,0.01445
120.81000,1.98000,0.99246,0.00000,0.00323,0.00003,0.00429
121.01000,1.98000,0.99720,0.00000,0.00224,0.00000,0.00055
121.21000,1.98000,0.99917,0.00000,0.00076,0.00000,0.00006
121.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
121.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
121.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
123.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
123.61000,1.98000,0.99976,0.00000,0.00014,0.00000,0.00010
123.81000,1.98000,0.99113,0.00000,0.00230,0.00000,0.00657
124.01000,1.98000,0.98822,0.00000,0.00065,0.00000,0.01113
124.21000,1.98000,0.99945,0.00000,0.00003,0.00000,0.00051
124.41000,1.98000,0.98528,0.00000,0.00101,0.00000,0.01371
124.61000,1.98000,0.99477,0.00000,0.00070,0.00000,0.00453
