Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
80.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
81.01000,1.98000,0.95461,0.00011,0.00005,0.04391,0.00131
81.21000,1.98000,0.47422,0.00115,0.00037,0.50930,0.01496
81.41000,1.98000,0.36902,0.00148,0.00036,0.60713,0.02200
81.61000,1.98000,0.51523,0.00144,0.00025,0.46586,0.01721
81.81000,1.98000,0.98326,0.00005,0.00007,0.01565,0.00098
82.01000,1.98000,0.99821,0.00000,0.00004,0.00166,0.00008
82.21000,1.98000,0.99984,0.00000,0.00003,0.00013,0.00001
82.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
83.61000,1.98000,0.99984,0.00000,0.00006,0.00009,0.00000
83.81000,1.98000,0.99979,0.00000,0.00008,0.00013,0.00001
84.01000,1.98000,0.99979,0.00000,0.00007,0.00013,0.00001
84.21000,1.98000,0.99982,0.00000,0.00005,0.00012,0.00001
84.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
84.61000,1.98000,0.99989,0.00000,0.00004,0.00007,0.00000
84.81000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
85.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
85.21000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
85.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
85.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
86.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
87.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
87.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
88.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
88.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99982,0.00000,0.00000,0.00016,0.00001
91.21000,1.98000,0.91089,0.00018,0.00024,0.08362,0.00507
91.41000,1.98000,0.43276,0.00117,0.00103,0.53188,0.03315
91.61000,1.98000,0.40693,0.00117,0.00103,0.55510,0.03578
91.81000,1.98000,0.92932,0.00033,0.00014,0.06521,0.00499
92.01000,1.98000,0.99387,0.00002,0.00005,0.00559,0.00047
92.21000,1.98000,0.99932,0.00000,0.00003,0.00062,0.00003
92.41000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
92.61000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
94.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
95.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
95.41000,1.98000,0.99982,0.00000,0.00005,0.00012,0.00001
95.61000,1.98000,0.99991,0.00000,0.00002,0.00006,0.00000
95.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
96.01000,1.98000,0.99985,0.00000,0.00004,0.00010,0.00000
96.21000,1.98000,0.99987,0.00000,0.00004,0.00009,0.00000
96.41000,1.98000,0.99979,0.00000,0.00005,0.00015,0.00001
96.61000,1.98000,0.99980,0.00000,0.00005,0.00014,0.00000
96.81000,1.98000,0.99989,0.00000,0.00004,0.00007,0.00000
97.01000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
97.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
97.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.81000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00001
100.01000,1.98000,0.97823,0.00011,0.00005,0.01993,0.00168
100.21000,1.98000,0.59786,0.00174,0.00040,0.36684,0.03315
100.41000,1.98000,0.51050,0.00120,0.00077,0.44987,0.03766
100.61000,1.98000,0.59449,0.00090,0.00059,0.37997,0.02405
100.81000,1.98000,0.96638,0.00012,0.00006,0.03086,0.00258
101.01000,1.98000,0.99580,0.00001,0.00006,0.00384,0.00030
101.21000,1.98000,0.99962,0.00000,0.00004,0.00031,0.00003
101.41000,1.98000,0.99991,0.00000,0.00005,0.00004,0.00000
101.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
104.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
104.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
104.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
104.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
104.81000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00000
105.01000,1.98000,0.99984,0.00000,0.00005,0.00011,0.00000
105.21000,1.98000,0.99964,0.00000,0.00009,0.00025,0.00001
105.41000,1.98000,0.99955,0.00000,0.00011,0.00032,0.00002
105.61000,1.98000,0.99941,0.00000,0.00014,0.00043,0.00002
105.81000,1.98000,0.99948,0.00000,0.00014,0.00036,0.00002
106.01000,1.98000,0.99958,0.00000,0.00013,0.00028,0.00002
106.21000,1.98000,0.99974,0.00000,0.00010,0.00014,0.00001
106.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
106.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
107.81000,1.98000,0.99878,0.00000,0.00001,0.00084,0.00037
108.01000,1.98000,0.87400,0.00036,0.00026,0.08275,0.04263
108.21000,1.98000,0.27041,0.00122,0.00078,0.49548,0.23211
108.41000,1.98000,0.73021,0.00058,0.00035,0.17785,0.09101
108.61000,1.98000,0.92736,0.00008,0.00065,0.05378,0.01813
108.81000,1.98000,0.99572,0.00002,0.00002,0.00387,0.00037
109.01000,1.98000,0.99900,0.00000,0.00004,0.00091,0.00005
109.21000,1.98000,0.99989,0.00000,0.00003,0.00008,0.00000
109.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
109.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
110.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
111.01000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
111.21000,1.98000,0.99973,0.00000,0.00005,0.00022,0.00001
111.41000,1.98000,0.99897,0.00000,0.00013,0.00087,0.00003
111.61000,1.98000,0.99880,0.00000,0.00013,0.00102,0.00005
111.81000,1.98000,0.99663,0.00000,0.00034,0.00285,0.00017
112.01000,1.98000,0.99789,0.00000,0.00024,0.00178,0.00009
112.21000,1.98000,0.99871,0.00000,0.00015,0.00109,0.00005
112.41000,1.98000,0.99824,0.00000,0.00022,0.00147,0.00007
112.61000,1.98000,0.99848,0.00000,0.00022,0.00123,0.00007
112.81000,1.98000,0.99936,0.00000,0.00013,0.00049,0.00002
113.01000,1.98000,0.99962,0.00000,0.00010,0.00027,0.00001
113.21000,1.98000,0.99986,0.00000,0.00005,0.00009,0.00000
113.41000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
113.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
113.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
114.01000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
114.21000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00000
114.41000,1.98000,0.99969,0.00000,0.00000,0.00029,0.00001
114.61000,1.98000,0.99713,0.00003,0.00001,0.00278,0.00006
114.81000,1.98000,0.96364,0.00058,0.00002,0.03489,0.00087
115.01000,1.98000,0.81082,0.00522,0.00004,0.17828,0.00564
115.21000,1.98000,0.03037,0.01447,0.00006,0.92991,0.02519
115.41000,1.98000,0.12312,0.01459,0.00009,0.82728,0.03493
115.61000,1.98000,0.55556,0.00485,0.00025,0.42317,0.01617
115.81000,1.98000,0.91699,0.00094,0.00026,0.07872,0.00309
116.01000,1.98000,0.99230,0.00007,0.00013,0.00722,0.00028
116.21000,1.98000,0.99941,0.00000,0.00006,0.00050,0.00002
116.41000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
119.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
119.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
119.41000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
119.61000,1.98000,0.99980,0.00000,0.00005,0.00014,0.00001
119.81000,1.98000,0.99974,0.00000,0.00006,0.00019,0.00001
120.01000,1.98000,0.99977,0.00000,0.00005,0.00017,0.00001
120.21000,1.98000,0.99976,0.00000,0.00005,0.00017,0.00001
120.41000,1.98000,0.99976,0.00000,0.00005,0.00017,0.00002
120.61000,1.98000,0.99971,0.00000,0.00006,0.00021,0.00002
120.81000,1.98000,0.99963,0.00000,0.00008,0.00026,0.00003
121.01000,1.98000,0.99927,0.00000,0.00013,0.00056,0.00004
121.21000,1.98000,0.99942,0.00000,0.00011,0.00044,0.00003
121.41000,1.98000,0.99946,0.00000,0.00010,0.00041,0.00003
121.61000,1.98000,0.99925,0.00000,0.00013,0.00059,0.00003
121.81000,1.98000,0.99948,0.00000,0.00010,0.00041,0.00001
122.01000,1.98000,0.99981,0.00000,0.00004,0.00015,0.00000
122.21000,1.98000,0.99983,0.00000,0.00004,0.00012,0.00000
122.41000,1.98000,0.99987,0.00000,0.00004,0.00009,0.00000
122.61000,1.98000,0.99992,0.00000,0.00003,0.00005,0.00000
122.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
123.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
123.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
126.21000,1.98000,0.99829,0.00003,0.00001,0.00163,0.00005
126.41000,1.98000,0.71828,0.00226,0.00026,0.26882,0.01038
126.61000,1.98000,0.16909,0.00508,0.00049,0.79706,0.02828
126.81000,1.98000,0.25500,0.00454,0.00048,0.71233,0.02764
127.01000,1.98000,0.97069,0.00030,0.00009,0.02706,0.00188
127.21000,1.98000,0.99553,0.00002,0.00008,0.00415,0.00022
127.41000,1.98000,0.99969,0.00000,0.00004,0.00025,0.00002
127.61000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
127.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
128.81000,1.98000,0.99989,0.00000,0.00006,0.00002,0.00002
129.00999,1.98001,0.99961,0.00000,0.00016,0.00008,0.00015
129.21001,1.98000,0.99909,0.00000,0.00028,0.00022,0.00040
129.41000,1.98000,0.99909,0.00000,0.00017,0.00024,0.00050
129.61000,1.98000,0.99813,0.00000,0.00029,0.00055,0.00103
129.81000,1.98000,0.99843,0.00000,0.00041,0.00045,0.00071
130.00999,1.98001,0.99832,0.00000,0.00042,0.00054,0.00071
130.21001,1.98000,0.99852,0.00000,0.00053,0.00054,0.00040
130.41000,1.98000,0.99883,0.00000,0.00048,0.00055,0.00013
