Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99152,0.00007,0.00103,0.00056,0.00681
79.41000,1.98000,0.99793,0.00000,0.00120,0.00009,0.00078
79.61000,1.98000,0.99923,0.00000,0.00060,0.00002,0.00015
79.81000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
80.01000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
80.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
80.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
80.61000,1.98000,0.99972,0.00000,0.00027,0.00001,0.00000
80.81000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
81.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
81.21000,1.98000,0.99916,0.00000,0.00077,0.00000,0.00007
81.41000,1.98000,0.99921,0.00000,0.00064,0.00000,0.00015
81.61000,1.98000,0.99945,0.00000,0.00031,0.00000,0.00024
81.81000,1.98000,0.99946,0.00000,0.00021,0.00000,0.00033
82.01000,1.98000,0.99738,0.00000,0.00044,0.00001,0.00218
82.21000,1.98000,0.99617,0.00000,0.00069,0.00001,0.00313
82.41000,1.98000,0.99794,0.00000,0.00022,0.00000,0.00183
82.61000,1.98000,0.99694,0.00000,0.00063,0.00002,0.00242
82.81000,1.98000,0.99951,0.00000,0.00008,0.00002,0.00040
83.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
83.21000,1.98000,0.99986,0.00000,0.00002,0.00003,0.00009
83.41000,1.98000,0.99990,0.00000,0.00001,0.00006,0.00003
83.61000,1.98000,0.99978,0.00000,0.00001,0.00017,0.00003
83.81000,1.98000,0.99843,0.00000,0.00012,0.00131,0.00014
84.01000,1.98000,0.99872,0.00000,0.00018,0.00101,0.00009
84.21000,1.98000,0.99832,0.00000,0.00033,0.00125,0.00010
84.41000,1.98000,0.99984,0.00000,0.00004,0.00011,0.00001
84.61000,1.98000,0.99980,0.00000,0.00007,0.00012,0.00001
84.81000,1.98000,0.99993,0.00000,0.00005,0.00002,0.00000
85.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
85.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
85.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
85.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
85.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
86.01000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
86.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.41000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00001
89.01000,1.98000,0.99812,0.00000,0.00009,0.00027,0.00152
89.21000,1.98000,0.83349,0.00005,0.00275,0.01034,0.15336
89.41000,1.98000,0.81226,0.00004,0.00417,0.00946,0.17407
89.61000,1.98000,0.89562,0.00003,0.00299,0.00519,0.09618
89.81000,1.98000,0.99270,0.00000,0.00031,0.00033,0.00666
90.01000,1.98000,0.99859,0.00000,0.00019,0.00005,0.00117
90.21000,1.98000,0.99924,0.00000,0.00029,0.00001,0.00046
90.41000,1.98000,0.99958,0.00000,0.00024,0.00000,0.00018
90.61000,1.98000,0.99955,0.00000,0.00040,0.00000,0.00005
90.81000,1.98000,0.99971,0.00000,0.00028,0.00000,0.00001
91.01000,1.98000,0.99906,0.00000,0.00091,0.00000,0.00003
91.21000,1.98000,0.99738,0.00000,0.00249,0.00001,0.00012
91.41000,1.98000,0.99641,0.00000,0.00326,0.00000,0.00032
91.61000,1.98000,0.99344,0.00000,0.00520,0.00000,0.00136
91.81000,1.98000,0.99838,0.00000,0.00127,0.00000,0.00035
92.01000,1.98000,0.99900,0.00000,0.00077,0.00000,0.00023
92.21000,1.98000,0.99951,0.00000,0.00033,0.00000,0.00015
92.41000,1.98000,0.99852,0.00000,0.00074,0.00000,0.00074
92.61000,1.98000,0.99798,0.00000,0.00058,0.00000,0.00144
92.81000,1.98000,0.99622,0.00000,0.00047,0.00000,0.00331
93.01000,1.98000,0.99293,0.00000,0.00089,0.00000,0.00619
93.21000,1.98000,0.99498,0.00000,0.00082,0.00000,0.00419
93.41000,1.98000,0.99359,0.00000,0.00139,0.00000,0.00502
93.61000,1.98000,0.99919,0.00000,0.00021,0.00000,0.00060
93.81000,1.98000,0.99897,0.00000,0.00029,0.00000,0.00074
94.01000,1.98000,0.99946,0.00000,0.00031,0.00000,0.00023
94.21000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00003
94.41000,1.98000,0.99968,0.00000,0.00020,0.00006,0.00006
94.61000,1.98000,0.99957,0.00000,0.00014,0.00025,0.00003
94.81000,1.98000,0.99919,0.00000,0.00018,0.00055,0.00008
95.01000,1.98000,0.99854,0.00000,0.00028,0.00097,0.00021
95.21000,1.98000,0.99522,0.00000,0.00084,0.00295,0.00099
95.41000,1.98000,0.99712,0.00000,0.00033,0.00157,0.00099
95.61000,1.98000,0.99033,0.00000,0.00130,0.00552,0.00284
95.81000,1.98000,0.99885,0.00000,0.00015,0.00061,0.00039
96.01000,1.98000,0.99836,0.00000,0.00037,0.00081,0.00046
96.21000,1.98000,0.98502,0.00001,0.00192,0.00929,0.00376
96.41000,1.98000,0.99651,0.00000,0.00058,0.00219,0.00072
96.61000,1.98000,0.99308,0.00001,0.00088,0.00442,0.00161
96.81000,1.98000,0.98610,0.00004,0.00081,0.01072,0.00233
97.01000,1.98000,0.98973,0.00014,0.00021,0.00795,0.00196
97.21000,1.98000,0.98960,0.00027,0.00013,0.00831,0.00169
97.41000,1.98000,0.97923,0.00163,0.00021,0.01607,0.00286
97.61000,1.98000,0.90291,0.00403,0.00089,0.03650,0.05567
97.81000,1.98000,0.91597,0.00193,0.00048,0.00507,0.07655
98.01000,1.98000,0.03231,0.00203,0.00364,0.02377,0.93825
98.21000,1.98000,0.31319,0.00287,0.00420,0.01944,0.66029
98.41000,1.98000,0.79247,0.00052,0.00630,0.01029,0.19041
98.61000,1.98000,0.99430,0.00002,0.00074,0.00023,0.00471
98.81000,1.98000,0.99844,0.00000,0.00087,0.00004,0.00065
99.01000,1.98000,0.99953,0.00000,0.00041,0.00000,0.00005
99.21000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
99.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
99.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
99.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
100.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
100.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
100.41000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
100.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
100.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
101.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
101.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
101.41000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
101.61000,1.98000,0.99983,0.00000,0.00016,0.00001,0.00000
101.81000,1.98000,0.99977,0.00000,0.00021,0.00002,0.00001
102.01000,1.98000,0.99984,0.00000,0.00013,0.00002,0.00001
102.21000,1.98000,0.99934,0.00000,0.00047,0.00015,0.00005
102.41000,1.98000,0.99993,0.00000,0.00004,0.00001,0.00001
102.61000,1.98000,0.99965,0.00000,0.00015,0.00015,0.00005
102.81000,1.98000,0.99982,0.00000,0.00010,0.00007,0.00002
103.01000,1.98000,0.99991,0.00000,0.00004,0.00004,0.00001
103.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
103.41000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
103.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
105.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
105.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.61000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
105.81000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
106.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
106.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
108.81000,1.98000,0.99979,0.00000,0.00002,0.00013,0.00005
109.01000,1.98000,0.98219,0.00001,0.00060,0.00291,0.01428
109.21000,1.98000,0.77030,0.00009,0.00386,0.01385,0.21190
109.41000,1.98000,0.41938,0.00022,0.00686,0.02614,0.54739
109.61000,1.98000,0.90047,0.00005,0.00157,0.00344,0.09446
109.81000,1.98000,0.98390,0.00001,0.00094,0.00067,0.01449
110.01000,1.98000,0.99892,0.00000,0.00027,0.00003,0.00078
110.21000,1.98000,0.99901,0.00000,0.00056,0.00001,0.00042
110.41000,1.98000,0.99977,0.00000,0.00018,0.00000,0.00005
110.61000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
110.81000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
111.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
111.21000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
111.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
111.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
111.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
112.21000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
112.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
113.01000,1.98000,0.99972,0.00000,0.00022,0.00000,0.00007
113.21000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00004
113.41000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00005
113.61000,1.98000,0.99973,0.00000,0.00013,0.00000,0.00013
113.81000,1.98000,0.99848,0.00000,0.00044,0.00000,0.00108
114.01000,1.98000,0.99757,0.00000,0.00040,0.00001,0.00203
114.21000,1.98000,0.99664,0.00000,0.00021,0.00001,0.00314
114.41000,1.98000,0.99072,0.00000,0.00106,0.00010,0.00812
114.61000,1.98000,0.99437,0.00000,0.00115,0.00040,0.00407
114.81000,1.98000,0.98953,0.00000,0.00153,0.00195,0.00698
115.01000,1.98000,0.99562,0.00000,0.00073,0.00071,0.00293
115.21000,1.98000,0.99435,0.00000,0.00091,0.00183,0.00290
115.41000,1.98000,0.99361,0.00000,0.00084,0.00467,0.00087
115.61000,1.98000,0.99896,0.00000,0.00015,0.00080,0.00009
115.81000,1.98000,0.99980,0.00000,0.00006,0.00012,0.00001
116.01000,1.98000,0.99985,0.00000,0.00004,0.00010,0.00000
116.21000,1.98000,0.99982,0.00000,0.00005,0.00013,0.00000
116.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
118.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
119.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
119.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
120.21000,1.98000,0.99922,0.00000,0.00011,0.00031,0.00036
120.41000,1.98000,0.88275,0.00012,0.00656,0.02904,0.08153
120.61000,1.98000,0.80365,0.00012,0.01022,0.01931,0.16670
120.81000,1.98000,0.40926,0.00020,0.01951,0.02054,0.55049
121.01000,1.98000,0.97887,0.00001,0.00118,0.00036,0.01958
121.21000,1.98000,0.99360,0.00000,0.00206,0.00009,0.00425
121.41000,1.98000,0.99774,0.00000,0.00151,0.00001,0.00074
121.61000,1.98000,0.99883,0.00000,0.00099,0.00000,0.00017
121.81000,1.98000,0.99944,0.00000,0.00050,0.00000,0.00005
122.01000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00001
122.21000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
122.41000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
122.61000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
122.81000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
123.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
123.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
123.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
123.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
123.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
124.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
124.21000,1.98000,0.99990,0.00000,0.00009,0.00001,0.00001
124.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
124.61000,1.98000,0.99948,0.00000,0.00036,0.00003,0.00013
124.81000,1.98000,0.99901,0.00000,0.00049,0.00008,0.00042
125.01000,1.98000,0.99976,0.00000,0.00005,0.00002,0.00018
125.21000,1.98000,0.99327,0.00000,0.00135,0.00059,0.00480
125.41000,1.98000,0.99919,0.00000,0.00009,0.00011,0.00061
125.61000,1.98000,0.99612,0.00000,0.00037,0.00069,0.00282
