Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99974,0.00000,0.00000,0.00023,0.00002
79.41000,1.98000,0.99543,0.00003,0.00001,0.00430,0.00023
79.61000,1.98000,0.97397,0.00023,0.00002,0.02455,0.00123
79.81000,1.98000,0.31505,0.00475,0.00024,0.66364,0.01632
80.01000,1.98000,0.09779,0.00981,0.00018,0.86371,0.02852
80.21000,1.98000,0.82884,0.00492,0.00007,0.15496,0.01122
80.41000,1.98000,0.99395,0.00008,0.00001,0.00523,0.00073
80.61000,1.98000,0.99001,0.00001,0.00004,0.00960,0.00033
80.81000,1.98000,0.99713,0.00000,0.00002,0.00276,0.00009
81.01000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00001
81.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
83.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
84.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
84.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
86.01000,1.98000,0.99855,0.00002,0.00000,0.00140,0.00003
86.21000,1.98000,0.90157,0.00072,0.00035,0.09631,0.00104
86.41000,1.98000,0.36296,0.00238,0.00105,0.62284,0.01077
86.61000,1.98000,0.28527,0.00470,0.00177,0.70308,0.00517
86.81000,1.98000,0.73314,0.00506,0.00046,0.25790,0.00343
87.01000,1.98000,0.98207,0.00020,0.00014,0.01737,0.00022
87.21000,1.98000,0.99562,0.00001,0.00005,0.00426,0.00007
87.41000,1.98000,0.99903,0.00000,0.00003,0.00093,0.00001
87.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
87.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
90.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
90.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
90.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
91.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
92.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
92.21000,1.98000,0.99977,0.00000,0.00000,0.00022,0.00001
92.41000,1.98000,0.99856,0.00000,0.00000,0.00133,0.00010
92.61000,1.98000,0.98999,0.00000,0.00001,0.00928,0.00072
92.81000,1.98000,0.88442,0.00005,0.00007,0.10690,0.00857
93.01000,1.98000,0.69406,0.00024,0.00008,0.28331,0.02231
93.21000,1.98000,0.34511,0.00058,0.00010,0.59894,0.05527
93.41000,1.98000,0.39681,0.00030,0.00013,0.54902,0.05373
93.61000,1.98000,0.28701,0.00041,0.00011,0.64721,0.06526
93.81000,1.98000,0.20355,0.00022,0.00017,0.74609,0.04996
94.01000,1.98000,0.49392,0.00006,0.00024,0.48329,0.02250
94.21000,1.98000,0.84609,0.00002,0.00012,0.14931,0.00446
94.41000,1.98000,0.98221,0.00000,0.00003,0.01707,0.00069
94.61000,1.98000,0.99591,0.00000,0.00002,0.00392,0.00015
94.81000,1.98000,0.99941,0.00000,0.00000,0.00057,0.00002
95.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
95.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
100.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
102.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
102.21000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00001
102.41000,1.98000,0.99961,0.00000,0.00000,0.00035,0.00003
102.61000,1.98000,0.99683,0.00000,0.00001,0.00293,0.00022
102.81000,1.98000,0.97239,0.00010,0.00002,0.02605,0.00144
103.01000,1.98000,0.66468,0.00106,0.00012,0.31963,0.01452
103.21000,1.98000,0.17480,0.00674,0.00024,0.79225,0.02597
103.41000,1.98000,0.41699,0.00408,0.00013,0.54320,0.03560
103.61000,1.98000,0.06846,0.00332,0.00020,0.88713,0.04089
103.81000,1.98000,0.41936,0.00152,0.00018,0.55383,0.02511
104.01000,1.98000,0.74466,0.00030,0.00037,0.24700,0.00766
104.21000,1.98000,0.96140,0.00004,0.00014,0.03668,0.00174
104.41000,1.98000,0.98752,0.00000,0.00008,0.01202,0.00038
104.61000,1.98000,0.99878,0.00000,0.00002,0.00115,0.00005
104.81000,1.98000,0.99983,0.00000,0.00000,0.00015,0.00001
105.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
105.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
105.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
106.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
106.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
110.41000,1.98000,0.99975,0.00000,0.00000,0.00023,0.00002
110.61000,1.98000,0.99883,0.00000,0.00000,0.00106,0.00011
110.81000,1.98000,0.99102,0.00005,0.00001,0.00822,0.00070
111.01000,1.98000,0.86275,0.00123,0.00009,0.12803,0.00790
111.21000,1.98000,0.25500,0.00477,0.00024,0.71541,0.02458
111.41000,1.98000,0.07237,0.00696,0.00014,0.88847,0.03206
111.61000,1.98000,0.48429,0.00222,0.00016,0.49526,0.01807
111.81000,1.98000,0.84878,0.00077,0.00008,0.14530,0.00506
112.01000,1.98000,0.93703,0.00009,0.00019,0.06114,0.00156
112.21000,1.98000,0.99317,0.00001,0.00002,0.00663,0.00017
112.41000,1.98000,0.99838,0.00000,0.00001,0.00158,0.00003
112.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
112.81000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
113.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
113.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
113.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.41000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00001
117.61000,1.98000,0.99896,0.00000,0.00000,0.00099,0.00005
117.81000,1.98000,0.99119,0.00006,0.00001,0.00812,0.00063
118.01000,1.98000,0.93139,0.00229,0.00003,0.06421,0.00208
118.21000,1.98000,0.32307,0.01397,0.00016,0.63801,0.02480
118.41000,1.98000,0.02620,0.03555,0.00011,0.91019,0.02795
118.61000,1.98000,0.48413,0.01233,0.00015,0.48219,0.02119
118.81000,1.98000,0.71148,0.00743,0.00011,0.26821,0.01278
119.01000,1.98000,0.94063,0.00021,0.00015,0.05741,0.00160
119.21000,1.98000,0.99075,0.00004,0.00003,0.00892,0.00025
119.41000,1.98000,0.99831,0.00000,0.00001,0.00164,0.00004
119.61000,1.98000,0.99971,0.00000,0.00000,0.00028,0.00001
119.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
