Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99988,0.00002,0.00002,0.00000,0.00009
79.41000,1.98000,0.99993,0.00001,0.00001,0.00000,0.00005
79.61000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00003
79.81000,1.98000,0.99976,0.00006,0.00000,0.00001,0.00017
80.01000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00004
80.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
80.41000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00002
80.61000,1.98000,0.99926,0.00017,0.00015,0.00013,0.00029
80.81000,1.98000,0.99787,0.00111,0.00001,0.00059,0.00042
81.01000,1.98000,0.99509,0.00429,0.00002,0.00025,0.00034
81.21000,1.98000,0.99776,0.00097,0.00025,0.00039,0.00062
81.41000,1.98000,0.99597,0.00254,0.00012,0.00090,0.00046
81.61000,1.98000,0.99769,0.00074,0.00006,0.00076,0.00075
81.81000,1.98000,0.99815,0.00059,0.00003,0.00060,0.00063
82.01000,1.98000,0.99866,0.00072,0.00001,0.00027,0.00035
82.21000,1.98000,0.99983,0.00004,0.00000,0.00001,0.00012
82.41000,1.98000,0.99989,0.00008,0.00000,0.00000,0.00003
82.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
82.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
83.01000,1.98000,0.99930,0.00007,0.00000,0.00030,0.00032
83.21000,1.98000,0.99874,0.00032,0.00005,0.00084,0.00006
83.41000,1.98000,0.91050,0.00262,0.08435,0.00223,0.00030
83.61000,1.98000,0.08777,0.00009,0.91176,0.00018,0.00021
83.81000,1.98000,0.99439,0.00001,0.00557,0.00001,0.00002
84.01000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
84.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.81000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00022
85.01000,1.98000,0.99974,0.00000,0.00000,0.00004,0.00022
85.21000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00002
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
86.41000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00001
86.61000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00001
86.81000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
87.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
87.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
87.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
87.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
87.81000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
88.01000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00014
88.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
89.01000,1.98000,0.99961,0.00003,0.00001,0.00030,0.00005
89.21000,1.98000,0.96628,0.00096,0.00248,0.02723,0.00305
89.41000,1.98000,0.72831,0.00230,0.01573,0.21825,0.03540
89.61000,1.98000,0.99889,0.00030,0.00001,0.00031,0.00049
89.81000,1.98000,0.99976,0.00010,0.00003,0.00003,0.00008
90.01000,1.98000,0.99966,0.00003,0.00016,0.00005,0.00011
90.21000,1.98000,0.99990,0.00000,0.00007,0.00001,0.00002
90.41000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00014
90.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00009
90.81000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00023
91.01000,1.98000,0.99922,0.00001,0.00000,0.00032,0.00044
91.21000,1.98000,0.99831,0.00003,0.00000,0.00057,0.00108
91.41000,1.98000,0.97986,0.00007,0.00012,0.01200,0.00795
91.61000,1.98000,0.99757,0.00001,0.00019,0.00151,0.00072
91.81000,1.98000,0.99976,0.00000,0.00006,0.00002,0.00016
92.01000,1.98000,0.99971,0.00000,0.00002,0.00001,0.00026
92.21000,1.98000,0.99893,0.00000,0.00002,0.00013,0.00091
92.41000,1.98000,0.99922,0.00001,0.00001,0.00033,0.00044
92.61000,1.98000,0.99926,0.00000,0.00002,0.00026,0.00046
92.81000,1.98000,0.99943,0.00000,0.00002,0.00012,0.00043
93.01000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00023
93.21000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00011
93.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
93.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
93.81000,1.98000,0.99987,0.00008,0.00000,0.00001,0.00004
94.01000,1.98000,0.99558,0.00376,0.00000,0.00042,0.00024
94.21000,1.98000,0.27250,0.44146,0.00444,0.21013,0.07148
94.41000,1.98000,0.95251,0.02600,0.00036,0.01144,0.00968
94.61000,1.98000,0.99973,0.00016,0.00003,0.00000,0.00008
94.81000,1.98000,0.99993,0.00005,0.00000,0.00000,0.00002
95.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
95.21000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00001
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,0.99934,0.00000,0.00000,0.00013,0.00052
95.81000,1.98000,0.99922,0.00000,0.00000,0.00051,0.00026
96.01000,1.98000,0.99989,0.00003,0.00000,0.00005,0.00003
96.21000,1.98000,0.99997,0.00003,0.00001,0.00000,0.00000
96.41000,1.98000,0.99993,0.00004,0.00002,0.00000,0.00000
96.61000,1.98000,0.99993,0.00004,0.00002,0.00000,0.00000
96.81000,1.98000,0.99977,0.00010,0.00011,0.00001,0.00001
97.01000,1.98000,0.99978,0.00016,0.00003,0.00001,0.00001
97.21000,1.98000,0.99995,0.00003,0.00001,0.00000,0.00001
97.41000,1.98000,0.99991,0.00006,0.00001,0.00001,0.00002
97.61000,1.98000,0.99935,0.00016,0.00001,0.00007,0.00041
97.81000,1.98000,0.99991,0.00004,0.00000,0.00001,0.00004
98.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00002
98.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.41000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
98.61000,1.98000,0.99984,0.00005,0.00000,0.00004,0.00007
98.81000,1.98000,0.99990,0.00006,0.00002,0.00002,0.00000
99.01000,1.98000,0.99260,0.00054,0.00672,0.00013,0.00001
99.21000,1.98000,0.12657,0.00069,0.87127,0.00129,0.00018
99.41000,1.98000,0.23191,0.00009,0.76738,0.00024,0.00039
99.61000,1.98000,0.99986,0.00004,0.00007,0.00001,0.00003
99.81000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00004
100.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
100.21000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
100.41000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
100.61000,1.98000,0.99993,0.00002,0.00000,0.00001,0.00004
100.81000,1.98000,0.99989,0.00003,0.00000,0.00000,0.00007
101.01000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
101.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
101.41000,1.98000,0.99975,0.00000,0.00002,0.00011,0.00012
101.61000,1.98000,0.99995,0.00001,0.00000,0.00002,0.00002
101.81000,1.98000,0.99997,0.00001,0.00001,0.00001,0.00000
102.01000,1.98000,0.99983,0.00001,0.00014,0.00001,0.00001
102.21000,1.98000,0.99984,0.00001,0.00014,0.00000,0.00000
102.41000,1.98000,0.99980,0.00009,0.00009,0.00000,0.00000
102.61000,1.98000,0.99975,0.00021,0.00003,0.00000,0.00000
102.81000,1.98000,0.99958,0.00036,0.00006,0.00000,0.00001
103.01000,1.98000,0.99824,0.00155,0.00010,0.00003,0.00008
103.21000,1.98000,0.99468,0.00486,0.00001,0.00017,0.00028
103.41000,1.98000,0.99556,0.00292,0.00001,0.00085,0.00066
103.61000,1.98000,0.96876,0.02891,0.00007,0.00054,0.00171
103.81000,1.98000,0.87990,0.10894,0.00939,0.00025,0.00152
104.01000,1.98000,0.49442,0.40656,0.09222,0.00181,0.00500
104.21000,1.98000,0.50733,0.11157,0.36123,0.00741,0.01246
104.41000,1.98000,0.94930,0.01220,0.01543,0.00512,0.01795
104.61000,1.98000,0.99980,0.00008,0.00002,0.00001,0.00009
104.81000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00002
105.01000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
105.21000,1.98000,0.99980,0.00017,0.00000,0.00001,0.00002
105.41000,1.98000,0.99928,0.00016,0.00000,0.00038,0.00018
105.61000,1.98000,0.99865,0.00010,0.00000,0.00087,0.00037
105.81000,1.98000,0.99825,0.00006,0.00001,0.00096,0.00072
106.01000,1.98000,0.99868,0.00011,0.00001,0.00067,0.00053
106.21000,1.98000,0.99899,0.00025,0.00001,0.00020,0.00055
106.41000,1.98000,0.99911,0.00005,0.00001,0.00016,0.00067
106.61000,1.98000,0.99919,0.00005,0.00001,0.00024,0.00051
106.81000,1.98000,0.99729,0.00008,0.00001,0.00159,0.00103
107.01000,1.98000,0.99860,0.00000,0.00002,0.00061,0.00077
107.21000,1.98000,0.99980,0.00000,0.00001,0.00002,0.00017
107.41000,1.98000,0.99980,0.00000,0.00000,0.00001,0.00019
107.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
107.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
108.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
108.61000,1.98000,0.99988,0.00002,0.00000,0.00007,0.00002
108.81000,1.98000,0.99584,0.00029,0.00227,0.00143,0.00017
109.01000,1.98000,0.98003,0.00072,0.01856,0.00061,0.00008
109.21000,1.98000,0.01731,0.00046,0.98167,0.00043,0.00013
109.41000,1.98000,0.99911,0.00022,0.00048,0.00002,0.00017
109.61000,1.98000,0.99991,0.00002,0.00003,0.00000,0.00004
109.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
110.01000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
110.21000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
110.41000,1.98000,0.99974,0.00001,0.00000,0.00013,0.00012
110.61000,1.98000,0.99919,0.00001,0.00000,0.00048,0.00031
110.81000,1.98000,0.99934,0.00000,0.00000,0.00023,0.00043
111.01000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00023
111.21000,1.98000,0.99979,0.00000,0.00001,0.00003,0.00017
111.41000,1.98000,0.99957,0.00000,0.00000,0.00004,0.00038
111.61000,1.98000,0.99967,0.00000,0.00000,0.00005,0.00028
111.81000,1.98000,0.99914,0.00003,0.00000,0.00032,0.00050
112.01000,1.98000,0.99957,0.00000,0.00000,0.00003,0.00040
112.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
112.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
112.81000,1.98000,0.99946,0.00013,0.00000,0.00007,0.00034
113.01000,1.98000,0.99613,0.00127,0.00000,0.00109,0.00151
113.21000,1.98000,0.99979,0.00017,0.00000,0.00002,0.00003
113.41000,1.98000,0.99990,0.00006,0.00000,0.00000,0.00003
113.61000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00001
113.81000,1.98000,0.99725,0.00228,0.00044,0.00000,0.00003
114.01000,1.98000,0.96697,0.01041,0.02140,0.00015,0.00106
114.21000,1.98000,0.17302,0.00304,0.82189,0.00096,0.00110
114.41000,1.98000,0.87798,0.00008,0.12141,0.00017,0.00037
114.61000,1.98000,0.99976,0.00002,0.00020,0.00000,0.00001
114.81000,1.98000,0.99994,0.00001,0.00003,0.00000,0.00002
115.01000,1.98000,0.99973,0.00006,0.00011,0.00004,0.00006
115.21000,1.98000,0.99894,0.00067,0.00003,0.00017,0.00018
115.41000,1.98000,0.99850,0.00095,0.00000,0.00028,0.00027
115.61000,1.98000,0.99556,0.00324,0.00000,0.00060,0.00060
115.81000,1.98000,0.99581,0.00243,0.00000,0.00045,0.00131
116.01000,1.98000,0.99781,0.00170,0.00000,0.00006,0.00044
116.21000,1.98000,0.98745,0.01184,0.00001,0.00001,0.00069
116.41000,1.98000,0.99434,0.00519,0.00000,0.00002,0.00045
116.61000,1.98000,0.99775,0.00220,0.00002,0.00000,0.00002
116.81000,1.98000,0.99976,0.00023,0.00000,0.00000,0.00001
117.01000,1.98000,0.99964,0.00035,0.00001,0.00000,0.00000
117.21000,1.98000,0.99843,0.00153,0.00002,0.00000,0.00001
117.41000,1.98000,0.99951,0.00042,0.00007,0.00000,0.00000
117.61000,1.98000,0.99793,0.00005,0.00202,0.00000,0.00000
117.81000,1.98000,0.99929,0.00006,0.00066,0.00000,0.00000
118.01000,1.98000,0.99986,0.00012,0.00002,0.00000,0.00000
118.21000,1.98000,0.99972,0.00021,0.00007,0.00000,0.00000
118.41000,1.98000,0.99973,0.00014,0.00012,0.00000,0.00001
118.61000,1.98000,0.99959,0.00003,0.00030,0.00003,0.00005
118.81000,1.98000,0.99882,0.00001,0.00106,0.00002,0.00008
119.01000,1.98000,0.99943,0.00000,0.00047,0.00001,0.00009
119.21000,1.98000,0.99984,0.00000,0.00007,0.00000,0.00009
119.41000,1.98000,0.99983,0.00000,0.00001,0.00001,0.00016
119.61000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
119.81000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00019
120.01000,1.98000,0.99932,0.00001,0.00000,0.00042,0.00024
120.21000,1.98000,0.99841,0.00001,0.00000,0.00128,0.00029
120.41000,1.98000,0.99834,0.00001,0.00001,0.00119,0.00045
120.61000,1.98000,0.99929,0.00000,0.00000,0.00015,0.00055
120.81000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00025
121.01000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
121.21000,1.98000,0.99966,0.00000,0.00000,0.00011,0.00024
121.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
121.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
121.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
