Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
79.81000,1.98000,0.95825,0.00000,0.04174,0.00000,0.00000
80.01000,1.98000,0.90010,0.00000,0.09987,0.00000,0.00003
80.21000,1.98000,0.84120,0.00000,0.15879,0.00000,0.00001
80.41000,1.98000,0.88432,0.00000,0.11565,0.00000,0.00004
80.61000,1.98000,0.88305,0.00000,0.11691,0.00000,0.00005
80.81000,1.98000,0.95552,0.00000,0.04436,0.00000,0.00012
81.01000,1.98000,0.99808,0.00000,0.00188,0.00000,0.00004
81.21000,1.98000,0.99945,0.00000,0.00054,0.00000,0.00001
81.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
82.61000,1.98000,0.98861,0.00000,0.01097,0.00000,0.00042
82.81000,1.98000,0.97710,0.00000,0.02277,0.00000,0.00013
83.01000,1.98000,0.94825,0.00000,0.05126,0.00001,0.00047
83.21000,1.98000,0.92448,0.00000,0.07497,0.00002,0.00053
83.41000,1.98000,0.88907,0.00000,0.11038,0.00003,0.00052
83.61000,1.98000,0.94178,0.00000,0.05799,0.00001,0.00022
83.81000,1.98000,0.98533,0.00000,0.01456,0.00001,0.00010
84.01000,1.98000,0.99822,0.00000,0.00173,0.00000,0.00005
84.21000,1.98000,0.99946,0.00000,0.00054,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
85.21000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
85.41000,1.98000,0.99830,0.00000,0.00011,0.00027,0.00132
85.61000,1.98000,0.96592,0.00000,0.03322,0.00004,0.00082
85.81000,1.98000,0.93218,0.00000,0.06759,0.00001,0.00022
86.01000,1.98000,0.82825,0.00000,0.17169,0.00000,0.00006
86.21000,1.98000,0.74666,0.00000,0.25301,0.00001,0.00031
86.41000,1.98000,0.77558,0.00000,0.22413,0.00001,0.00028
86.61000,1.98000,0.91940,0.00000,0.08038,0.00000,0.00022
86.81000,1.98000,0.99383,0.00000,0.00611,0.00000,0.00006
87.01000,1.98000,0.99547,0.00000,0.00449,0.00000,0.00004
87.21000,1.98000,0.99367,0.00000,0.00633,0.00000,0.00000
87.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.81000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00001
88.01000,1.98000,0.99817,0.00000,0.00050,0.00036,0.00097
88.21000,1.98000,0.94682,0.00000,0.05121,0.00067,0.00130
88.41000,1.98000,0.88596,0.00003,0.10425,0.00593,0.00383
88.61000,1.98000,0.75324,0.00002,0.23422,0.00818,0.00434
88.81000,1.98000,0.69616,0.00001,0.29938,0.00321,0.00124
89.01000,1.98000,0.71917,0.00000,0.28034,0.00022,0.00027
89.21000,1.98000,0.64847,0.00019,0.34975,0.00033,0.00127
89.41000,1.98000,0.93162,0.00026,0.06776,0.00001,0.00036
89.61000,1.98000,0.96147,0.00005,0.03481,0.00006,0.00361
89.81000,1.98000,0.97696,0.00000,0.02281,0.00001,0.00021
90.01000,1.98000,0.99978,0.00004,0.00012,0.00000,0.00005
90.21000,1.98000,0.98668,0.00000,0.00040,0.00057,0.01235
90.41000,1.98000,0.91883,0.00000,0.07981,0.00003,0.00133
90.61000,1.98000,0.89814,0.00000,0.10066,0.00003,0.00117
90.81000,1.98000,0.70486,0.00000,0.29448,0.00003,0.00063
91.01000,1.98000,0.55098,0.00000,0.44659,0.00027,0.00215
91.21000,1.98000,0.62414,0.00000,0.37438,0.00044,0.00103
91.41000,1.98000,0.98196,0.00000,0.01772,0.00015,0.00017
91.61000,1.98000,0.99205,0.00001,0.00790,0.00000,0.00004
91.81000,1.98000,0.99714,0.00006,0.00265,0.00000,0.00014
92.01000,1.98000,0.99961,0.00000,0.00038,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
92.61000,1.98000,0.99956,0.00005,0.00000,0.00015,0.00023
92.81000,1.98000,0.99211,0.00001,0.00001,0.00092,0.00696
93.01000,1.98000,0.98103,0.00001,0.00438,0.00033,0.01425
93.21000,1.98000,0.95108,0.00001,0.03473,0.00015,0.01403
93.41000,1.98000,0.78423,0.00003,0.19806,0.00068,0.01700
93.61000,1.98000,0.64346,0.00005,0.30555,0.01109,0.03986
93.81000,1.98000,0.94634,0.00000,0.04297,0.00803,0.00265
94.01000,1.98000,0.99298,0.00000,0.00269,0.00390,0.00043
94.21000,1.98000,0.99908,0.00000,0.00021,0.00063,0.00008
94.41000,1.98000,0.99896,0.00000,0.00001,0.00091,0.00012
94.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99959,0.00000,0.00006,0.00011,0.00024
95.41000,1.98000,0.99763,0.00000,0.00003,0.00091,0.00143
95.61000,1.98000,0.92962,0.00000,0.06357,0.00152,0.00529
95.81000,1.98000,0.69451,0.00000,0.29008,0.00109,0.01432
96.01000,1.98000,0.65424,0.00002,0.32562,0.00226,0.01786
96.21000,1.98000,0.60714,0.00004,0.37641,0.00368,0.01274
96.41000,1.98000,0.75805,0.00002,0.22941,0.00857,0.00395
96.61000,1.98000,0.98279,0.00000,0.01134,0.00519,0.00068
96.81000,1.98000,0.99705,0.00000,0.00085,0.00183,0.00027
97.01000,1.98000,0.99753,0.00000,0.00001,0.00229,0.00017
97.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
98.01000,1.98000,0.99923,0.00000,0.00000,0.00018,0.00058
98.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
98.41000,1.98000,0.99396,0.00000,0.00000,0.00005,0.00598
98.61000,1.98000,0.98493,0.00001,0.00217,0.00019,0.01270
98.81000,1.98000,0.93454,0.00006,0.02404,0.00139,0.03997
99.01000,1.98000,0.87749,0.00011,0.09366,0.00282,0.02592
99.21000,1.98000,0.70000,0.00007,0.26253,0.01601,0.02139
99.41000,1.98000,0.90054,0.00008,0.06354,0.02518,0.01066
99.61000,1.98000,0.98549,0.00002,0.00255,0.00773,0.00420
99.81000,1.98000,0.98970,0.00000,0.00011,0.00702,0.00317
100.01000,1.98000,0.99651,0.00000,0.00001,0.00257,0.00091
100.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
101.21000,1.98000,0.99896,0.00000,0.00002,0.00006,0.00097
101.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
101.61000,1.98000,0.99940,0.00000,0.00008,0.00001,0.00050
101.81000,1.98000,0.97932,0.00000,0.02046,0.00001,0.00021
102.01000,1.98000,0.93796,0.00000,0.06186,0.00003,0.00016
102.21000,1.98000,0.84195,0.00000,0.15752,0.00010,0.00043
102.41000,1.98000,0.64110,0.00001,0.35734,0.00041,0.00115
102.61000,1.98000,0.54765,0.00007,0.44868,0.00118,0.00242
102.81000,1.98000,0.95440,0.00020,0.04310,0.00086,0.00144
103.01000,1.98000,0.99796,0.00002,0.00051,0.00091,0.00060
103.21000,1.98000,0.99865,0.00005,0.00013,0.00052,0.00065
103.41000,1.98000,0.99991,0.00001,0.00001,0.00003,0.00004
103.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.01000,1.98000,0.99982,0.00000,0.00000,0.00011,0.00007
104.21000,1.98000,0.97968,0.00043,0.00000,0.01605,0.00385
104.41000,1.98000,0.99249,0.00040,0.00000,0.00169,0.00541
104.61000,1.98000,0.97720,0.00015,0.00153,0.00073,0.02039
104.81000,1.98000,0.96433,0.00121,0.01814,0.00146,0.01487
105.01000,1.98000,0.90278,0.00646,0.06696,0.00685,0.01696
105.21000,1.98000,0.78147,0.00650,0.17998,0.01112,0.02093
105.41000,1.98000,0.77743,0.00233,0.21437,0.00121,0.00467
105.61000,1.98000,0.89168,0.00528,0.10094,0.00017,0.00194
105.81000,1.98000,0.98726,0.00212,0.01044,0.00000,0.00018
106.01000,1.98000,0.97166,0.00692,0.01920,0.00035,0.00187
106.21000,1.98000,0.96072,0.00032,0.03835,0.00020,0.00040
106.41000,1.98000,0.99949,0.00006,0.00044,0.00000,0.00000
106.61000,1.98000,0.99980,0.00004,0.00002,0.00004,0.00010
106.81000,1.98000,0.98635,0.00000,0.00757,0.00105,0.00504
107.01000,1.98000,0.98635,0.00000,0.00748,0.00053,0.00563
107.21000,1.98000,0.91527,0.00001,0.07698,0.00083,0.00691
107.41000,1.98000,0.84621,0.00000,0.14648,0.00053,0.00678
107.61000,1.98000,0.75164,0.00000,0.24379,0.00051,0.00406
107.81000,1.98000,0.93313,0.00000,0.06578,0.00005,0.00104
108.01000,1.98000,0.98003,0.00000,0.01976,0.00000,0.00021
108.21000,1.98000,0.99235,0.00000,0.00725,0.00000,0.00040
108.41000,1.98000,0.99257,0.00000,0.00737,0.00000,0.00006
108.61000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
108.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
109.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
109.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
109.41000,1.98000,0.99843,0.00000,0.00133,0.00000,0.00024
109.61000,1.98000,0.98110,0.00000,0.01888,0.00000,0.00002
109.81000,1.98000,0.96481,0.00000,0.03518,0.00000,0.00001
110.01000,1.98000,0.88712,0.00000,0.11286,0.00000,0.00003
110.21000,1.98000,0.91186,0.00000,0.08812,0.00000,0.00002
110.41000,1.98000,0.86349,0.00000,0.13644,0.00000,0.00006
110.61000,1.98000,0.91009,0.00000,0.08981,0.00000,0.00009
110.81000,1.98000,0.99231,0.00000,0.00762,0.00000,0.00007
111.01000,1.98000,0.99667,0.00000,0.00329,0.00000,0.00004
111.21000,1.98000,0.99939,0.00000,0.00061,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.21000,1.98000,0.99688,0.00000,0.00285,0.00001,0.00027
112.41000,1.98000,0.97201,0.00000,0.02751,0.00006,0.00042
112.61000,1.98000,0.96568,0.00003,0.03346,0.00021,0.00061
112.81000,1.98000,0.91019,0.00008,0.08843,0.00040,0.00089
113.01000,1.98000,0.68741,0.00058,0.30697,0.00249,0.00255
113.21000,1.98000,0.89043,0.00103,0.10099,0.00579,0.00176
113.41000,1.98000,0.99608,0.00070,0.00189,0.00111,0.00023
113.61000,1.98000,0.99861,0.00002,0.00001,0.00121,0.00015
113.81000,1.98000,0.99975,0.00000,0.00000,0.00024,0.00001
114.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
114.81000,1.98000,0.99952,0.00028,0.00000,0.00005,0.00015
115.01000,1.98000,0.99902,0.00083,0.00000,0.00002,0.00013
115.21000,1.98000,0.99943,0.00023,0.00000,0.00000,0.00033
115.41000,1.98000,0.99909,0.00022,0.00015,0.00000,0.00054
115.61000,1.98000,0.99678,0.00215,0.00066,0.00001,0.00040
115.81000,1.98000,0.98482,0.00049,0.01327,0.00001,0.00141
116.01000,1.98000,0.87948,0.00018,0.11806,0.00002,0.00226
116.21000,1.98000,0.86400,0.00005,0.13487,0.00001,0.00107
116.41000,1.98000,0.98554,0.00002,0.01404,0.00000,0.00040
116.61000,1.98000,0.99945,0.00001,0.00036,0.00000,0.00018
116.81000,1.98000,0.99963,0.00000,0.00004,0.00000,0.00033
117.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
117.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
117.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
117.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
118.01000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
118.21000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
118.41000,1.98000,0.99953,0.00046,0.00000,0.00000,0.00001
118.61000,1.98000,0.99949,0.00051,0.00000,0.00000,0.00000
118.81000,1.98000,0.99780,0.00219,0.00000,0.00000,0.00000
119.01000,1.98000,0.99962,0.00037,0.00001,0.00000,0.00001
119.21000,1.98000,0.99984,0.00009,0.00004,0.00000,0.00003
119.41000,1.98000,0.99806,0.00014,0.00084,0.00001,0.00096
119.61000,1.98000,0.99922,0.00007,0.00010,0.00000,0.00061
119.81000,1.98000,0.99953,0.00002,0.00012,0.00000,0.00033
120.01000,1.98000,0.99969,0.00015,0.00002,0.00001,0.00012
120.21000,1.98000,0.99886,0.00067,0.00000,0.00006,0.00041
120.41000,1.98000,0.99863,0.00104,0.00000,0.00006,0.00027
120.61000,1.98000,0.99936,0.00037,0.00000,0.00007,0.00019
120.81000,1.98000,0.99940,0.00033,0.00000,0.00008,0.00019
121.01000,1.98000,0.99931,0.00003,0.00001,0.00025,0.00039
121.21000,1.98000,0.98189,0.00163,0.00115,0.00831,0.00702
121.41000,1.98000,0.94690,0.00318,0.00650,0.01439,0.02904
121.61000,1.98000,0.90161,0.00316,0.03145,0.01296,0.05083
121.81000,1.98000,0.83294,0.00182,0.08673,0.01818,0.06033
