Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
79.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
79.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
79.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
80.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.81000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
81.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
81.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
81.41000,1.98000,0.99972,0.00000,0.00022,0.00000,0.00006
81.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.81000,1.98000,0.99948,0.00000,0.00039,0.00000,0.00014
82.01000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
82.21000,1.98000,0.99781,0.00000,0.00162,0.00002,0.00055
82.41000,1.98000,0.99847,0.00000,0.00099,0.00001,0.00053
82.61000,1.98000,0.99064,0.00000,0.00695,0.00005,0.00236
82.81000,1.98000,0.99944,0.00000,0.00036,0.00000,0.00020
83.01000,1.98000,0.99961,0.00000,0.00016,0.00000,0.00023
83.21000,1.98000,0.99915,0.00000,0.00064,0.00000,0.00021
83.41000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
83.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
83.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
84.01000,1.98000,0.99950,0.00000,0.00037,0.00000,0.00013
84.21000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
84.41000,1.98000,0.99972,0.00000,0.00021,0.00000,0.00007
84.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
84.81000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00004
85.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
85.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
85.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
85.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
85.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
86.01000,1.98000,0.99980,0.00000,0.00015,0.00000,0.00005
86.21000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
86.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
86.61000,1.98000,0.98888,0.00001,0.01093,0.00001,0.00018
86.81000,1.98000,0.81965,0.00018,0.17648,0.00014,0.00354
87.01000,1.98000,0.60678,0.00038,0.38703,0.00031,0.00549
87.21000,1.98000,0.84690,0.00008,0.15088,0.00007,0.00208
87.41000,1.98000,0.92887,0.00015,0.07011,0.00007,0.00080
87.61000,1.98000,0.99932,0.00000,0.00067,0.00000,0.00001
87.81000,1.98000,0.99747,0.00000,0.00251,0.00000,0.00002
88.01000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
88.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
88.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
88.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
88.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
89.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
89.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
89.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
89.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
89.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
90.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
90.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
90.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
90.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
90.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
91.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
91.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
92.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
92.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
92.81000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00002
93.01000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
93.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
93.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
93.61000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00003
93.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
94.01000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
94.21000,1.98000,0.99962,0.00000,0.00029,0.00000,0.00009
94.41000,1.98000,0.99951,0.00000,0.00040,0.00000,0.00009
94.61000,1.98000,0.99946,0.00000,0.00040,0.00000,0.00014
94.81000,1.98000,0.99955,0.00000,0.00036,0.00000,0.00010
95.01000,1.98000,0.99961,0.00000,0.00031,0.00000,0.00008
95.21000,1.98000,0.99970,0.00000,0.00023,0.00000,0.00007
95.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00003
95.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
95.81000,1.98000,0.99956,0.00000,0.00035,0.00000,0.00009
96.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00002
96.21000,1.98000,0.99972,0.00000,0.00022,0.00000,0.00007
96.41000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00001
96.61000,1.98000,0.99657,0.00000,0.00283,0.00000,0.00060
96.81000,1.98000,0.99893,0.00000,0.00089,0.00000,0.00018
97.01000,1.98000,0.99735,0.00000,0.00205,0.00000,0.00059
97.21000,1.98000,0.99723,0.00000,0.00210,0.00000,0.00066
97.41000,1.98000,0.99851,0.00000,0.00121,0.00000,0.00027
97.61000,1.98000,0.99885,0.00000,0.00094,0.00000,0.00022
97.81000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
98.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
98.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
98.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
98.61000,1.98000,0.99975,0.00000,0.00024,0.00000,0.00001
98.81000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00000
99.01000,1.98000,0.93079,0.00002,0.06909,0.00001,0.00009
99.21000,1.98000,0.70983,0.00011,0.28893,0.00010,0.00103
99.41000,1.98000,0.17601,0.00067,0.82127,0.00077,0.00127
99.61000,1.98000,0.21862,0.00062,0.77797,0.00043,0.00235
99.81000,1.98000,0.88447,0.00007,0.11531,0.00003,0.00012
100.01000,1.98000,0.99539,0.00000,0.00457,0.00000,0.00003
100.21000,1.98000,0.99565,0.00000,0.00435,0.00000,0.00001
100.41000,1.98000,0.99848,0.00000,0.00151,0.00000,0.00001
100.61000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
100.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
101.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
101.21000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
101.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
101.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
101.81000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
102.01000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00002
102.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
102.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
102.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
103.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
103.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
103.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
104.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
104.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
104.41000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00003
104.61000,1.98000,0.99978,0.00000,0.00018,0.00000,0.00005
104.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
105.01000,1.98000,0.99977,0.00000,0.00018,0.00000,0.00005
105.21000,1.98000,0.99978,0.00000,0.00016,0.00000,0.00006
105.41000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
105.61000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
105.81000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00004
106.01000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
106.21000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
106.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
106.61000,1.98000,0.99964,0.00000,0.00028,0.00000,0.00007
106.81000,1.98000,0.99980,0.00000,0.00016,0.00000,0.00004
107.01000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00003
107.21000,1.98000,0.99929,0.00000,0.00052,0.00000,0.00019
107.41000,1.98000,0.99960,0.00000,0.00029,0.00000,0.00011
107.61000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
107.81000,1.98000,0.99980,0.00000,0.00015,0.00000,0.00005
108.01000,1.98000,0.99926,0.00000,0.00052,0.00000,0.00022
108.21000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
108.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
108.61000,1.98000,0.99978,0.00000,0.00016,0.00000,0.00006
108.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
109.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
109.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
109.61000,1.98000,0.92312,0.00003,0.07684,0.00000,0.00001
109.81000,1.98000,0.73727,0.00010,0.26257,0.00002,0.00005
110.01000,1.98000,0.22046,0.00010,0.77927,0.00005,0.00013
110.21000,1.98000,0.87191,0.00013,0.12787,0.00001,0.00008
110.41000,1.98000,0.99045,0.00000,0.00954,0.00000,0.00000
110.61000,1.98000,0.99849,0.00000,0.00151,0.00000,0.00000
110.81000,1.98000,0.99503,0.00000,0.00497,0.00000,0.00000
111.01000,1.98000,0.99965,0.00000,0.00035,0.00000,0.00000
111.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
111.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
111.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
112.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
113.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
113.21000,1.98000,0.99975,0.00000,0.00018,0.00000,0.00007
113.41000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00004
113.61000,1.98000,0.99980,0.00000,0.00016,0.00000,0.00005
113.81000,1.98000,0.99960,0.00000,0.00031,0.00000,0.00009
114.01000,1.98000,0.99942,0.00000,0.00045,0.00000,0.00013
114.21000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00004
114.41000,1.98000,0.99980,0.00000,0.00015,0.00000,0.00005
114.61000,1.98000,0.99965,0.00000,0.00029,0.00000,0.00006
114.81000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00004
115.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
115.21000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00002
115.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
115.61000,1.98000,0.99976,0.00000,0.00019,0.00000,0.00005
115.81000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00003
116.01000,1.98000,0.99975,0.00000,0.00019,0.00000,0.00005
116.21000,1.98000,0.99946,0.00000,0.00045,0.00000,0.00009
116.41000,1.98000,0.99919,0.00000,0.00065,0.00000,0.00016
116.61000,1.98000,0.99921,0.00000,0.00065,0.00000,0.00013
116.81000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
117.01000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
117.21000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
117.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
117.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
117.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
118.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
118.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
118.41000,1.98000,0.99945,0.00000,0.00055,0.00000,0.00000
118.61000,1.98000,0.98953,0.00001,0.01046,0.00000,0.00000
118.81000,1.98000,0.93795,0.00007,0.06194,0.00001,0.00003
119.01000,1.98000,0.14855,0.00022,0.85112,0.00005,0.00007
119.21000,1.98000,0.52973,0.00012,0.47001,0.00004,0.00010
119.41000,1.98000,0.91291,0.00008,0.08697,0.00000,0.00004
119.61000,1.98000,0.98853,0.00000,0.01146,0.00000,0.00001
119.81000,1.98000,0.97808,0.00000,0.02192,0.00000,0.00000
120.01000,1.98000,0.99907,0.00000,0.00093,0.00000,0.00000
120.21000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
120.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
120.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
120.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
121.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
121.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
121.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
121.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
121.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
122.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
122.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
122.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
122.61000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
122.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
123.01000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
123.21000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00004
123.41000,1.98000,0.99972,0.00000,0.00022,0.00000,0.00006
123.61000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
123.81000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00002
124.01000,1.98000,0.99981,0.00000,0.00015,0.00000,0.00004
124.21000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00003
124.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00003
124.61000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
124.81000,1.98000,0.99945,0.00000,0.00044,0.00000,0.00011
125.01000,1.98000,0.99971,0.00000,0.00024,0.00000,0.00005
125.21000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
125.41000,1.98000,0.99922,0.00000,0.00066,0.00000,0.00013
125.61000,1.98000,0.99856,0.00000,0.00140,0.00000,0.00004
125.81000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
126.01000,1.98000,0.99908,0.00000,0.00092,0.00000,0.00000
126.21000,1.98000,0.92074,0.00004,0.07917,0.00002,0.00003
126.41000,1.98000,0.54608,0.00024,0.45338,0.00015,0.00015
126.61000,1.98000,0.67303,0.00010,0.32657,0.00020,0.00010
126.81000,1.98000,0.99232,0.00000,0.00768,0.00000,0.00000
127.01000,1.98000,0.99647,0.00000,0.00352,0.00000,0.00000
127.21000,1.98000,0.99454,0.00000,0.00546,0.00000,0.00000
127.41000,1.98000,0.99877,0.00000,0.00122,0.00000,0.00000
127.61000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
127.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
128.00999,1.98001,0.99990,0.00000,0.00006,0.00000,0.00003
128.21001,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
128.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
128.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
128.81000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00003
129.00999,1.98001,0.99993,0.00000,0.00005,0.00000,0.00002
129.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
129.41000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00004
129.61000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00005
129.81000,1.98000,0.99960,0.00000,0.00031,0.00000,0.00009
130.00999,1.98001,0.99923,0.00000,0.00062,0.00000,0.00015
130.21001,1.98000,0.99935,0.00000,0.00053,0.00000,0.00012
130.41000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00006
130.61000,1.98000,0.99956,0.00000,0.00032,0.00000,0.00012
130.81000,1.98000,0.99978,0.00000,0.00018,0.00000,0.00005
131.00999,1.98001,0.99987,0.00000,0.00010,0.00000,0.00003
131.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
131.41000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00004
131.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
131.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
132.00999,1.98001,0.99987,0.00000,0.00008,0.00000,0.00005
