Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00004
79.41000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
79.61000,1.98000,0.99949,0.00028,0.00000,0.00019,0.00004
79.81000,1.98000,0.83192,0.02712,0.00006,0.13860,0.00229
80.01000,1.98000,0.15556,0.04274,0.00020,0.79860,0.00291
80.21000,1.98000,0.95917,0.00926,0.00002,0.03065,0.00089
80.41000,1.98000,0.99943,0.00033,0.00002,0.00005,0.00017
80.61000,1.98000,0.99989,0.00002,0.00003,0.00001,0.00005
80.81000,1.98000,0.99990,0.00001,0.00001,0.00001,0.00007
81.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
81.21000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00014
81.41000,1.98000,0.99980,0.00000,0.00000,0.00007,0.00013
81.61000,1.98000,0.99949,0.00000,0.00000,0.00029,0.00022
81.81000,1.98000,0.99945,0.00001,0.00000,0.00033,0.00021
82.01000,1.98000,0.99937,0.00001,0.00000,0.00036,0.00026
82.21000,1.98000,0.99944,0.00000,0.00000,0.00017,0.00038
82.41000,1.98000,0.99958,0.00000,0.00000,0.00006,0.00036
82.61000,1.98000,0.99972,0.00000,0.00000,0.00004,0.00024
82.81000,1.98000,0.99974,0.00000,0.00000,0.00003,0.00022
83.01000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00023
83.21000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00020
83.41000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
83.61000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
83.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
84.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
84.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
84.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
84.61000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00013
84.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
85.01000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
85.21000,1.98000,0.99993,0.00002,0.00000,0.00002,0.00003
85.41000,1.98000,0.99950,0.00023,0.00000,0.00022,0.00005
85.61000,1.98000,0.89475,0.01575,0.00006,0.08738,0.00206
85.81000,1.98000,0.10240,0.03199,0.00015,0.86255,0.00292
86.01000,1.98000,0.90020,0.01080,0.00005,0.08737,0.00158
86.21000,1.98000,0.99949,0.00027,0.00001,0.00007,0.00017
86.41000,1.98000,0.99985,0.00003,0.00005,0.00001,0.00006
86.61000,1.98000,0.99991,0.00001,0.00002,0.00001,0.00006
86.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
87.01000,1.98000,0.99976,0.00000,0.00000,0.00004,0.00019
87.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
87.41000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00018
87.61000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
87.81000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
88.01000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00018
88.21000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
88.41000,1.98000,0.99971,0.00000,0.00000,0.00005,0.00023
88.61000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
88.81000,1.98000,0.99962,0.00000,0.00000,0.00011,0.00027
89.01000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
89.21000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
89.41000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
