Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99258,0.00038,0.00003,0.00554,0.00148
79.41000,1.98000,0.99835,0.00015,0.00003,0.00074,0.00073
79.61000,1.98000,0.99916,0.00001,0.00005,0.00012,0.00066
79.81000,1.98000,0.99966,0.00000,0.00001,0.00005,0.00028
80.01000,1.98000,0.99960,0.00000,0.00000,0.00008,0.00031
80.21000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00026
80.41000,1.98000,0.99972,0.00000,0.00000,0.00004,0.00024
80.61000,1.98000,0.99974,0.00000,0.00000,0.00004,0.00021
80.81000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
81.01000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
81.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
81.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
81.61000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
81.81000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
82.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
82.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
82.41000,1.98000,0.99994,0.00002,0.00000,0.00002,0.00002
82.61000,1.98000,0.99992,0.00005,0.00000,0.00002,0.00001
82.81000,1.98000,0.99971,0.00021,0.00000,0.00006,0.00002
83.01000,1.98000,0.99793,0.00162,0.00000,0.00040,0.00004
83.21000,1.98000,0.97899,0.02075,0.00000,0.00024,0.00002
83.41000,1.98000,0.25988,0.73994,0.00000,0.00017,0.00001
83.61000,1.98000,0.21173,0.78731,0.00094,0.00001,0.00001
83.81000,1.98000,0.87452,0.12216,0.00324,0.00005,0.00002
84.01000,1.98000,0.99658,0.00319,0.00022,0.00001,0.00001
84.21000,1.98000,0.99964,0.00031,0.00004,0.00000,0.00001
84.41000,1.98000,0.99995,0.00003,0.00001,0.00000,0.00001
84.61000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
84.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
85.01000,1.98000,0.99979,0.00000,0.00000,0.00008,0.00013
85.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
85.41000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
85.61000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00014
85.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
86.01000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00008
86.21000,1.98000,0.99968,0.00000,0.00000,0.00017,0.00015
86.41000,1.98000,0.99964,0.00001,0.00000,0.00025,0.00009
86.61000,1.98000,0.99864,0.00007,0.00000,0.00106,0.00023
86.81000,1.98000,0.98662,0.00013,0.00002,0.01226,0.00097
87.01000,1.98000,0.96640,0.00015,0.00022,0.03135,0.00188
87.21000,1.98000,0.99824,0.00004,0.00034,0.00076,0.00062
87.41000,1.98000,0.99835,0.00004,0.00033,0.00066,0.00063
87.61000,1.98000,0.99790,0.00009,0.00008,0.00103,0.00090
87.81000,1.98000,0.99903,0.00004,0.00000,0.00032,0.00060
88.01000,1.98000,0.99940,0.00001,0.00001,0.00019,0.00038
88.21000,1.98000,0.99959,0.00000,0.00000,0.00009,0.00032
88.41000,1.98000,0.99958,0.00000,0.00000,0.00008,0.00033
88.61000,1.98000,0.99964,0.00000,0.00000,0.00007,0.00029
88.81000,1.98000,0.99963,0.00000,0.00000,0.00007,0.00030
89.01000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00026
89.21000,1.98000,0.99960,0.00000,0.00000,0.00013,0.00027
89.41000,1.98000,0.99966,0.00000,0.00000,0.00010,0.00024
89.61000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
89.81000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
90.01000,1.98000,0.99953,0.00000,0.00000,0.00004,0.00043
90.21000,1.98000,0.99981,0.00002,0.00000,0.00004,0.00014
90.41000,1.98000,0.99986,0.00003,0.00000,0.00002,0.00010
90.61000,1.98000,0.99930,0.00001,0.00000,0.00002,0.00067
90.81000,1.98000,0.99877,0.00000,0.00000,0.00001,0.00122
91.01000,1.98000,0.99642,0.00001,0.00000,0.00001,0.00356
91.21000,1.98000,0.99833,0.00000,0.00000,0.00005,0.00162
91.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
91.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
92.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
92.21000,1.98000,0.99941,0.00000,0.00050,0.00001,0.00008
92.41000,1.98000,0.99980,0.00000,0.00016,0.00000,0.00004
92.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
92.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
93.01000,1.98000,0.99910,0.00000,0.00001,0.00009,0.00080
93.21000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00026
93.41000,1.98000,0.99992,0.00000,0.00002,0.00001,0.00005
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.41000,1.98000,0.99952,0.00002,0.00000,0.00009,0.00037
94.61000,1.98000,0.99994,0.00003,0.00000,0.00001,0.00002
94.81000,1.98000,0.99992,0.00005,0.00000,0.00000,0.00002
95.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
95.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
95.41000,1.98000,0.99985,0.00006,0.00006,0.00001,0.00001
95.61000,1.98000,0.99937,0.00016,0.00013,0.00025,0.00009
95.81000,1.98000,0.99779,0.00004,0.00179,0.00024,0.00014
96.01000,1.98000,0.99851,0.00001,0.00124,0.00012,0.00012
96.21000,1.98000,0.99954,0.00001,0.00032,0.00005,0.00008
96.41000,1.98000,0.99921,0.00000,0.00028,0.00004,0.00047
96.61000,1.98000,0.99971,0.00000,0.00001,0.00001,0.00026
96.81000,1.98000,0.99971,0.00000,0.00000,0.00003,0.00026
97.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
97.21000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00018
97.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
97.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00018
97.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
98.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
98.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
98.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
98.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
98.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
99.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
99.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
99.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
99.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
99.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
100.01000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
100.21000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00010
100.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
100.61000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00003
100.81000,1.98000,0.99994,0.00004,0.00000,0.00001,0.00001
101.01000,1.98000,0.99975,0.00022,0.00000,0.00002,0.00001
101.21000,1.98000,0.99902,0.00090,0.00000,0.00007,0.00002
101.41000,1.98000,0.99675,0.00288,0.00000,0.00033,0.00003
101.61000,1.98000,0.93480,0.06466,0.00000,0.00052,0.00003
101.81000,1.98000,0.31987,0.68005,0.00006,0.00001,0.00001
102.01000,1.98000,0.37731,0.62216,0.00051,0.00001,0.00001
102.21000,1.98000,0.95885,0.03120,0.00984,0.00004,0.00007
102.41000,1.98000,0.98469,0.00178,0.01329,0.00005,0.00019
102.61000,1.98000,0.99913,0.00030,0.00050,0.00001,0.00006
102.81000,1.98000,0.99990,0.00004,0.00003,0.00000,0.00003
103.01000,1.98000,0.99990,0.00001,0.00004,0.00001,0.00005
103.21000,1.98000,0.99979,0.00001,0.00004,0.00002,0.00015
103.41000,1.98000,0.99975,0.00000,0.00000,0.00003,0.00022
103.61000,1.98000,0.99979,0.00000,0.00000,0.00003,0.00018
103.81000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
104.01000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
104.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
104.41000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
104.61000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
104.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
105.01000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
105.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
105.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
105.61000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
105.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
106.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
106.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00018
106.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
106.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
106.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
107.01000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
107.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
107.41000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
107.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
107.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
108.01000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
108.21000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
108.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
108.61000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
108.81000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00014
109.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
109.21000,1.98000,0.99993,0.00001,0.00000,0.00002,0.00004
109.41000,1.98000,0.99993,0.00003,0.00000,0.00002,0.00002
109.61000,1.98000,0.99989,0.00008,0.00000,0.00002,0.00001
109.81000,1.98000,0.99936,0.00050,0.00000,0.00010,0.00004
110.01000,1.98000,0.99492,0.00474,0.00000,0.00030,0.00004
110.21000,1.98000,0.94627,0.05351,0.00000,0.00020,0.00002
110.41000,1.98000,0.19073,0.80923,0.00001,0.00003,0.00001
110.61000,1.98000,0.16159,0.83833,0.00007,0.00000,0.00001
110.81000,1.98000,0.27741,0.72246,0.00012,0.00000,0.00001
111.01000,1.98000,0.15695,0.84285,0.00018,0.00001,0.00001
111.21000,1.98000,0.58451,0.41429,0.00097,0.00013,0.00010
111.41000,1.98000,0.97948,0.01999,0.00041,0.00006,0.00006
111.61000,1.98000,0.99912,0.00077,0.00005,0.00001,0.00004
111.81000,1.98000,0.99959,0.00020,0.00006,0.00003,0.00011
112.01000,1.98000,0.99971,0.00004,0.00007,0.00005,0.00013
112.21000,1.98000,0.99983,0.00001,0.00001,0.00005,0.00010
112.41000,1.98000,0.99974,0.00000,0.00000,0.00004,0.00022
112.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
112.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
113.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
114.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
114.21000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00010
114.41000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
114.61000,1.98000,0.99990,0.00001,0.00000,0.00004,0.00005
114.81000,1.98000,0.99994,0.00003,0.00000,0.00002,0.00001
115.01000,1.98000,0.99986,0.00012,0.00000,0.00001,0.00000
115.21000,1.98000,0.99927,0.00067,0.00000,0.00006,0.00001
115.41000,1.98000,0.99491,0.00431,0.00000,0.00073,0.00004
115.61000,1.98000,0.78861,0.18754,0.00000,0.02351,0.00034
115.81000,1.98000,0.10573,0.89407,0.00017,0.00002,0.00001
116.01000,1.98000,0.74816,0.24550,0.00631,0.00002,0.00001
116.21000,1.98000,0.94889,0.04966,0.00136,0.00003,0.00005
116.41000,1.98000,0.99701,0.00288,0.00009,0.00001,0.00002
116.61000,1.98000,0.99966,0.00026,0.00004,0.00001,0.00003
116.81000,1.98000,0.99976,0.00007,0.00008,0.00003,0.00005
117.01000,1.98000,0.99979,0.00002,0.00008,0.00003,0.00007
117.21000,1.98000,0.99993,0.00001,0.00001,0.00001,0.00004
117.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
117.61000,1.98000,0.99980,0.00000,0.00000,0.00008,0.00012
117.81000,1.98000,0.99953,0.00001,0.00000,0.00031,0.00015
118.01000,1.98000,0.99982,0.00001,0.00000,0.00010,0.00006
118.21000,1.98000,0.99968,0.00011,0.00000,0.00013,0.00008
118.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
118.61000,1.98000,0.99993,0.00002,0.00000,0.00000,0.00005
118.81000,1.98000,0.99986,0.00003,0.00000,0.00005,0.00007
119.01000,1.98000,0.99706,0.00043,0.00001,0.00168,0.00082
119.21000,1.98000,0.98709,0.00050,0.00006,0.00813,0.00423
119.41000,1.98000,0.99867,0.00003,0.00005,0.00072,0.00054
119.61000,1.98000,0.99979,0.00000,0.00014,0.00001,0.00005
119.81000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
120.01000,1.98000,0.99971,0.00000,0.00003,0.00005,0.00020
120.21000,1.98000,0.99971,0.00000,0.00000,0.00004,0.00025
120.41000,1.98000,0.99974,0.00000,0.00000,0.00004,0.00021
120.61000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00023
120.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
121.01000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
121.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
121.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
122.21000,1.98000,0.99541,0.00091,0.00002,0.00330,0.00035
122.41000,1.98000,0.89008,0.08552,0.00020,0.02293,0.00127
122.61000,1.98000,0.49429,0.50278,0.00136,0.00144,0.00013
122.81000,1.98000,0.66375,0.32269,0.01322,0.00022,0.00013
123.01000,1.98000,0.97852,0.02052,0.00084,0.00006,0.00006
123.21000,1.98000,0.99910,0.00079,0.00006,0.00002,0.00003
123.41000,1.98000,0.99976,0.00009,0.00008,0.00002,0.00005
123.61000,1.98000,0.99979,0.00003,0.00007,0.00003,0.00007
123.81000,1.98000,0.99984,0.00001,0.00005,0.00002,0.00009
124.01000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00013
124.21000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
124.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
124.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
124.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
125.01000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
125.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
125.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
125.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
