Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.81000,1.98000,0.99434,0.00001,0.00536,0.00007,0.00023
80.01000,1.98000,0.12601,0.00006,0.86783,0.00372,0.00238
80.21000,1.98000,0.68981,0.00006,0.30708,0.00118,0.00187
80.41000,1.98000,0.99974,0.00000,0.00020,0.00000,0.00006
80.61000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
80.81000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
81.01000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00031
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99962,0.00000,0.00034,0.00001,0.00003
89.01000,1.98000,0.68531,0.00003,0.31076,0.00109,0.00280
89.21000,1.98000,0.14115,0.00002,0.85391,0.00132,0.00360
89.41000,1.98000,0.99655,0.00000,0.00335,0.00001,0.00009
89.61000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
89.81000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
90.01000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00037
90.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00002
97.81000,1.98000,0.96084,0.00001,0.03765,0.00038,0.00113
98.01000,1.98000,0.06276,0.00001,0.93143,0.00185,0.00395
98.21000,1.98000,0.99288,0.00000,0.00683,0.00003,0.00027
98.41000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
98.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
98.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
99.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
106.41000,1.98000,0.98769,0.00000,0.01149,0.00013,0.00069
106.61000,1.98000,0.31558,0.00001,0.67626,0.00115,0.00699
106.81000,1.98000,0.99034,0.00000,0.00917,0.00003,0.00045
107.01000,1.98000,0.99968,0.00000,0.00014,0.00000,0.00018
107.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
107.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
107.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
116.61000,1.98000,0.99855,0.00000,0.00119,0.00001,0.00025
116.81000,1.98000,0.99394,0.00000,0.00555,0.00003,0.00048
117.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
117.21000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
117.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
124.01000,1.98000,0.99010,0.00000,0.00934,0.00012,0.00043
124.21000,1.98000,0.16790,0.00001,0.82332,0.00218,0.00658
124.41000,1.98000,0.97284,0.00001,0.02583,0.00042,0.00090
124.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
124.81000,1.98000,0.99937,0.00000,0.00000,0.00000,0.00063
125.01000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00030
125.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
126.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
126.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
126.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
126.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
126.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
127.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
127.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
127.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
127.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
127.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
129.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
129.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
130.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
130.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
130.81000,1.98000,0.97466,0.00001,0.02439,0.00019,0.00076
131.00999,1.98001,0.10383,0.00001,0.88975,0.00095,0.00546
131.21001,1.98000,0.87490,0.00000,0.12193,0.00023,0.00294
131.41000,1.98000,0.99980,0.00000,0.00007,0.00000,0.00012
131.61000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
131.81000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
132.00999,1.98001,0.99997,0.00000,0.00000,0.00000,0.00003
132.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
133.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
134.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
134.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
134.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
134.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
134.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
135.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
135.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
