Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.62187,0.37724,0.00012,0.00041,0.00035
79.41000,1.98000,0.49366,0.50521,0.00019,0.00047,0.00046
79.61000,1.98000,0.77412,0.22570,0.00003,0.00007,0.00008
79.81000,1.98000,0.86995,0.12991,0.00002,0.00005,0.00007
80.01000,1.98000,0.98402,0.01597,0.00001,0.00000,0.00001
80.21000,1.98000,0.99597,0.00403,0.00000,0.00000,0.00000
80.41000,1.98000,0.99681,0.00319,0.00000,0.00000,0.00000
80.61000,1.98000,0.99203,0.00797,0.00000,0.00000,0.00000
80.81000,1.98000,0.99112,0.00887,0.00000,0.00000,0.00000
81.01000,1.98000,0.85154,0.14838,0.00003,0.00001,0.00003
81.21000,1.98000,0.64130,0.35844,0.00012,0.00005,0.00009
81.41000,1.98000,0.88267,0.11728,0.00003,0.00001,0.00001
81.61000,1.98000,0.91359,0.08638,0.00001,0.00000,0.00001
81.81000,1.98000,0.99443,0.00551,0.00006,0.00000,0.00001
82.01000,1.98000,0.99750,0.00249,0.00000,0.00000,0.00000
82.21000,1.98000,0.99902,0.00097,0.00001,0.00000,0.00000
82.41000,1.98000,0.99915,0.00085,0.00000,0.00000,0.00000
82.61000,1.98000,0.99703,0.00297,0.00000,0.00000,0.00000
82.81000,1.98000,0.99132,0.00868,0.00000,0.00000,0.00000
83.01000,1.98000,0.81479,0.18519,0.00001,0.00000,0.00001
83.21000,1.98000,0.71533,0.28466,0.00000,0.00000,0.00000
83.41000,1.98000,0.61180,0.38818,0.00001,0.00000,0.00001
83.61000,1.98000,0.94436,0.05563,0.00000,0.00000,0.00000
83.81000,1.98000,0.99366,0.00633,0.00001,0.00000,0.00000
84.01000,1.98000,0.99733,0.00267,0.00000,0.00000,0.00000
84.21000,1.98000,0.99903,0.00096,0.00001,0.00000,0.00000
84.41000,1.98000,0.99892,0.00108,0.00000,0.00000,0.00000
84.61000,1.98000,0.99566,0.00434,0.00000,0.00000,0.00000
84.81000,1.98000,0.99273,0.00726,0.00000,0.00000,0.00000
85.01000,1.98000,0.81804,0.18179,0.00007,0.00004,0.00005
85.21000,1.98000,0.63328,0.36649,0.00008,0.00007,0.00009
85.41000,1.98000,0.69655,0.30324,0.00008,0.00005,0.00007
85.61000,1.98000,0.86472,0.13516,0.00005,0.00003,0.00004
85.81000,1.98000,0.99721,0.00275,0.00004,0.00000,0.00000
86.01000,1.98000,0.99940,0.00057,0.00002,0.00000,0.00000
86.21000,1.98000,0.99939,0.00060,0.00001,0.00000,0.00000
86.41000,1.98000,0.99981,0.00018,0.00001,0.00000,0.00000
86.61000,1.98000,0.99957,0.00043,0.00000,0.00000,0.00000
86.81000,1.98000,0.99916,0.00084,0.00000,0.00000,0.00000
87.01000,1.98000,0.96965,0.03033,0.00001,0.00001,0.00001
87.21000,1.98000,0.82736,0.17250,0.00005,0.00004,0.00005
87.41000,1.98000,0.71274,0.28708,0.00006,0.00005,0.00007
87.61000,1.98000,0.78775,0.21216,0.00003,0.00002,0.00004
87.81000,1.98000,0.97224,0.02775,0.00000,0.00000,0.00000
88.01000,1.98000,0.99700,0.00299,0.00001,0.00000,0.00000
88.21000,1.98000,0.99970,0.00029,0.00001,0.00000,0.00000
88.41000,1.98000,0.99972,0.00027,0.00001,0.00001,0.00000
88.61000,1.98000,0.99982,0.00015,0.00000,0.00001,0.00001
88.81000,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
89.01000,1.98000,0.99940,0.00059,0.00000,0.00000,0.00000
89.21000,1.98000,0.99266,0.00733,0.00000,0.00000,0.00000
89.41000,1.98000,0.82098,0.17887,0.00003,0.00005,0.00007
89.61000,1.98000,0.71312,0.28638,0.00013,0.00014,0.00022
89.81000,1.98000,0.60658,0.39265,0.00016,0.00026,0.00034
90.01000,1.98000,0.69479,0.30482,0.00006,0.00011,0.00022
90.21000,1.98000,0.97102,0.02882,0.00007,0.00002,0.00006
90.41000,1.98000,0.98871,0.01112,0.00006,0.00004,0.00007
90.61000,1.98000,0.99429,0.00547,0.00003,0.00007,0.00013
90.81000,1.98000,0.99859,0.00138,0.00001,0.00001,0.00002
91.01000,1.98000,0.99764,0.00236,0.00000,0.00000,0.00000
91.21000,1.98000,0.99534,0.00466,0.00000,0.00000,0.00000
91.41000,1.98000,0.94229,0.05771,0.00000,0.00000,0.00000
91.61000,1.98000,0.83147,0.16849,0.00003,0.00000,0.00001
91.81000,1.98000,0.85021,0.14971,0.00007,0.00001,0.00002
92.01000,1.98000,0.76447,0.23540,0.00009,0.00001,0.00002
92.21000,1.98000,0.94073,0.05926,0.00001,0.00000,0.00000
92.41000,1.98000,0.99514,0.00486,0.00000,0.00000,0.00000
92.61000,1.98000,0.99962,0.00038,0.00000,0.00000,0.00000
92.81000,1.98000,0.99920,0.00070,0.00008,0.00001,0.00001
93.01000,1.98000,0.99890,0.00055,0.00011,0.00029,0.00016
93.21000,1.98000,0.99754,0.00052,0.00004,0.00144,0.00047
93.41000,1.98000,0.99902,0.00082,0.00000,0.00007,0.00008
93.61000,1.98000,0.99815,0.00183,0.00000,0.00001,0.00001
93.81000,1.98000,0.99879,0.00121,0.00000,0.00000,0.00000
94.01000,1.98000,0.99268,0.00731,0.00000,0.00000,0.00000
94.21000,1.98000,0.89394,0.10603,0.00000,0.00000,0.00002
94.41000,1.98000,0.74703,0.25246,0.00005,0.00020,0.00026
94.61000,1.98000,0.60111,0.39781,0.00010,0.00053,0.00044
94.81000,1.98000,0.60337,0.39605,0.00005,0.00028,0.00025
95.01000,1.98000,0.95985,0.04011,0.00001,0.00001,0.00002
95.21000,1.98000,0.99252,0.00746,0.00001,0.00001,0.00001
95.41000,1.98000,0.99687,0.00312,0.00000,0.00000,0.00000
95.61000,1.98000,0.99736,0.00264,0.00000,0.00000,0.00000
95.81000,1.98000,0.99740,0.00260,0.00000,0.00000,0.00000
96.01000,1.98000,0.98498,0.01502,0.00000,0.00000,0.00000
96.21000,1.98000,0.64991,0.35005,0.00000,0.00001,0.00002
96.41000,1.98000,0.40696,0.59296,0.00001,0.00002,0.00005
96.61000,1.98000,0.48895,0.51094,0.00001,0.00004,0.00006
96.81000,1.98000,0.63598,0.36396,0.00001,0.00002,0.00004
97.01000,1.98000,0.98509,0.01490,0.00000,0.00000,0.00000
97.21000,1.98000,0.99155,0.00845,0.00000,0.00000,0.00000
97.41000,1.98000,0.99773,0.00227,0.00000,0.00000,0.00000
97.61000,1.98000,0.99759,0.00241,0.00000,0.00000,0.00000
97.81000,1.98000,0.99718,0.00282,0.00000,0.00000,0.00000
98.01000,1.98000,0.98649,0.01351,0.00000,0.00000,0.00000
98.21000,1.98000,0.84387,0.15610,0.00000,0.00001,0.00002
98.41000,1.98000,0.60483,0.39511,0.00000,0.00002,0.00004
98.61000,1.98000,0.35007,0.64972,0.00001,0.00009,0.00011
98.81000,1.98000,0.55804,0.44186,0.00001,0.00004,0.00006
99.01000,1.98000,0.97733,0.02266,0.00000,0.00000,0.00001
99.21000,1.98000,0.98858,0.01141,0.00000,0.00000,0.00000
99.41000,1.98000,0.99716,0.00283,0.00000,0.00000,0.00000
99.61000,1.98000,0.99771,0.00229,0.00000,0.00000,0.00000
99.81000,1.98000,0.99681,0.00319,0.00000,0.00000,0.00000
100.01000,1.98000,0.98259,0.01741,0.00000,0.00000,0.00000
100.21000,1.98000,0.71480,0.28514,0.00001,0.00002,0.00004
100.41000,1.98000,0.54455,0.45536,0.00001,0.00003,0.00006
100.61000,1.98000,0.45692,0.54299,0.00001,0.00003,0.00006
100.81000,1.98000,0.75101,0.24893,0.00001,0.00002,0.00004
101.01000,1.98000,0.98512,0.01486,0.00001,0.00000,0.00001
101.21000,1.98000,0.99850,0.00150,0.00000,0.00000,0.00000
101.41000,1.98000,0.99950,0.00050,0.00000,0.00000,0.00000
101.61000,1.98000,0.99945,0.00055,0.00000,0.00000,0.00000
101.81000,1.98000,0.99906,0.00094,0.00000,0.00000,0.00000
102.01000,1.98000,0.99804,0.00196,0.00000,0.00000,0.00000
102.21000,1.98000,0.99076,0.00924,0.00000,0.00000,0.00000
102.41000,1.98000,0.83307,0.16673,0.00002,0.00008,0.00011
102.61000,1.98000,0.72161,0.27808,0.00002,0.00010,0.00018
102.81000,1.98000,0.65316,0.34648,0.00003,0.00012,0.00021
103.01000,1.98000,0.88992,0.11004,0.00000,0.00001,0.00003
103.21000,1.98000,0.99616,0.00384,0.00000,0.00000,0.00000
103.41000,1.98000,0.99716,0.00284,0.00000,0.00000,0.00000
103.61000,1.98000,0.99805,0.00195,0.00000,0.00000,0.00000
103.81000,1.98000,0.99657,0.00343,0.00000,0.00000,0.00000
104.01000,1.98000,0.94951,0.05044,0.00001,0.00001,0.00003
104.21000,1.98000,0.92726,0.07252,0.00004,0.00007,0.00010
104.41000,1.98000,0.75784,0.24183,0.00005,0.00010,0.00018
104.61000,1.98000,0.91112,0.08866,0.00003,0.00004,0.00014
104.81000,1.98000,0.98816,0.01183,0.00000,0.00000,0.00001
105.01000,1.98000,0.99894,0.00103,0.00001,0.00000,0.00002
105.21000,1.98000,0.99947,0.00052,0.00001,0.00000,0.00001
105.41000,1.98000,0.99968,0.00031,0.00000,0.00000,0.00001
105.61000,1.98000,0.99959,0.00040,0.00000,0.00000,0.00000
105.81000,1.98000,0.99824,0.00176,0.00000,0.00000,0.00000
106.01000,1.98000,0.99744,0.00256,0.00000,0.00000,0.00000
106.21000,1.98000,0.97019,0.02955,0.00020,0.00001,0.00005
106.41000,1.98000,0.93370,0.06619,0.00007,0.00000,0.00004
106.61000,1.98000,0.94152,0.05836,0.00008,0.00001,0.00003
106.81000,1.98000,0.94911,0.05082,0.00005,0.00000,0.00001
107.01000,1.98000,0.99231,0.00769,0.00000,0.00000,0.00000
107.21000,1.98000,0.99587,0.00412,0.00000,0.00000,0.00000
107.41000,1.98000,0.99628,0.00371,0.00001,0.00000,0.00000
107.61000,1.98000,0.99519,0.00481,0.00001,0.00000,0.00000
107.81000,1.98000,0.92556,0.07441,0.00001,0.00001,0.00001
108.01000,1.98000,0.71343,0.28618,0.00012,0.00011,0.00016
108.21000,1.98000,0.29053,0.70939,0.00001,0.00001,0.00005
108.41000,1.98000,0.37652,0.62346,0.00001,0.00000,0.00002
108.61000,1.98000,0.86911,0.13088,0.00000,0.00000,0.00000
108.81000,1.98000,0.91008,0.08991,0.00000,0.00000,0.00000
109.01000,1.98000,0.89375,0.10625,0.00000,0.00000,0.00000
