Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98999,0.00463,0.00002,0.00003,0.00533
79.41000,1.98000,0.98734,0.00928,0.00001,0.00001,0.00336
79.61000,1.98000,0.97540,0.00700,0.00003,0.00018,0.01740
79.81000,1.98000,0.99811,0.00030,0.00010,0.00001,0.00148
80.01000,1.98000,0.99955,0.00024,0.00000,0.00000,0.00021
80.21000,1.98000,0.99894,0.00073,0.00000,0.00001,0.00032
80.41000,1.98000,0.99289,0.00189,0.00007,0.00104,0.00411
80.61000,1.98000,0.99443,0.00136,0.00020,0.00314,0.00087
80.81000,1.98000,0.99907,0.00023,0.00030,0.00026,0.00015
81.01000,1.98000,0.99946,0.00010,0.00028,0.00005,0.00011
81.21000,1.98000,0.99994,0.00002,0.00002,0.00000,0.00002
81.41000,1.98000,0.99989,0.00006,0.00001,0.00000,0.00003
81.61000,1.98000,0.99989,0.00008,0.00000,0.00000,0.00003
81.81000,1.98000,0.99628,0.00091,0.00001,0.00015,0.00265
82.01000,1.98000,0.13730,0.00173,0.00065,0.00239,0.85793
82.21000,1.98000,0.91965,0.00084,0.00003,0.00027,0.07921
82.41000,1.98000,0.99627,0.00009,0.00001,0.00001,0.00362
82.61000,1.98000,0.99955,0.00000,0.00000,0.00000,0.00044
82.81000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00029
83.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99967,0.00001,0.00010,0.00017,0.00004
84.01000,1.98000,0.92917,0.00032,0.05548,0.01308,0.00196
84.21000,1.98000,0.99046,0.00085,0.00113,0.00716,0.00040
84.41000,1.98000,0.99894,0.00041,0.00008,0.00045,0.00012
84.61000,1.98000,0.99966,0.00020,0.00008,0.00002,0.00005
84.81000,1.98000,0.99972,0.00017,0.00005,0.00001,0.00005
85.01000,1.98000,0.99958,0.00033,0.00002,0.00002,0.00005
85.21000,1.98000,0.99958,0.00034,0.00000,0.00003,0.00005
85.41000,1.98000,0.99966,0.00019,0.00000,0.00003,0.00012
85.61000,1.98000,0.99937,0.00042,0.00000,0.00004,0.00017
85.81000,1.98000,0.99883,0.00088,0.00000,0.00004,0.00025
86.01000,1.98000,0.99374,0.00187,0.00004,0.00006,0.00428
86.21000,1.98000,0.63345,0.00361,0.00895,0.00155,0.35244
86.41000,1.98000,0.82221,0.00124,0.00130,0.00019,0.17505
86.61000,1.98000,0.99795,0.00104,0.00000,0.00000,0.00101
86.81000,1.98000,0.99962,0.00020,0.00000,0.00000,0.00018
87.01000,1.98000,0.99982,0.00010,0.00000,0.00000,0.00008
87.21000,1.98000,0.99985,0.00011,0.00000,0.00000,0.00004
87.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
87.81000,1.98000,0.99989,0.00004,0.00005,0.00002,0.00000
88.01000,1.98000,0.99966,0.00021,0.00007,0.00005,0.00001
88.21000,1.98000,0.99904,0.00019,0.00057,0.00015,0.00004
88.41000,1.98000,0.99768,0.00006,0.00200,0.00015,0.00012
88.61000,1.98000,0.99867,0.00001,0.00110,0.00008,0.00013
88.81000,1.98000,0.99942,0.00000,0.00050,0.00001,0.00006
89.01000,1.98000,0.99973,0.00000,0.00006,0.00003,0.00017
89.21000,1.98000,0.99959,0.00000,0.00001,0.00010,0.00030
89.41000,1.98000,0.99963,0.00000,0.00000,0.00006,0.00031
89.61000,1.98000,0.99965,0.00000,0.00000,0.00007,0.00028
89.81000,1.98000,0.99965,0.00000,0.00000,0.00010,0.00025
90.01000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
90.21000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
90.41000,1.98000,0.99955,0.00000,0.00000,0.00017,0.00027
90.61000,1.98000,0.99981,0.00001,0.00000,0.00007,0.00011
90.81000,1.98000,0.99993,0.00001,0.00000,0.00001,0.00005
91.01000,1.98000,0.99993,0.00002,0.00000,0.00001,0.00004
91.21000,1.98000,0.99929,0.00019,0.00000,0.00008,0.00043
91.41000,1.98000,0.97388,0.00427,0.00010,0.00109,0.02066
91.61000,1.98000,0.32331,0.00106,0.00017,0.00177,0.67369
91.81000,1.98000,0.95665,0.00105,0.00001,0.00013,0.04216
92.01000,1.98000,0.99852,0.00018,0.00000,0.00000,0.00129
92.21000,1.98000,0.99967,0.00013,0.00000,0.00000,0.00020
92.41000,1.98000,0.99971,0.00011,0.00000,0.00000,0.00018
92.61000,1.98000,0.99953,0.00035,0.00000,0.00000,0.00012
92.81000,1.98000,0.99987,0.00001,0.00008,0.00002,0.00002
93.01000,1.98000,0.99490,0.00033,0.00412,0.00051,0.00014
93.21000,1.98000,0.98448,0.00221,0.00934,0.00373,0.00024
93.41000,1.98000,0.99913,0.00054,0.00010,0.00013,0.00009
93.61000,1.98000,0.99934,0.00042,0.00010,0.00002,0.00011
93.81000,1.98000,0.99830,0.00121,0.00028,0.00005,0.00017
94.01000,1.98000,0.99935,0.00027,0.00019,0.00003,0.00015
94.21000,1.98000,0.99959,0.00006,0.00002,0.00008,0.00026
94.41000,1.98000,0.99943,0.00001,0.00001,0.00016,0.00039
94.61000,1.98000,0.99954,0.00001,0.00000,0.00012,0.00033
94.81000,1.98000,0.99975,0.00001,0.00000,0.00005,0.00019
95.01000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
95.21000,1.98000,0.99990,0.00004,0.00000,0.00001,0.00005
95.41000,1.98000,0.99859,0.00034,0.00000,0.00005,0.00102
95.61000,1.98000,0.94057,0.00203,0.00017,0.00070,0.05653
95.81000,1.98000,0.43936,0.00044,0.00010,0.00052,0.55958
96.01000,1.98000,0.98967,0.00013,0.00000,0.00001,0.01019
96.21000,1.98000,0.99889,0.00001,0.00000,0.00000,0.00110
96.41000,1.98000,0.99941,0.00000,0.00000,0.00000,0.00058
96.61000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
96.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.41000,1.98000,0.99941,0.00001,0.00048,0.00006,0.00004
97.61000,1.98000,0.88869,0.00038,0.10606,0.00399,0.00088
97.81000,1.98000,0.91999,0.00097,0.06979,0.00836,0.00089
98.01000,1.98000,0.99878,0.00020,0.00053,0.00021,0.00028
98.21000,1.98000,0.99854,0.00063,0.00042,0.00008,0.00033
98.41000,1.98000,0.99886,0.00053,0.00013,0.00003,0.00044
98.61000,1.98000,0.99823,0.00146,0.00004,0.00002,0.00024
98.81000,1.98000,0.99974,0.00019,0.00000,0.00000,0.00007
99.01000,1.98000,0.99797,0.00083,0.00001,0.00011,0.00108
99.21000,1.98000,0.79080,0.05653,0.00378,0.03074,0.11815
99.41000,1.98000,0.89918,0.00301,0.00029,0.00482,0.09270
99.61000,1.98000,0.99932,0.00005,0.00001,0.00001,0.00061
99.81000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00007
100.01000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
100.21000,1.98000,0.99993,0.00003,0.00000,0.00000,0.00004
100.41000,1.98000,0.99991,0.00002,0.00000,0.00000,0.00007
100.61000,1.98000,0.99958,0.00013,0.00000,0.00014,0.00015
100.81000,1.98000,0.97674,0.00347,0.00002,0.01850,0.00127
101.01000,1.98000,0.34367,0.00840,0.00071,0.63722,0.01001
101.21000,1.98000,0.97674,0.00113,0.00008,0.02042,0.00162
101.41000,1.98000,0.99665,0.00224,0.00023,0.00042,0.00047
101.61000,1.98000,0.98939,0.00835,0.00082,0.00033,0.00112
101.81000,1.98000,0.99701,0.00239,0.00009,0.00010,0.00042
102.01000,1.98000,0.99901,0.00083,0.00001,0.00005,0.00010
102.21000,1.98000,0.99988,0.00007,0.00000,0.00000,0.00005
102.41000,1.98000,0.99933,0.00020,0.00000,0.00002,0.00045
102.61000,1.98000,0.97722,0.00199,0.00008,0.00069,0.02002
102.81000,1.98000,0.21017,0.00079,0.00076,0.00160,0.78667
103.01000,1.98000,0.98274,0.00305,0.00001,0.00005,0.01415
103.21000,1.98000,0.99891,0.00029,0.00000,0.00000,0.00080
103.41000,1.98000,0.99955,0.00014,0.00000,0.00000,0.00032
103.61000,1.98000,0.99983,0.00005,0.00000,0.00000,0.00012
103.81000,1.98000,0.99982,0.00016,0.00000,0.00000,0.00002
104.01000,1.98000,0.99946,0.00002,0.00047,0.00003,0.00002
104.21000,1.98000,0.99268,0.00035,0.00601,0.00083,0.00013
104.41000,1.98000,0.99328,0.00264,0.00220,0.00182,0.00005
104.61000,1.98000,0.99585,0.00041,0.00356,0.00008,0.00009
104.81000,1.98000,0.99882,0.00036,0.00070,0.00003,0.00008
105.01000,1.98000,0.99903,0.00077,0.00011,0.00003,0.00006
105.21000,1.98000,0.99726,0.00224,0.00033,0.00004,0.00012
105.41000,1.98000,0.99989,0.00006,0.00002,0.00001,0.00003
105.61000,1.98000,0.99381,0.00094,0.00031,0.00038,0.00457
105.81000,1.98000,0.08055,0.00200,0.01898,0.02806,0.87041
106.01000,1.98000,0.99335,0.00066,0.00001,0.00021,0.00577
106.21000,1.98000,0.99973,0.00007,0.00000,0.00000,0.00020
106.41000,1.98000,0.99988,0.00008,0.00000,0.00000,0.00004
106.61000,1.98000,0.99982,0.00011,0.00002,0.00000,0.00006
106.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00001
107.01000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00000
107.21000,1.98000,0.99967,0.00003,0.00026,0.00002,0.00001
107.41000,1.98000,0.99750,0.00222,0.00012,0.00014,0.00001
107.61000,1.98000,0.98348,0.01567,0.00055,0.00017,0.00013
107.81000,1.98000,0.99494,0.00319,0.00181,0.00003,0.00004
108.01000,1.98000,0.99796,0.00144,0.00059,0.00001,0.00001
108.21000,1.98000,0.99937,0.00060,0.00003,0.00000,0.00001
108.41000,1.98000,0.99690,0.00231,0.00047,0.00004,0.00028
108.61000,1.98000,0.96662,0.00834,0.00302,0.00043,0.02159
108.81000,1.98000,0.32503,0.00308,0.00012,0.00247,0.66930
109.01000,1.98000,0.99327,0.00024,0.00000,0.00001,0.00648
109.21000,1.98000,0.99902,0.00003,0.00000,0.00000,0.00095
109.41000,1.98000,0.99973,0.00001,0.00000,0.00000,0.00025
109.61000,1.98000,0.99973,0.00002,0.00000,0.00000,0.00025
109.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
110.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99993,0.00003,0.00003,0.00000,0.00001
110.41000,1.98000,0.99948,0.00016,0.00031,0.00001,0.00005
110.61000,1.98000,0.99956,0.00042,0.00001,0.00000,0.00001
110.81000,1.98000,0.99409,0.00584,0.00001,0.00001,0.00005
111.01000,1.98000,0.96054,0.03808,0.00012,0.00035,0.00091
111.21000,1.98000,0.93593,0.06373,0.00003,0.00019,0.00011
111.41000,1.98000,0.78726,0.21189,0.00051,0.00005,0.00029
111.61000,1.98000,0.52201,0.47618,0.00142,0.00006,0.00033
111.81000,1.98000,0.54671,0.44355,0.00852,0.00024,0.00098
112.01000,1.98000,0.57356,0.12064,0.03790,0.00204,0.26586
112.21000,1.98000,0.94112,0.01221,0.00010,0.00009,0.04649
112.41000,1.98000,0.99587,0.00017,0.00002,0.00000,0.00393
112.61000,1.98000,0.99772,0.00003,0.00001,0.00000,0.00224
112.81000,1.98000,0.99887,0.00004,0.00002,0.00000,0.00107
113.01000,1.98000,0.99929,0.00006,0.00000,0.00000,0.00065
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99981,0.00000,0.00016,0.00000,0.00001
114.01000,1.98000,0.99697,0.00004,0.00266,0.00021,0.00012
114.21000,1.98000,0.99776,0.00045,0.00117,0.00053,0.00009
114.41000,1.98000,0.99902,0.00059,0.00032,0.00005,0.00002
114.61000,1.98000,0.99973,0.00017,0.00009,0.00001,0.00001
114.81000,1.98000,0.99984,0.00009,0.00007,0.00000,0.00000
115.01000,1.98000,0.99994,0.00004,0.00001,0.00000,0.00001
115.21000,1.98000,0.99786,0.00109,0.00004,0.00004,0.00097
115.41000,1.98000,0.51843,0.11532,0.00080,0.00871,0.35673
115.61000,1.98000,0.97679,0.01039,0.00003,0.00007,0.01271
115.81000,1.98000,0.99937,0.00011,0.00000,0.00000,0.00051
116.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
116.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
116.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,0.99992,0.00004,0.00002,0.00001,0.00000
118.21000,1.98000,0.99927,0.00051,0.00016,0.00004,0.00002
118.41000,1.98000,0.95923,0.03945,0.00059,0.00013,0.00061
118.61000,1.98000,0.83770,0.15970,0.00164,0.00013,0.00083
118.81000,1.98000,0.91811,0.08006,0.00137,0.00002,0.00044
119.01000,1.98000,0.92087,0.07775,0.00098,0.00002,0.00038
119.21000,1.98000,0.96137,0.03801,0.00040,0.00001,0.00021
119.41000,1.98000,0.99922,0.00061,0.00002,0.00000,0.00015
119.61000,1.98000,0.95871,0.00172,0.00264,0.00020,0.03673
119.81000,1.98000,0.19287,0.00378,0.00595,0.00130,0.79611
120.01000,1.98000,0.98737,0.00131,0.00001,0.00003,0.01129
120.21000,1.98000,0.99745,0.00004,0.00000,0.00000,0.00250
120.41000,1.98000,0.99760,0.00001,0.00001,0.00000,0.00238
120.61000,1.98000,0.99747,0.00000,0.00001,0.00000,0.00252
120.81000,1.98000,0.99866,0.00000,0.00000,0.00000,0.00134
121.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99997,0.00001,0.00001,0.00001,0.00001
122.41000,1.98000,0.99814,0.00014,0.00114,0.00043,0.00015
122.61000,1.98000,0.99385,0.00069,0.00268,0.00236,0.00043
122.81000,1.98000,0.99696,0.00110,0.00038,0.00043,0.00113
123.01000,1.98000,0.99562,0.00290,0.00037,0.00012,0.00099
123.21000,1.98000,0.99736,0.00104,0.00066,0.00008,0.00086
123.41000,1.98000,0.99818,0.00023,0.00060,0.00006,0.00092
123.61000,1.98000,0.99939,0.00002,0.00003,0.00002,0.00054
123.81000,1.98000,0.99970,0.00000,0.00000,0.00001,0.00029
124.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
124.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
124.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
124.61000,1.98000,0.99942,0.00000,0.00000,0.00004,0.00053
124.81000,1.98000,0.99976,0.00000,0.00000,0.00011,0.00013
125.01000,1.98000,0.99986,0.00000,0.00002,0.00007,0.00004
125.21000,1.98000,0.99982,0.00001,0.00014,0.00001,0.00002
125.41000,1.98000,0.99942,0.00008,0.00035,0.00010,0.00006
125.61000,1.98000,0.99709,0.00060,0.00161,0.00060,0.00010
125.81000,1.98000,0.99512,0.00060,0.00325,0.00086,0.00017
126.01000,1.98000,0.99873,0.00027,0.00057,0.00031,0.00012
126.21000,1.98000,0.99950,0.00004,0.00026,0.00010,0.00009
126.41000,1.98000,0.99860,0.00002,0.00046,0.00033,0.00059
126.61000,1.98000,0.99885,0.00000,0.00016,0.00021,0.00078
