Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.96076,0.00000,0.00001,0.02554,0.01369
79.41000,1.98000,0.98481,0.00000,0.00001,0.00730,0.00787
79.61000,1.98000,0.99026,0.00000,0.00001,0.00392,0.00582
79.81000,1.98000,0.98061,0.00000,0.00001,0.00776,0.01162
80.01000,1.98000,0.99909,0.00000,0.00000,0.00024,0.00067
80.21000,1.98000,0.99913,0.00000,0.00000,0.00019,0.00068
80.41000,1.98000,0.98544,0.00000,0.00004,0.00346,0.01106
80.61000,1.98000,0.99153,0.00000,0.00012,0.00086,0.00747
80.81000,1.98000,0.99441,0.00001,0.00036,0.00040,0.00483
81.01000,1.98000,0.99885,0.00000,0.00007,0.00007,0.00101
81.21000,1.98000,0.99903,0.00000,0.00009,0.00006,0.00081
81.41000,1.98000,0.99457,0.00001,0.00073,0.00061,0.00408
81.61000,1.98000,0.99390,0.00000,0.00084,0.00041,0.00484
81.81000,1.98000,0.99791,0.00001,0.00025,0.00013,0.00171
82.01000,1.98000,0.99864,0.00001,0.00009,0.00015,0.00110
82.21000,1.98000,0.99894,0.00002,0.00005,0.00012,0.00087
82.41000,1.98000,0.99988,0.00000,0.00002,0.00001,0.00009
82.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00005
82.81000,1.98000,0.99988,0.00000,0.00002,0.00001,0.00009
83.01000,1.98000,0.99980,0.00000,0.00002,0.00005,0.00013
83.21000,1.98000,0.99978,0.00000,0.00009,0.00002,0.00011
83.41000,1.98000,0.99933,0.00000,0.00022,0.00010,0.00035
83.61000,1.98000,0.99894,0.00000,0.00031,0.00016,0.00058
83.81000,1.98000,0.99984,0.00000,0.00002,0.00001,0.00012
84.01000,1.98000,0.99971,0.00001,0.00003,0.00006,0.00019
84.21000,1.98000,0.99955,0.00003,0.00003,0.00004,0.00035
84.41000,1.98000,0.99939,0.00021,0.00004,0.00004,0.00032
84.61000,1.98000,0.99735,0.00062,0.00008,0.00017,0.00178
84.81000,1.98000,0.99120,0.00164,0.00020,0.00113,0.00583
85.01000,1.98000,0.98519,0.00100,0.00085,0.00114,0.01181
85.21000,1.98000,0.81188,0.00608,0.00739,0.00761,0.16703
85.41000,1.98000,0.96511,0.00035,0.00147,0.00048,0.03258
85.61000,1.98000,0.99643,0.00001,0.00078,0.00003,0.00274
85.81000,1.98000,0.99759,0.00001,0.00050,0.00001,0.00188
86.01000,1.98000,0.99810,0.00000,0.00040,0.00000,0.00150
86.21000,1.98000,0.98062,0.00000,0.00715,0.00008,0.01215
86.41000,1.98000,0.98013,0.00000,0.00929,0.00010,0.01048
86.61000,1.98000,0.98777,0.00000,0.00791,0.00002,0.00430
86.81000,1.98000,0.99745,0.00000,0.00123,0.00000,0.00132
87.01000,1.98000,0.98236,0.00000,0.00881,0.00014,0.00868
87.21000,1.98000,0.99521,0.00000,0.00125,0.00005,0.00349
87.41000,1.98000,0.99858,0.00000,0.00057,0.00001,0.00085
87.61000,1.98000,0.99926,0.00000,0.00031,0.00000,0.00042
87.81000,1.98000,0.99981,0.00000,0.00006,0.00000,0.00013
88.01000,1.98000,0.99961,0.00000,0.00013,0.00000,0.00025
88.21000,1.98000,0.99886,0.00000,0.00031,0.00001,0.00082
88.41000,1.98000,0.99842,0.00000,0.00036,0.00002,0.00119
88.61000,1.98000,0.99777,0.00002,0.00083,0.00006,0.00132
88.81000,1.98000,0.99993,0.00002,0.00002,0.00000,0.00004
89.01000,1.98000,0.99985,0.00010,0.00001,0.00000,0.00003
89.21000,1.98000,0.99892,0.00067,0.00016,0.00002,0.00023
89.41000,1.98000,0.95739,0.03129,0.00301,0.00059,0.00773
89.61000,1.98000,0.86215,0.09778,0.00696,0.00467,0.02844
89.81000,1.98000,0.87217,0.11606,0.00134,0.00240,0.00804
90.01000,1.98000,0.98998,0.00717,0.00057,0.00054,0.00175
90.21000,1.98000,0.99642,0.00110,0.00073,0.00041,0.00134
90.41000,1.98000,0.99835,0.00033,0.00038,0.00018,0.00076
90.61000,1.98000,0.99807,0.00019,0.00043,0.00026,0.00106
90.81000,1.98000,0.98489,0.00010,0.00218,0.00499,0.00783
91.01000,1.98000,0.99640,0.00005,0.00027,0.00095,0.00233
91.21000,1.98000,0.99439,0.00005,0.00037,0.00159,0.00360
91.41000,1.98000,0.94152,0.00013,0.00611,0.02701,0.02523
91.61000,1.98000,0.91707,0.00040,0.00329,0.03396,0.04528
91.81000,1.98000,0.95483,0.00007,0.00231,0.00998,0.03280
92.01000,1.98000,0.97395,0.00002,0.00209,0.00368,0.02027
92.21000,1.98000,0.96831,0.00002,0.00266,0.00525,0.02375
92.41000,1.98000,0.99544,0.00000,0.00070,0.00031,0.00355
92.61000,1.98000,0.99369,0.00001,0.00072,0.00037,0.00522
92.81000,1.98000,0.98262,0.00000,0.00281,0.00071,0.01385
93.01000,1.98000,0.96991,0.00000,0.00525,0.00132,0.02352
93.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00007
93.41000,1.98000,0.99962,0.00000,0.00016,0.00000,0.00022
93.61000,1.98000,0.99735,0.00000,0.00258,0.00000,0.00007
93.81000,1.98000,0.91760,0.00004,0.08031,0.00008,0.00197
94.01000,1.98000,0.66486,0.00083,0.32061,0.00135,0.01234
94.21000,1.98000,0.95319,0.00199,0.04130,0.00073,0.00279
94.41000,1.98000,0.99902,0.00027,0.00063,0.00001,0.00006
94.61000,1.98000,0.99403,0.00020,0.00539,0.00007,0.00031
94.81000,1.98000,0.99955,0.00002,0.00038,0.00001,0.00004
95.01000,1.98000,0.99828,0.00001,0.00162,0.00001,0.00008
95.21000,1.98000,0.99971,0.00000,0.00025,0.00000,0.00003
95.41000,1.98000,0.99976,0.00000,0.00008,0.00001,0.00015
95.61000,1.98000,0.99924,0.00000,0.00003,0.00006,0.00067
95.81000,1.98000,0.99918,0.00000,0.00003,0.00003,0.00076
96.01000,1.98000,0.99963,0.00000,0.00000,0.00001,0.00036
96.21000,1.98000,0.99670,0.00000,0.00005,0.00012,0.00313
96.41000,1.98000,0.98465,0.00001,0.00031,0.00072,0.01431
96.61000,1.98000,0.99834,0.00003,0.00003,0.00003,0.00158
96.81000,1.98000,0.99740,0.00005,0.00007,0.00017,0.00232
97.01000,1.98000,0.99693,0.00007,0.00009,0.00019,0.00271
97.21000,1.98000,0.99515,0.00011,0.00014,0.00054,0.00407
97.41000,1.98000,0.99376,0.00017,0.00028,0.00130,0.00448
97.61000,1.98000,0.99655,0.00017,0.00026,0.00044,0.00258
97.81000,1.98000,0.98705,0.00039,0.00162,0.00172,0.00923
98.01000,1.98000,0.97928,0.00077,0.00194,0.00289,0.01512
98.21000,1.98000,0.99840,0.00008,0.00018,0.00018,0.00117
98.41000,1.98000,0.99811,0.00008,0.00013,0.00028,0.00140
98.61000,1.98000,0.99783,0.00011,0.00003,0.00033,0.00170
98.81000,1.98000,0.97073,0.00011,0.00112,0.00708,0.02096
99.01000,1.98000,0.98361,0.00015,0.00097,0.00221,0.01306
99.21000,1.98000,0.99604,0.00020,0.00019,0.00045,0.00312
99.41000,1.98000,0.99476,0.00033,0.00027,0.00029,0.00435
99.61000,1.98000,0.99644,0.00148,0.00012,0.00026,0.00171
99.81000,1.98000,0.99890,0.00096,0.00001,0.00002,0.00012
100.01000,1.98000,0.99689,0.00024,0.00082,0.00031,0.00174
100.21000,1.98000,0.99672,0.00006,0.00183,0.00019,0.00120
100.41000,1.98000,0.99700,0.00002,0.00260,0.00005,0.00033
100.61000,1.98000,0.99979,0.00001,0.00009,0.00001,0.00010
100.81000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00004
101.01000,1.98000,0.99966,0.00000,0.00022,0.00001,0.00012
101.21000,1.98000,0.99836,0.00000,0.00128,0.00003,0.00032
101.41000,1.98000,0.99905,0.00000,0.00049,0.00005,0.00041
101.61000,1.98000,0.99831,0.00000,0.00067,0.00017,0.00084
101.81000,1.98000,0.99839,0.00000,0.00072,0.00013,0.00076
102.01000,1.98000,0.98859,0.00000,0.00483,0.00072,0.00585
102.21000,1.98000,0.99852,0.00000,0.00023,0.00016,0.00109
102.41000,1.98000,0.99920,0.00000,0.00041,0.00003,0.00036
102.61000,1.98000,0.99898,0.00000,0.00037,0.00005,0.00060
102.81000,1.98000,0.99903,0.00000,0.00023,0.00008,0.00065
103.01000,1.98000,0.99873,0.00000,0.00027,0.00006,0.00094
103.21000,1.98000,0.99836,0.00000,0.00022,0.00006,0.00136
103.41000,1.98000,0.99957,0.00001,0.00006,0.00001,0.00035
103.61000,1.98000,0.99963,0.00001,0.00006,0.00001,0.00029
103.81000,1.98000,0.99936,0.00001,0.00007,0.00002,0.00054
104.01000,1.98000,0.99419,0.00001,0.00006,0.00003,0.00571
104.21000,1.98000,0.83151,0.00003,0.00120,0.00042,0.16684
104.41000,1.98000,0.78471,0.00010,0.00107,0.00089,0.21324
104.61000,1.98000,0.93774,0.00006,0.00038,0.00009,0.06173
104.81000,1.98000,0.98338,0.00003,0.00037,0.00001,0.01621
105.01000,1.98000,0.98990,0.00017,0.00014,0.00001,0.00978
105.21000,1.98000,0.99765,0.00081,0.00002,0.00000,0.00151
105.41000,1.98000,0.99936,0.00035,0.00001,0.00000,0.00029
105.61000,1.98000,0.99659,0.00323,0.00001,0.00000,0.00018
105.81000,1.98000,0.95630,0.04361,0.00001,0.00000,0.00007
106.01000,1.98000,0.96698,0.03301,0.00000,0.00000,0.00001
106.21000,1.98000,0.97669,0.02330,0.00000,0.00000,0.00001
106.41000,1.98000,0.94846,0.05150,0.00001,0.00000,0.00002
106.61000,1.98000,0.99403,0.00597,0.00000,0.00000,0.00000
106.81000,1.98000,0.99259,0.00740,0.00000,0.00000,0.00000
107.01000,1.98000,0.99820,0.00171,0.00002,0.00000,0.00007
107.21000,1.98000,0.99674,0.00219,0.00017,0.00009,0.00080
107.41000,1.98000,0.99894,0.00019,0.00018,0.00005,0.00064
107.61000,1.98000,0.99984,0.00001,0.00006,0.00001,0.00009
107.81000,1.98000,0.99870,0.00002,0.00032,0.00007,0.00089
108.01000,1.98000,0.99974,0.00001,0.00004,0.00002,0.00020
108.21000,1.98000,0.99983,0.00001,0.00002,0.00001,0.00013
108.41000,1.98000,0.99603,0.00001,0.00053,0.00050,0.00292
108.61000,1.98000,0.97067,0.00004,0.00174,0.00950,0.01804
108.81000,1.98000,0.99566,0.00008,0.00011,0.00112,0.00304
109.01000,1.98000,0.99986,0.00003,0.00001,0.00002,0.00009
109.21000,1.98000,0.99966,0.00007,0.00004,0.00004,0.00020
109.41000,1.98000,0.99970,0.00028,0.00000,0.00000,0.00001
109.61000,1.98000,0.99943,0.00053,0.00001,0.00000,0.00002
109.81000,1.98000,0.99392,0.00604,0.00001,0.00000,0.00002
110.01000,1.98000,0.92666,0.07281,0.00010,0.00003,0.00041
110.21000,1.98000,0.95513,0.04426,0.00016,0.00003,0.00041
110.41000,1.98000,0.97160,0.02814,0.00006,0.00001,0.00019
110.61000,1.98000,0.99589,0.00388,0.00013,0.00001,0.00009
110.81000,1.98000,0.99962,0.00030,0.00005,0.00000,0.00003
111.01000,1.98000,0.99973,0.00005,0.00013,0.00000,0.00010
111.21000,1.98000,0.99820,0.00004,0.00085,0.00006,0.00085
111.41000,1.98000,0.99970,0.00001,0.00013,0.00001,0.00015
111.61000,1.98000,0.99919,0.00000,0.00020,0.00007,0.00053
111.81000,1.98000,0.99727,0.00001,0.00089,0.00048,0.00135
112.01000,1.98000,0.99402,0.00001,0.00206,0.00200,0.00190
112.21000,1.98000,0.99113,0.00005,0.00153,0.00521,0.00207
112.41000,1.98000,0.99708,0.00001,0.00103,0.00128,0.00059
112.61000,1.98000,0.99921,0.00001,0.00027,0.00037,0.00014
112.81000,1.98000,0.99944,0.00001,0.00015,0.00035,0.00006
113.01000,1.98000,0.99986,0.00000,0.00004,0.00009,0.00001
113.21000,1.98000,0.99985,0.00000,0.00002,0.00011,0.00002
113.41000,1.98000,0.99984,0.00000,0.00003,0.00010,0.00002
113.61000,1.98000,0.99656,0.00001,0.00030,0.00269,0.00045
113.81000,1.98000,0.99728,0.00000,0.00042,0.00148,0.00081
114.01000,1.98000,0.98974,0.00000,0.00187,0.00226,0.00613
114.21000,1.98000,0.99916,0.00000,0.00009,0.00009,0.00066
114.41000,1.98000,0.99742,0.00001,0.00016,0.00019,0.00222
114.61000,1.98000,0.99836,0.00000,0.00017,0.00002,0.00145
114.81000,1.98000,0.99812,0.00000,0.00031,0.00002,0.00154
115.01000,1.98000,0.99391,0.00000,0.00350,0.00003,0.00256
115.21000,1.98000,0.88551,0.00001,0.05653,0.00021,0.05775
115.41000,1.98000,0.82267,0.00001,0.08323,0.00010,0.09400
115.61000,1.98000,0.93965,0.00001,0.02319,0.00003,0.03711
115.81000,1.98000,0.99354,0.00001,0.00279,0.00001,0.00365
116.01000,1.98000,0.99129,0.00001,0.00427,0.00001,0.00443
116.21000,1.98000,0.97488,0.00000,0.01937,0.00001,0.00573
116.41000,1.98000,0.97563,0.00000,0.02122,0.00004,0.00311
116.61000,1.98000,0.99704,0.00000,0.00155,0.00000,0.00141
116.81000,1.98000,0.99776,0.00000,0.00082,0.00000,0.00141
117.01000,1.98000,0.98751,0.00000,0.00438,0.00002,0.00808
117.21000,1.98000,0.99967,0.00000,0.00007,0.00000,0.00025
117.41000,1.98000,0.99950,0.00000,0.00016,0.00000,0.00034
117.61000,1.98000,0.99696,0.00000,0.00071,0.00002,0.00231
117.81000,1.98000,0.99530,0.00000,0.00191,0.00005,0.00274
118.01000,1.98000,0.99725,0.00000,0.00132,0.00001,0.00141
118.21000,1.98000,0.99911,0.00000,0.00042,0.00000,0.00046
118.41000,1.98000,0.99924,0.00000,0.00029,0.00000,0.00046
118.61000,1.98000,0.97285,0.00001,0.01534,0.00104,0.01076
118.81000,1.98000,0.99911,0.00000,0.00049,0.00002,0.00037
119.01000,1.98000,0.99931,0.00000,0.00027,0.00004,0.00038
119.21000,1.98000,0.99972,0.00000,0.00006,0.00004,0.00019
119.41000,1.98000,0.99955,0.00000,0.00005,0.00009,0.00031
119.61000,1.98000,0.99766,0.00000,0.00013,0.00038,0.00183
119.81000,1.98000,0.97144,0.00001,0.00054,0.00321,0.02481
120.01000,1.98000,0.95435,0.00003,0.00056,0.00858,0.03648
120.21000,1.98000,0.98706,0.00033,0.00002,0.00463,0.00796
120.41000,1.98000,0.99572,0.00011,0.00002,0.00083,0.00333
120.61000,1.98000,0.98403,0.00009,0.00016,0.00154,0.01419
120.81000,1.98000,0.98814,0.00011,0.00024,0.00093,0.01059
121.01000,1.98000,0.97903,0.00013,0.00102,0.00110,0.01871
121.21000,1.98000,0.99343,0.00004,0.00231,0.00011,0.00410
121.41000,1.98000,0.99330,0.00008,0.00149,0.00010,0.00502
121.61000,1.98000,0.99830,0.00017,0.00021,0.00005,0.00127
121.81000,1.98000,0.99990,0.00001,0.00002,0.00000,0.00006
122.01000,1.98000,0.99930,0.00005,0.00014,0.00002,0.00049
122.21000,1.98000,0.99919,0.00001,0.00024,0.00003,0.00053
122.41000,1.98000,0.99979,0.00000,0.00007,0.00001,0.00013
122.61000,1.98000,0.99969,0.00001,0.00006,0.00004,0.00021
122.81000,1.98000,0.99977,0.00002,0.00001,0.00006,0.00014
123.01000,1.98000,0.99272,0.00006,0.00069,0.00308,0.00345
123.21000,1.98000,0.99932,0.00001,0.00008,0.00023,0.00036
123.41000,1.98000,0.99799,0.00001,0.00052,0.00079,0.00069
123.61000,1.98000,0.99913,0.00002,0.00009,0.00024,0.00052
123.81000,1.98000,0.99312,0.00001,0.00112,0.00300,0.00275
124.01000,1.98000,0.99588,0.00001,0.00083,0.00141,0.00186
124.21000,1.98000,0.99653,0.00000,0.00061,0.00139,0.00146
124.41000,1.98000,0.99905,0.00000,0.00021,0.00025,0.00048
124.61000,1.98000,0.99646,0.00000,0.00004,0.00015,0.00335
124.81000,1.98000,0.93236,0.00000,0.00007,0.00060,0.06697
125.01000,1.98000,0.37391,0.00001,0.00014,0.00096,0.62498
125.21000,1.98000,0.34682,0.00000,0.00003,0.00007,0.65307
125.41000,1.98000,0.49589,0.00000,0.00004,0.00002,0.50405
125.61000,1.98000,0.78229,0.00000,0.00001,0.00001,0.21770
125.81000,1.98000,0.92553,0.00000,0.00001,0.00000,0.07446
126.01000,1.98000,0.71466,0.00000,0.00013,0.00001,0.28520
126.21000,1.98000,0.74000,0.00000,0.00014,0.00001,0.25985
126.41000,1.98000,0.91623,0.00000,0.00073,0.00001,0.08303
126.61000,1.98000,0.94234,0.00002,0.00442,0.00016,0.05306
126.81000,1.98000,0.99141,0.00002,0.00114,0.00017,0.00726
127.01000,1.98000,0.99525,0.00002,0.00054,0.00078,0.00341
127.21000,1.98000,0.99735,0.00001,0.00048,0.00058,0.00158
127.41000,1.98000,0.99758,0.00008,0.00025,0.00036,0.00173
127.61000,1.98000,0.99936,0.00013,0.00002,0.00003,0.00045
127.81000,1.98000,0.99917,0.00025,0.00005,0.00007,0.00045
128.00999,1.98001,0.99970,0.00022,0.00001,0.00001,0.00007
128.21001,1.98000,0.99973,0.00015,0.00002,0.00000,0.00009
128.41000,1.98000,0.98983,0.00204,0.00131,0.00055,0.00627
128.61000,1.98000,0.97304,0.00161,0.01192,0.00215,0.01128
128.81000,1.98000,0.99452,0.00026,0.00409,0.00021,0.00093
129.00999,1.98001,0.99892,0.00003,0.00094,0.00002,0.00008
129.21001,1.98000,0.99975,0.00001,0.00021,0.00002,0.00001
129.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
129.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
129.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
130.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
130.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
