Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
79.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
79.61000,1.98000,0.96875,0.00001,0.03100,0.00001,0.00023
79.81000,1.98000,0.67261,0.00015,0.32388,0.00034,0.00302
80.01000,1.98000,0.59768,0.00022,0.39860,0.00067,0.00284
80.21000,1.98000,0.59381,0.00021,0.40278,0.00064,0.00255
80.41000,1.98000,0.96864,0.00002,0.03112,0.00006,0.00017
80.61000,1.98000,0.99928,0.00000,0.00072,0.00000,0.00000
80.81000,1.98000,0.99927,0.00000,0.00073,0.00000,0.00000
81.01000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
86.21000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
86.41000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00000
86.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.81000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
87.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
87.21000,1.98000,0.99939,0.00000,0.00059,0.00000,0.00002
87.41000,1.98000,0.99859,0.00000,0.00136,0.00000,0.00005
87.61000,1.98000,0.99941,0.00000,0.00058,0.00000,0.00001
87.81000,1.98000,0.99954,0.00000,0.00045,0.00000,0.00001
88.01000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
88.21000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
88.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
88.61000,1.98000,0.99973,0.00000,0.00026,0.00000,0.00001
88.81000,1.98000,0.88976,0.00006,0.10453,0.00044,0.00521
89.01000,1.98000,0.71352,0.00016,0.27836,0.00220,0.00577
89.21000,1.98000,0.68490,0.00016,0.30672,0.00257,0.00565
89.41000,1.98000,0.77602,0.00011,0.21793,0.00162,0.00432
89.61000,1.98000,0.99546,0.00000,0.00449,0.00001,0.00004
89.81000,1.98000,0.99560,0.00000,0.00437,0.00001,0.00001
90.01000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
90.21000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
90.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
90.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
90.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
94.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
94.21000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
94.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
94.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
94.81000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
95.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
95.21000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
95.41000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
95.61000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
95.81000,1.98000,0.99886,0.00000,0.00111,0.00001,0.00001
96.01000,1.98000,0.99953,0.00000,0.00046,0.00001,0.00000
96.21000,1.98000,0.99948,0.00000,0.00051,0.00001,0.00000
96.41000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
96.61000,1.98000,0.99947,0.00000,0.00052,0.00001,0.00000
96.81000,1.98000,0.99966,0.00000,0.00033,0.00001,0.00000
97.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
97.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
97.41000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00000
97.61000,1.98000,0.93825,0.00001,0.05902,0.00057,0.00215
97.81000,1.98000,0.94277,0.00001,0.05433,0.00044,0.00245
98.01000,1.98000,0.91676,0.00001,0.07909,0.00070,0.00344
98.21000,1.98000,0.96015,0.00001,0.03756,0.00039,0.00189
98.41000,1.98000,0.99841,0.00000,0.00151,0.00001,0.00007
98.61000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
98.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
99.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
102.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
102.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
103.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
103.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
104.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
104.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
104.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
104.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
104.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
105.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
105.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
105.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
106.01000,1.98000,0.99978,0.00000,0.00019,0.00000,0.00002
106.21000,1.98000,0.98944,0.00000,0.00687,0.00001,0.00368
106.41000,1.98000,0.91710,0.00000,0.04454,0.00003,0.03834
106.61000,1.98000,0.91767,0.00000,0.04197,0.00003,0.04032
106.81000,1.98000,0.89591,0.00000,0.06396,0.00004,0.04009
107.01000,1.98000,0.99833,0.00000,0.00128,0.00000,0.00039
107.21000,1.98000,0.99923,0.00000,0.00071,0.00000,0.00005
107.41000,1.98000,0.99958,0.00000,0.00041,0.00000,0.00001
107.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
111.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
111.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
112.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
113.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
113.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
113.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
113.81000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
114.01000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
114.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
114.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
114.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
115.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
116.21000,1.98000,0.99928,0.00000,0.00070,0.00000,0.00002
116.41000,1.98000,0.95510,0.00000,0.03861,0.00007,0.00622
116.61000,1.98000,0.88634,0.00000,0.08712,0.00015,0.02638
116.81000,1.98000,0.87758,0.00000,0.09055,0.00014,0.03171
117.01000,1.98000,0.99620,0.00000,0.00271,0.00000,0.00109
117.21000,1.98000,0.99977,0.00000,0.00019,0.00000,0.00004
117.41000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00001
117.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
117.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
118.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
118.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
118.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
118.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
118.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
120.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
120.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
121.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
121.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
121.81000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
122.01000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
122.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
122.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
122.61000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
122.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
123.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
123.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.61000,1.98000,0.99947,0.00000,0.00052,0.00001,0.00000
123.81000,1.98000,0.98472,0.00001,0.01440,0.00046,0.00041
124.01000,1.98000,0.95830,0.00002,0.03887,0.00142,0.00140
124.21000,1.98000,0.92265,0.00002,0.07221,0.00224,0.00288
124.41000,1.98000,0.95556,0.00002,0.04067,0.00137,0.00238
124.61000,1.98000,0.95462,0.00002,0.04164,0.00143,0.00228
124.81000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00001
125.01000,1.98000,0.99968,0.00000,0.00032,0.00000,0.00000
125.21000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00000
125.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
125.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
125.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
126.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
126.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
126.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
126.61000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
126.81000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
127.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
127.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
127.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
127.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
127.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
128.00999,1.98001,0.99996,0.00000,0.00004,0.00000,0.00000
128.21001,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
128.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
128.61000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
128.81000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
129.00999,1.98001,0.99989,0.00000,0.00011,0.00000,0.00000
129.21001,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
129.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
129.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
129.81000,1.98000,0.99969,0.00000,0.00030,0.00000,0.00000
130.00999,1.98001,0.99996,0.00000,0.00004,0.00000,0.00000
130.21001,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
130.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
130.61000,1.98000,0.93063,0.00001,0.06808,0.00012,0.00118
130.81000,1.98000,0.73910,0.00003,0.25296,0.00064,0.00727
131.00999,1.98001,0.67636,0.00004,0.31371,0.00087,0.00902
131.21001,1.98000,0.80579,0.00004,0.18776,0.00079,0.00563
131.41000,1.98000,0.97465,0.00000,0.02469,0.00008,0.00058
131.61000,1.98000,0.99954,0.00000,0.00045,0.00000,0.00000
131.81000,1.98000,0.99926,0.00000,0.00074,0.00000,0.00000
132.00999,1.98001,0.99973,0.00000,0.00027,0.00000,0.00000
132.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
132.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
132.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
132.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
133.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
133.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
133.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
133.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
133.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
134.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
134.21001,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
134.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
134.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
134.81000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
135.00999,1.98001,0.99970,0.00000,0.00030,0.00000,0.00000
135.21001,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
