Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.46193,0.00636,0.00377,0.49411,0.03383
79.41000,1.98000,0.99147,0.00018,0.00022,0.00745,0.00069
79.61000,1.98000,0.99417,0.00001,0.00073,0.00472,0.00037
79.81000,1.98000,0.99870,0.00001,0.00074,0.00049,0.00006
80.01000,1.98000,0.99887,0.00000,0.00035,0.00075,0.00004
80.21000,1.98000,0.99984,0.00000,0.00003,0.00013,0.00001
80.41000,1.98000,0.99985,0.00000,0.00002,0.00012,0.00001
80.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
80.81000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00001
81.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
81.21000,1.98000,0.99989,0.00001,0.00000,0.00006,0.00003
81.41000,1.98000,0.99987,0.00010,0.00000,0.00002,0.00002
81.61000,1.98000,0.99665,0.00129,0.00002,0.00126,0.00078
81.81000,1.98000,0.97182,0.00933,0.00012,0.00885,0.00987
82.01000,1.98000,0.99524,0.00221,0.00003,0.00081,0.00171
82.21000,1.98000,0.99978,0.00017,0.00000,0.00001,0.00004
82.41000,1.98000,0.99903,0.00070,0.00001,0.00007,0.00019
82.61000,1.98000,0.99157,0.00557,0.00006,0.00088,0.00192
82.81000,1.98000,0.99535,0.00204,0.00007,0.00080,0.00175
83.01000,1.98000,0.99883,0.00078,0.00000,0.00013,0.00025
83.21000,1.98000,0.99633,0.00042,0.00001,0.00178,0.00145
83.41000,1.98000,0.98609,0.00027,0.00011,0.00430,0.00922
83.61000,1.98000,0.96019,0.00311,0.00010,0.01827,0.01833
83.81000,1.98000,0.90398,0.00525,0.00016,0.04886,0.04174
84.01000,1.98000,0.58946,0.00710,0.00084,0.25919,0.14340
84.21000,1.98000,0.44472,0.00941,0.00116,0.38179,0.16291
84.41000,1.98000,0.76249,0.00525,0.00046,0.16879,0.06302
84.61000,1.98000,0.99489,0.00009,0.00009,0.00327,0.00166
84.81000,1.98000,0.98120,0.00009,0.00060,0.01206,0.00606
85.01000,1.98000,0.99143,0.00004,0.00134,0.00525,0.00194
85.21000,1.98000,0.99821,0.00002,0.00016,0.00132,0.00029
85.41000,1.98000,0.99948,0.00000,0.00006,0.00035,0.00011
85.61000,1.98000,0.99932,0.00000,0.00011,0.00039,0.00018
85.81000,1.98000,0.99938,0.00000,0.00011,0.00036,0.00014
86.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
86.21000,1.98000,0.99971,0.00002,0.00002,0.00016,0.00009
86.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
86.61000,1.98000,0.99988,0.00002,0.00001,0.00002,0.00006
86.81000,1.98000,0.99991,0.00002,0.00001,0.00001,0.00005
87.01000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
87.21000,1.98000,0.99965,0.00003,0.00014,0.00002,0.00016
87.41000,1.98000,0.99943,0.00003,0.00020,0.00002,0.00032
87.61000,1.98000,0.99984,0.00003,0.00004,0.00001,0.00008
87.81000,1.98000,0.99894,0.00008,0.00040,0.00008,0.00050
88.01000,1.98000,0.99894,0.00004,0.00048,0.00010,0.00044
88.21000,1.98000,0.99958,0.00001,0.00011,0.00003,0.00027
88.41000,1.98000,0.99961,0.00000,0.00009,0.00007,0.00023
88.61000,1.98000,0.99473,0.00001,0.00049,0.00092,0.00384
88.81000,1.98000,0.82868,0.00068,0.00152,0.08803,0.08108
89.01000,1.98000,0.74888,0.00105,0.00397,0.14629,0.09982
89.21000,1.98000,0.53595,0.00199,0.00454,0.36797,0.08955
89.41000,1.98000,0.84990,0.00089,0.00105,0.12911,0.01905
89.61000,1.98000,0.87875,0.00065,0.00089,0.10819,0.01153
89.81000,1.98000,0.99790,0.00002,0.00003,0.00180,0.00025
90.01000,1.98000,0.99913,0.00000,0.00010,0.00069,0.00008
90.21000,1.98000,0.99987,0.00000,0.00005,0.00007,0.00001
90.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
91.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
91.41000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
91.61000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00001
91.81000,1.98000,0.99955,0.00000,0.00002,0.00039,0.00004
92.01000,1.98000,0.99513,0.00001,0.00008,0.00415,0.00063
92.21000,1.98000,0.99351,0.00003,0.00009,0.00500,0.00137
92.41000,1.98000,0.99866,0.00001,0.00002,0.00085,0.00046
92.61000,1.98000,0.98995,0.00007,0.00013,0.00639,0.00347
92.81000,1.98000,0.99580,0.00001,0.00012,0.00166,0.00241
93.01000,1.98000,0.99790,0.00001,0.00011,0.00082,0.00117
93.21000,1.98000,0.99349,0.00002,0.00049,0.00333,0.00267
93.41000,1.98000,0.99847,0.00001,0.00017,0.00081,0.00055
93.61000,1.98000,0.99980,0.00000,0.00002,0.00009,0.00009
93.81000,1.98000,0.99991,0.00000,0.00000,0.00004,0.00004
94.01000,1.98000,0.99813,0.00004,0.00002,0.00082,0.00100
94.21000,1.98000,0.97312,0.00045,0.00012,0.01288,0.01344
94.41000,1.98000,0.61918,0.00028,0.00314,0.27132,0.10609
94.61000,1.98000,0.40887,0.00068,0.00257,0.47815,0.10974
94.81000,1.98000,0.29930,0.00128,0.00144,0.62307,0.07491
95.01000,1.98000,0.73534,0.00055,0.00055,0.22234,0.04121
95.21000,1.98000,0.99531,0.00002,0.00003,0.00243,0.00221
95.41000,1.98000,0.99816,0.00001,0.00002,0.00095,0.00087
95.61000,1.98000,0.99981,0.00001,0.00001,0.00006,0.00011
95.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
96.01000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
96.21000,1.98000,0.99896,0.00049,0.00002,0.00024,0.00030
96.41000,1.98000,0.99915,0.00041,0.00001,0.00018,0.00024
96.61000,1.98000,0.99941,0.00049,0.00000,0.00003,0.00007
96.81000,1.98000,0.99511,0.00362,0.00003,0.00049,0.00075
97.01000,1.98000,0.99874,0.00061,0.00005,0.00025,0.00034
97.21000,1.98000,0.99901,0.00079,0.00001,0.00007,0.00011
97.41000,1.98000,0.99937,0.00039,0.00002,0.00012,0.00011
97.61000,1.98000,0.99978,0.00002,0.00003,0.00009,0.00008
97.81000,1.98000,0.99942,0.00000,0.00012,0.00026,0.00019
98.01000,1.98000,0.99187,0.00003,0.00054,0.00492,0.00264
98.21000,1.98000,0.99430,0.00001,0.00077,0.00303,0.00189
98.41000,1.98000,0.99881,0.00001,0.00005,0.00052,0.00060
98.61000,1.98000,0.99641,0.00001,0.00002,0.00280,0.00077
98.81000,1.98000,0.99953,0.00000,0.00000,0.00037,0.00010
99.01000,1.98000,0.99630,0.00002,0.00000,0.00265,0.00103
99.21000,1.98000,0.98675,0.00013,0.00001,0.00864,0.00447
99.41000,1.98000,0.40136,0.00092,0.00014,0.50303,0.09454
99.61000,1.98000,0.15868,0.00063,0.00016,0.77361,0.06692
99.81000,1.98000,0.24939,0.00072,0.00011,0.70300,0.04679
100.01000,1.98000,0.85546,0.00030,0.00003,0.12705,0.01716
100.21000,1.98000,0.97966,0.00009,0.00002,0.01570,0.00453
100.41000,1.98000,0.99893,0.00005,0.00000,0.00054,0.00047
100.61000,1.98000,0.99972,0.00015,0.00000,0.00003,0.00010
100.81000,1.98000,0.99988,0.00007,0.00000,0.00001,0.00004
101.01000,1.98000,0.99978,0.00008,0.00001,0.00003,0.00011
101.21000,1.98000,0.99988,0.00004,0.00000,0.00001,0.00007
101.41000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
101.61000,1.98000,0.99978,0.00002,0.00002,0.00001,0.00017
101.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
102.01000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
102.21000,1.98000,0.99972,0.00001,0.00006,0.00001,0.00021
102.41000,1.98000,0.99959,0.00000,0.00012,0.00001,0.00027
102.61000,1.98000,0.99822,0.00000,0.00064,0.00009,0.00104
102.81000,1.98000,0.99883,0.00001,0.00013,0.00005,0.00098
103.01000,1.98000,0.90187,0.00026,0.00511,0.01539,0.07737
103.21000,1.98000,0.56390,0.00198,0.01892,0.16001,0.25519
103.41000,1.98000,0.57996,0.00333,0.00779,0.17515,0.23377
103.61000,1.98000,0.68837,0.00997,0.00620,0.09566,0.19980
103.81000,1.98000,0.92499,0.00400,0.00063,0.02006,0.05032
104.01000,1.98000,0.98631,0.00038,0.00032,0.00278,0.01020
104.21000,1.98000,0.98641,0.00006,0.00075,0.00325,0.00953
104.41000,1.98000,0.99092,0.00002,0.00149,0.00145,0.00612
104.61000,1.98000,0.99427,0.00001,0.00173,0.00123,0.00276
104.81000,1.98000,0.99896,0.00001,0.00027,0.00021,0.00057
105.01000,1.98000,0.99979,0.00000,0.00006,0.00003,0.00012
105.21000,1.98000,0.99893,0.00000,0.00033,0.00010,0.00063
105.41000,1.98000,0.99773,0.00001,0.00077,0.00023,0.00127
105.61000,1.98000,0.99972,0.00000,0.00014,0.00002,0.00013
105.81000,1.98000,0.99462,0.00000,0.00350,0.00034,0.00154
106.01000,1.98000,0.98666,0.00000,0.00786,0.00093,0.00455
106.21000,1.98000,0.99955,0.00000,0.00016,0.00002,0.00027
106.41000,1.98000,0.99523,0.00000,0.00226,0.00017,0.00233
106.61000,1.98000,0.99815,0.00000,0.00087,0.00008,0.00090
106.81000,1.98000,0.99662,0.00001,0.00124,0.00026,0.00187
107.01000,1.98000,0.99888,0.00000,0.00056,0.00005,0.00052
107.21000,1.98000,0.99929,0.00000,0.00010,0.00025,0.00035
107.41000,1.98000,0.99974,0.00000,0.00001,0.00012,0.00013
107.61000,1.98000,0.99902,0.00001,0.00002,0.00026,0.00069
107.81000,1.98000,0.98122,0.00007,0.00017,0.01018,0.00835
108.01000,1.98000,0.81786,0.00036,0.00114,0.14022,0.04042
108.21000,1.98000,0.68399,0.00036,0.00115,0.28650,0.02800
108.41000,1.98000,0.76019,0.00091,0.00039,0.22506,0.01346
108.61000,1.98000,0.87617,0.00031,0.00021,0.11768,0.00562
108.81000,1.98000,0.99700,0.00000,0.00006,0.00275,0.00018
109.01000,1.98000,0.99823,0.00000,0.00017,0.00150,0.00010
109.21000,1.98000,0.99960,0.00000,0.00026,0.00013,0.00001
109.41000,1.98000,0.99996,0.00000,0.00003,0.00002,0.00000
109.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
109.81000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00001
110.81000,1.98000,0.99975,0.00000,0.00011,0.00010,0.00004
111.01000,1.98000,0.99886,0.00001,0.00049,0.00035,0.00029
111.21000,1.98000,0.99911,0.00005,0.00022,0.00024,0.00038
111.41000,1.98000,0.99982,0.00001,0.00005,0.00002,0.00010
111.61000,1.98000,0.98523,0.00048,0.00219,0.00327,0.00883
111.81000,1.98000,0.99049,0.00013,0.00347,0.00123,0.00468
112.01000,1.98000,0.98980,0.00009,0.00308,0.00114,0.00590
112.21000,1.98000,0.99570,0.00001,0.00067,0.00168,0.00194
112.41000,1.98000,0.99935,0.00002,0.00001,0.00035,0.00028
112.61000,1.98000,0.99744,0.00004,0.00003,0.00138,0.00112
112.81000,1.98000,0.90474,0.00073,0.00012,0.07069,0.02372
113.01000,1.98000,0.44264,0.00122,0.00066,0.47680,0.07867
113.21000,1.98000,0.49751,0.00028,0.00109,0.46711,0.03401
113.41000,1.98000,0.59933,0.00036,0.00036,0.38488,0.01506
113.61000,1.98000,0.90001,0.00004,0.00012,0.09700,0.00283
113.81000,1.98000,0.99257,0.00000,0.00010,0.00709,0.00024
114.01000,1.98000,0.99609,0.00000,0.00020,0.00356,0.00015
114.21000,1.98000,0.99905,0.00000,0.00033,0.00057,0.00005
114.41000,1.98000,0.99968,0.00000,0.00009,0.00021,0.00001
114.61000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
114.81000,1.98000,0.99990,0.00000,0.00002,0.00008,0.00000
115.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
116.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
116.21000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
116.41000,1.98000,0.99913,0.00087,0.00000,0.00000,0.00000
116.61000,1.98000,0.99866,0.00134,0.00000,0.00000,0.00000
116.81000,1.98000,0.98681,0.01316,0.00000,0.00000,0.00002
117.01000,1.98000,0.99853,0.00147,0.00000,0.00000,0.00000
117.21000,1.98000,0.99501,0.00490,0.00001,0.00002,0.00006
117.41000,1.98000,0.99042,0.00739,0.00024,0.00095,0.00101
117.61000,1.98000,0.99764,0.00072,0.00044,0.00072,0.00048
117.81000,1.98000,0.99841,0.00009,0.00059,0.00078,0.00013
118.01000,1.98000,0.99987,0.00001,0.00006,0.00005,0.00001
118.21000,1.98000,0.99984,0.00000,0.00008,0.00007,0.00000
118.41000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00000
118.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
