Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.99997,0.00003,0.00000
55.70250,0.49500,0.99579,0.00421,0.00000
55.80250,0.49500,0.99483,0.00517,0.00000
55.90250,0.49500,0.99983,0.00017,0.00000
56.00250,0.49500,0.99995,0.00005,0.00000
56.10250,0.49500,0.99923,0.00077,0.00000
56.20250,0.49500,0.91234,0.08765,0.00001
56.30250,0.49500,0.97226,0.02773,0.00000
56.40250,0.49500,0.99240,0.00759,0.00001
56.50250,0.49500,0.75540,0.18315,0.06145
56.60250,0.49500,0.49043,0.47747,0.03210
56.70250,0.49500,0.69650,0.15883,0.14466
56.80250,0.49500,0.89410,0.07334,0.03257
56.90250,0.49500,0.96410,0.03074,0.00517
57.00250,0.49500,0.90746,0.09240,0.00015
57.10250,0.49500,0.90705,0.09295,0.00000
57.20250,0.49500,0.73886,0.26114,0.00000
57.30250,0.49500,0.41021,0.58979,0.00000
57.40250,0.49500,0.82780,0.17220,0.00000
57.50250,0.49500,0.82908,0.17091,0.00001
57.60250,0.49500,0.66003,0.33997,0.00000
57.70250,0.49500,0.50305,0.49688,0.00007
57.80250,0.49500,0.86599,0.13387,0.00015
57.90250,0.49500,0.62892,0.37086,0.00022
58.00250,0.49500,0.39385,0.60600,0.00015
58.10250,0.49500,0.55154,0.44793,0.00053
58.20250,0.49500,0.66756,0.33216,0.00029
58.30250,0.49500,0.68122,0.31646,0.00232
58.40250,0.49500,0.50084,0.49871,0.00046
58.50250,0.49500,0.54098,0.45772,0.00130
58.60250,0.49500,0.55578,0.44124,0.00298
58.70250,0.49500,0.50357,0.47649,0.01994
58.80250,0.49500,0.49603,0.49174,0.01223
58.90250,0.49500,0.44365,0.52649,0.02986
59.00250,0.49500,0.36300,0.61694,0.02006
59.10250,0.49500,0.39005,0.56284,0.04711
59.20250,0.49500,0.46619,0.49908,0.03473
59.30250,0.49500,0.35411,0.36098,0.28491
59.40250,0.49500,0.35323,0.42712,0.21965
59.50250,0.49500,0.18219,0.47303,0.34479
59.60250,0.49500,0.09059,0.56114,0.34827
59.70250,0.49500,0.26863,0.28637,0.44499
59.80250,0.49500,0.17228,0.34985,0.47787
59.90250,0.49500,0.20216,0.42251,0.37533
60.00250,0.49500,0.12785,0.33614,0.53602
60.10250,0.49500,0.18528,0.25648,0.55825
60.20250,0.49500,0.06228,0.42122,0.51650
60.30250,0.49500,0.13930,0.44516,0.41554
60.40250,0.49500,0.04464,0.48441,0.47094
60.50250,0.49500,0.11639,0.55576,0.32785
60.60250,0.49500,0.21381,0.46191,0.32429
60.70250,0.49500,0.14437,0.64985,0.20578
60.80250,0.49500,0.18835,0.64437,0.16728
60.90250,0.49500,0.07742,0.62925,0.29334
61.00250,0.49500,0.05966,0.58272,0.35762
61.10250,0.49500,0.40400,0.43635,0.15964
61.20250,0.49500,0.26121,0.36531,0.37348
61.30250,0.49500,0.32316,0.55753,0.11930
61.40250,0.49500,0.18727,0.41085,0.40188
61.50250,0.49500,0.42647,0.30018,0.27334
61.60250,0.49500,0.45557,0.39653,0.14790
61.70250,0.49500,0.30969,0.58092,0.10939
61.80250,0.49500,0.18499,0.51091,0.30410
61.90250,0.49500,0.04808,0.59114,0.36079
62.00250,0.49500,0.04802,0.57286,0.37913
62.10250,0.49500,0.03616,0.63073,0.33311
62.20250,0.49500,0.04190,0.46504,0.49307
62.30250,0.49500,0.11384,0.53694,0.34922
62.40250,0.49500,0.04609,0.50543,0.44848
62.50250,0.49500,0.31706,0.34352,0.33942
62.60250,0.49500,0.09219,0.49885,0.40896
62.70250,0.49500,0.14625,0.53243,0.32132
62.80250,0.49500,0.06576,0.44852,0.48572
62.90250,0.49500,0.10308,0.56384,0.33308
63.00250,0.49500,0.10726,0.51993,0.37281
63.10250,0.49500,0.12228,0.51414,0.36357
63.20250,0.49500,0.09137,0.35199,0.55665
63.30250,0.49500,0.10978,0.53686,0.35336
63.40250,0.49500,0.09214,0.48397,0.42389
63.50250,0.49500,0.08100,0.49078,0.42822
63.60250,0.49500,0.05716,0.56035,0.38250
63.70250,0.49500,0.05612,0.55196,0.39192
63.80250,0.49500,0.05294,0.57894,0.36812
63.90250,0.49500,0.07208,0.64926,0.27866
64.00250,0.49500,0.25831,0.59278,0.14891
64.10250,0.49500,0.48864,0.27642,0.23494
64.20250,0.49500,0.31583,0.37875,0.30541
64.30250,0.49500,0.39332,0.48461,0.12207
64.40250,0.49500,0.17493,0.31270,0.51237
64.50250,0.49500,0.15170,0.33115,0.51715
64.60250,0.49500,0.12264,0.42175,0.45561
64.70250,0.49500,0.14984,0.47298,0.37718
64.80250,0.49500,0.03921,0.54161,0.41918
64.90250,0.49500,0.05631,0.67408,0.26961
65.00250,0.49500,0.04891,0.42441,0.52668
65.10250,0.49500,0.15072,0.43163,0.41765
65.20250,0.49500,0.12364,0.46909,0.40727
65.30250,0.49500,0.17562,0.34888,0.47550
65.40250,0.49500,0.10925,0.50849,0.38226
65.50250,0.49500,0.11796,0.49658,0.38546
65.60250,0.49500,0.12417,0.42888,0.44695
65.70250,0.49500,0.04451,0.61698,0.33851
65.80250,0.49500,0.05999,0.53076,0.40925
65.90250,0.49500,0.05236,0.63319,0.31445
66.00250,0.49500,0.02931,0.66812,0.30257
66.10250,0.49500,0.08929,0.36242,0.54829
66.20250,0.49500,0.06585,0.00914,0.92500
66.30250,0.49500,0.08331,0.13126,0.78542
66.40250,0.49500,0.15527,0.19550,0.64923
66.50250,0.49500,0.04541,0.01204,0.94255
66.60250,0.49500,0.18279,0.23888,0.57833
66.70250,0.49500,0.07885,0.33912,0.58203
66.80250,0.49500,0.08995,0.29669,0.61335
66.90250,0.49500,0.10089,0.49813,0.40098
67.00250,0.49500,0.12891,0.44719,0.42390
67.10250,0.49500,0.46946,0.36412,0.16642
67.20250,0.49500,0.12891,0.57886,0.29223
67.30250,0.49500,0.24679,0.47244,0.28078
67.40250,0.49500,0.04343,0.70475,0.25182
67.50250,0.49500,0.03410,0.58507,0.38084
67.60250,0.49500,0.05465,0.67957,0.26578
67.70250,0.49500,0.08574,0.31939,0.59488
67.80250,0.49500,0.09121,0.06809,0.84070
67.90250,0.49500,0.15560,0.02552,0.81889
68.00250,0.49500,0.11182,0.02112,0.86706
68.10250,0.49500,0.08723,0.16067,0.75210
68.20250,0.49500,0.08027,0.10387,0.81586
68.30250,0.49500,0.05363,0.10837,0.83800
68.40250,0.49500,0.07709,0.42897,0.49394
68.50250,0.49500,0.18113,0.26675,0.55212
68.60250,0.49500,0.15503,0.38008,0.46489
68.70250,0.49500,0.22046,0.35614,0.42340
68.80250,0.49500,0.08186,0.66646,0.25168
68.90250,0.49500,0.04051,0.72046,0.23903
69.00250,0.49500,0.03030,0.66239,0.30731
69.10250,0.49500,0.04512,0.66246,0.29242
69.20250,0.49500,0.03838,0.73884,0.22278
69.30250,0.49500,0.05101,0.67428,0.27470
69.40250,0.49500,0.06628,0.10468,0.82904
69.50250,0.49500,0.06557,0.09984,0.83459
69.60250,0.49500,0.09943,0.06901,0.83157
69.70250,0.49500,0.05942,0.06542,0.87516
69.80250,0.49500,0.10214,0.12376,0.77410
69.90250,0.49500,0.26562,0.08449,0.64989
70.00250,0.49500,0.21947,0.38795,0.39258
70.10250,0.49500,0.46414,0.14944,0.38641
70.20250,0.49500,0.21302,0.38214,0.40484
70.30250,0.49500,0.22675,0.24670,0.52655
70.40250,0.49500,0.17306,0.31474,0.51219
70.50250,0.49500,0.10375,0.39029,0.50596
70.60250,0.49500,0.05242,0.56664,0.38094
70.70250,0.49500,0.05301,0.48742,0.45957
70.80250,0.49500,0.04766,0.63590,0.31644
70.90250,0.49500,0.21789,0.39226,0.38985
71.00250,0.49500,0.41148,0.42870,0.15982
71.10250,0.49500,0.18685,0.54533,0.26782
71.20250,0.49500,0.24108,0.61024,0.14868
71.30250,0.49500,0.09122,0.46838,0.44040
71.40250,0.49500,0.08009,0.47657,0.44334
71.50250,0.49500,0.14427,0.40298,0.45275
71.60250,0.49500,0.06509,0.51171,0.42321
71.70250,0.49500,0.08142,0.57409,0.34449
71.80250,0.49500,0.03844,0.63869,0.32287
71.90250,0.49500,0.05234,0.62195,0.32570
72.00250,0.49500,0.13934,0.55356,0.30710
72.10250,0.49500,0.11569,0.49306,0.39125
72.20250,0.49500,0.16548,0.58995,0.24456
72.30250,0.49500,0.06670,0.36658,0.56672
72.40250,0.49500,0.05840,0.60021,0.34140
72.50250,0.49500,0.05548,0.49833,0.44619
72.60250,0.49500,0.03705,0.69702,0.26593
72.70250,0.49500,0.06612,0.47739,0.45649
72.80250,0.49500,0.09169,0.51161,0.39670
72.90250,0.49500,0.28546,0.36865,0.34589
73.00250,0.49500,0.12973,0.56404,0.30624
73.10250,0.49500,0.32346,0.60589,0.07065
73.20250,0.49500,0.51478,0.19964,0.28558
73.30250,0.49500,0.39595,0.46712,0.13694
73.40250,0.49500,0.37919,0.53686,0.08395
73.50250,0.49500,0.10849,0.23954,0.65197
73.60250,0.49500,0.06549,0.02345,0.91105
73.70250,0.49500,0.04096,0.09740,0.86163
73.80250,0.49500,0.10317,0.13392,0.76291
73.90250,0.49500,0.04213,0.28389,0.67398
74.00250,0.49500,0.05245,0.50513,0.44242
74.10250,0.49500,0.04790,0.54985,0.40225
74.20250,0.49500,0.09613,0.65346,0.25041
74.30250,0.49500,0.35884,0.24421,0.39694
74.40250,0.49500,0.16983,0.63740,0.19277
74.50250,0.49500,0.46711,0.35044,0.18244
74.60250,0.49500,0.26698,0.56025,0.17277
74.70250,0.49500,0.31324,0.43855,0.24821
74.80250,0.49500,0.18776,0.58513,0.22711
74.90250,0.49500,0.18489,0.48961,0.32550
75.00250,0.49500,0.22725,0.40536,0.36739
75.10250,0.49500,0.61890,0.21442,0.16667
75.20250,0.49500,0.44358,0.24621,0.31021
75.30250,0.49500,0.59237,0.24809,0.15954
75.40250,0.49500,0.23253,0.03475,0.73272
75.50250,0.49500,0.11174,0.04136,0.84691
75.60250,0.49500,0.04775,0.00853,0.94373
75.70250,0.49500,0.03991,0.00044,0.95965
75.80250,0.49500,0.10396,0.00126,0.89478
75.90250,0.49500,0.04270,0.01164,0.94565
76.00250,0.49500,0.10969,0.12658,0.76374
76.10250,0.49500,0.04048,0.47997,0.47955
76.20250,0.49500,0.06430,0.56674,0.36896
76.30250,0.49500,0.06894,0.64055,0.29051
76.40250,0.49500,0.04508,0.70080,0.25412
76.50250,0.49500,0.11094,0.55668,0.33239
76.60250,0.49500,0.14491,0.52664,0.32845
76.70250,0.49500,0.19810,0.50945,0.29245
76.80250,0.49500,0.26583,0.54286,0.19131
76.90250,0.49500,0.16465,0.55820,0.27714
77.00250,0.49500,0.41617,0.52620,0.05763
77.10250,0.49500,0.28052,0.44159,0.27790
77.20250,0.49500,0.42031,0.49253,0.08716
77.30250,0.49500,0.22105,0.36868,0.41027
77.40250,0.49500,0.21649,0.57666,0.20684
77.50250,0.49500,0.14948,0.38684,0.46368
77.60250,0.49500,0.81909,0.15414,0.02677
77.70250,0.49500,0.56529,0.38981,0.04490
77.80250,0.49500,0.90220,0.09767,0.00013
77.90250,0.49500,0.88048,0.11833,0.00119
78.00250,0.49500,0.99769,0.00231,0.00000
78.10250,0.49500,0.99901,0.00099,0.00000
78.20250,0.49500,0.99242,0.00758,0.00000
78.30250,0.49500,0.99526,0.00474,0.00000
78.40250,0.49500,0.82635,0.17365,0.00000
78.50250,0.49500,0.98762,0.01238,0.00000
78.60250,0.49500,0.88133,0.11867,0.00000
78.70250,0.49500,0.99685,0.00315,0.00000
78.80250,0.49500,0.99877,0.00123,0.00000
78.90250,0.49500,0.99983,0.00017,0.00000
79.00250,0.49500,0.99963,0.00036,0.00001
79.10250,0.49500,0.98061,0.01939,0.00000
79.20250,0.49500,0.99204,0.00796,0.00000
79.30250,0.49500,0.77665,0.22334,0.00000
79.40250,0.49500,0.61166,0.38834,0.00000
79.50250,0.49500,0.31557,0.68443,0.00000
79.60250,0.49500,0.12426,0.87574,0.00000
79.70250,0.49500,0.15390,0.84610,0.00000
79.80250,0.49500,0.10188,0.89812,0.00000
79.90250,0.49500,0.08416,0.91584,0.00000
80.00250,0.49500,0.08082,0.91917,0.00000
80.10250,0.49500,0.15440,0.84560,0.00000
80.20250,0.49500,0.15974,0.84026,0.00000
80.30250,0.49500,0.13256,0.86744,0.00000
80.40250,0.49500,0.13249,0.86751,0.00000
80.50250,0.49500,0.08325,0.91675,0.00000
80.60250,0.49500,0.09026,0.90974,0.00000
80.70250,0.49500,0.06359,0.93641,0.00000
80.80250,0.49500,0.10523,0.89477,0.00000
80.90250,0.49500,0.10648,0.89352,0.00000
81.00250,0.49500,0.08032,0.91968,0.00000
81.10250,0.49500,0.06496,0.93504,0.00000
81.20250,0.49500,0.12931,0.87069,0.00000
81.30250,0.49500,0.08294,0.91706,0.00000
81.40250,0.49500,0.09269,0.90731,0.00000
81.50250,0.49500,0.05599,0.94401,0.00000
81.60250,0.49500,0.04871,0.95129,0.00000
81.70250,0.49500,0.03950,0.96050,0.00000
81.80250,0.49500,0.02996,0.97004,0.00000
81.90250,0.49500,0.05944,0.94056,0.00000
82.00250,0.49500,0.03717,0.96283,0.00000
82.10250,0.49500,0.03554,0.96445,0.00000
82.20250,0.49500,0.03053,0.96947,0.00000
82.30250,0.49500,0.03313,0.96687,0.00000
82.40250,0.49500,0.02418,0.97582,0.00000
82.50250,0.49500,0.02132,0.97868,0.00000
82.60250,0.49500,0.02998,0.97001,0.00000
82.70250,0.49500,0.03031,0.96969,0.00000
82.80250,0.49500,0.02299,0.97700,0.00000
82.90250,0.49500,0.02201,0.97799,0.00000
83.00250,0.49500,0.02815,0.97185,0.00000
83.10250,0.49500,0.01915,0.98084,0.00000
83.20250,0.49500,0.01927,0.98073,0.00000
83.30250,0.49500,0.02328,0.97672,0.00000
83.40250,0.49500,0.01905,0.98095,0.00000
83.50250,0.49500,0.01864,0.98136,0.00000
83.60250,0.49500,0.02738,0.97261,0.00000
83.70250,0.49500,0.01827,0.98172,0.00000
83.80250,0.49500,0.02269,0.97731,0.00000
83.90250,0.49500,0.02211,0.97789,0.00000
84.00250,0.49500,0.02065,0.97935,0.00000
84.10250,0.49500,0.02077,0.97923,0.00000
84.20250,0.49500,0.02749,0.97251,0.00000
84.30250,0.49500,0.02255,0.97744,0.00000
84.40250,0.49500,0.03003,0.96997,0.00000
84.50250,0.49500,0.02201,0.97799,0.00000
84.60250,0.49500,0.04297,0.95703,0.00000
84.70250,0.49500,0.02161,0.97839,0.00000
84.80250,0.49500,0.02423,0.97577,0.00000
84.90250,0.49500,0.01797,0.98203,0.00000
85.00250,0.49500,0.01879,0.98120,0.00000
85.10250,0.49500,0.02577,0.97423,0.00000
85.20250,0.49500,0.03058,0.96942,0.00000
85.30250,0.49500,0.03167,0.96833,0.00000
85.40250,0.49500,0.02163,0.97836,0.00000
85.50250,0.49500,0.01991,0.98008,0.00000
85.60250,0.49500,0.03000,0.97000,0.00001
85.70250,0.49500,0.02655,0.97345,0.00000
85.80250,0.49500,0.03777,0.96223,0.00000
85.90250,0.49500,0.02654,0.97346,0.00000
86.00250,0.49500,0.02485,0.97515,0.00000
86.10250,0.49500,0.02439,0.97560,0.00000
86.20250,0.49500,0.02353,0.97647,0.00000
86.30250,0.49500,0.02034,0.97966,0.00000
86.40250,0.49500,0.02852,0.97148,0.00000
86.50250,0.49500,0.02105,0.97895,0.00000
86.60250,0.49500,0.02159,0.97841,0.00000
86.70250,0.49500,0.03198,0.96802,0.00000
86.80250,0.49500,0.03375,0.96625,0.00000
86.90250,0.49500,0.01808,0.98191,0.00000
87.00250,0.49500,0.02519,0.97481,0.00000
87.10250,0.49500,0.01952,0.98048,0.00000
87.20250,0.49500,0.02346,0.97654,0.00000
87.30250,0.49500,0.02408,0.97591,0.00000
87.40250,0.49500,0.03346,0.96654,0.00000
87.50250,0.49500,0.02800,0.97200,0.00000
87.60250,0.49500,0.01963,0.98037,0.00000
87.70250,0.49500,0.03673,0.96327,0.00000
87.80250,0.49500,0.01940,0.98060,0.00000
87.90250,0.49500,0.04297,0.95703,0.00000
88.00250,0.49500,0.02293,0.97707,0.00000
88.10250,0.49500,0.03875,0.96125,0.00000
88.20250,0.49500,0.02352,0.97647,0.00000
88.30250,0.49500,0.03068,0.96932,0.00000
88.40250,0.49500,0.01891,0.98108,0.00000
88.50250,0.49500,0.03159,0.96841,0.00000
88.60250,0.49500,0.03352,0.96648,0.00000
88.70250,0.49500,0.02944,0.97056,0.00000
88.80250,0.49500,0.02374,0.97625,0.00000
88.90250,0.49500,0.02507,0.97493,0.00000
89.00250,0.49500,0.01841,0.98158,0.00000
89.10250,0.49500,0.02400,0.97600,0.00000
89.20250,0.49500,0.07251,0.92749,0.00000
89.30250,0.49500,0.02685,0.97314,0.00000
89.40250,0.49500,0.04411,0.95588,0.00000
89.50250,0.49500,0.02569,0.97431,0.00000
89.60250,0.49500,0.05157,0.94843,0.00000
89.70250,0.49500,0.06904,0.93096,0.00000
89.80250,0.49500,0.12053,0.87947,0.00000
89.90250,0.49500,0.19801,0.80199,0.00000
90.00250,0.49500,0.16740,0.83260,0.00000
90.10250,0.49500,0.82929,0.17071,0.00000
90.20250,0.49500,0.99936,0.00064,0.00000
90.30250,0.49500,0.98859,0.01141,0.00000
90.40250,0.49500,0.99477,0.00523,0.00000
90.50250,0.49500,0.99952,0.00048,0.00000
90.60250,0.49500,0.99999,0.00001,0.00000
90.70250,0.49500,1.00000,0.00000,0.00000
90.80250,0.49500,0.99848,0.00152,0.00000
90.90250,0.49500,0.99992,0.00008,0.00000
91.00250,0.49500,0.99442,0.00558,0.00000
91.10250,0.49500,0.93212,0.06788,0.00000
91.20250,0.49500,0.68375,0.31625,0.00000
91.30250,0.49500,0.14208,0.85792,0.00000
91.40250,0.49500,0.41227,0.58773,0.00000
91.50250,0.49500,0.44472,0.55528,0.00001
91.60250,0.49500,0.17846,0.82152,0.00002
91.70250,0.49500,0.09115,0.90880,0.00005
91.80250,0.49500,0.15770,0.84228,0.00002
91.90250,0.49500,0.28262,0.71737,0.00000
92.00250,0.49500,0.57761,0.42239,0.00000
92.10250,0.49500,0.73728,0.26272,0.00000
92.20250,0.49500,0.63876,0.36124,0.00000
92.30250,0.49500,0.43728,0.56272,0.00000
92.40250,0.49500,0.53724,0.46276,0.00000
92.50250,0.49500,0.35400,0.64600,0.00000
92.60250,0.49500,0.30617,0.69383,0.00000
92.70250,0.49500,0.37532,0.62468,0.00000
92.80250,0.49500,0.43146,0.56854,0.00000
92.90250,0.49500,0.36621,0.63379,0.00000
93.00250,0.49500,0.46528,0.53471,0.00000
93.10250,0.49500,0.48108,0.51892,0.00000
93.20250,0.49500,0.40598,0.59402,0.00000
93.30250,0.49500,0.36739,0.63261,0.00000
93.40250,0.49500,0.34277,0.65722,0.00000
93.50250,0.49500,0.26384,0.73616,0.00000
93.60250,0.49500,0.23438,0.76561,0.00000
93.70250,0.49500,0.29536,0.70462,0.00001
93.80250,0.49500,0.32636,0.67362,0.00002
93.90250,0.49500,0.22990,0.77004,0.00005
94.00250,0.49500,0.29808,0.70184,0.00008
94.10250,0.49500,0.28233,0.71758,0.00010
94.20250,0.49500,0.18631,0.81364,0.00006
94.30250,0.49500,0.11832,0.88165,0.00004
94.40250,0.49500,0.09490,0.90508,0.00002
94.50250,0.49500,0.05324,0.94671,0.00005
94.60250,0.49500,0.06924,0.93073,0.00003
94.70250,0.49500,0.08176,0.91811,0.00013
94.80250,0.49500,0.08516,0.91469,0.00015
94.90250,0.49500,0.09220,0.90765,0.00014
95.00250,0.49500,0.15383,0.84594,0.00024
95.10250,0.49500,0.08774,0.91184,0.00042
95.20250,0.49500,0.04052,0.95934,0.00013
95.30250,0.49500,0.03734,0.96256,0.00010
95.40250,0.49500,0.05395,0.94591,0.00014
95.50250,0.49500,0.02857,0.97125,0.00018
95.60250,0.49500,0.04463,0.95527,0.00010
95.70250,0.49500,0.04820,0.95146,0.00034
95.80250,0.49500,0.04174,0.95793,0.00034
95.90250,0.49500,0.04707,0.95265,0.00029
96.00250,0.49500,0.04335,0.95634,0.00031
96.10250,0.49500,0.04356,0.95598,0.00046
96.20250,0.49500,0.03728,0.96250,0.00022
96.30250,0.49500,0.03886,0.96095,0.00019
96.40250,0.49500,0.03130,0.96840,0.00030
96.50250,0.49500,0.02653,0.97327,0.00020
96.60250,0.49500,0.04136,0.95848,0.00016
96.70250,0.49500,0.04303,0.95670,0.00027
96.80250,0.49500,0.03842,0.96128,0.00030
96.90250,0.49500,0.04405,0.95557,0.00038
97.00250,0.49500,0.04483,0.95490,0.00027
97.10250,0.49500,0.03911,0.96055,0.00034
97.20250,0.49500,0.03911,0.96071,0.00019
97.30250,0.49500,0.03971,0.96005,0.00024
97.40250,0.49500,0.04186,0.95799,0.00015
97.50250,0.49500,0.03467,0.96515,0.00018
97.60250,0.49500,0.05148,0.94810,0.00043
97.70250,0.49500,0.03686,0.96292,0.00022
97.80250,0.49500,0.03804,0.96175,0.00021
97.90250,0.49500,0.04582,0.95385,0.00033
98.00250,0.49500,0.03261,0.96704,0.00034
98.10250,0.49500,0.04028,0.95958,0.00013
98.20250,0.49500,0.04402,0.95582,0.00017
98.30250,0.49500,0.06436,0.93518,0.00047
98.40250,0.49500,0.04578,0.95399,0.00023
98.50250,0.49500,0.04533,0.95452,0.00015
98.60250,0.49500,0.03577,0.96405,0.00018
98.70250,0.49500,0.03773,0.96214,0.00013
98.80250,0.49500,0.03296,0.96690,0.00014
98.90250,0.49500,0.03925,0.96057,0.00018
99.00250,0.49500,0.04571,0.95413,0.00016
99.10250,0.49500,0.04109,0.95864,0.00027
99.20250,0.49500,0.03866,0.96110,0.00024
99.30250,0.49500,0.03811,0.96165,0.00024
99.40250,0.49500,0.03512,0.96464,0.00025
99.50250,0.49500,0.03466,0.96514,0.00020
99.60250,0.49500,0.04132,0.95846,0.00021
99.70250,0.49500,0.04213,0.95771,0.00017
99.80250,0.49500,0.02816,0.97168,0.00016
99.90250,0.49500,0.04898,0.95087,0.00016
100.00250,0.49500,0.04244,0.95726,0.00030
100.10250,0.49500,0.03725,0.96253,0.00022
100.20250,0.49500,0.04341,0.95637,0.00022
100.30250,0.49500,0.03976,0.96010,0.00014
100.40250,0.49500,0.04154,0.95821,0.00025
100.50250,0.49500,0.03583,0.96405,0.00012
100.60250,0.49500,0.04298,0.95684,0.00018
100.70250,0.49500,0.04705,0.95281,0.00014
100.80250,0.49500,0.05173,0.94807,0.00020
100.90250,0.49500,0.03987,0.95991,0.00022
101.00250,0.49500,0.02923,0.97051,0.00026
101.10250,0.49500,0.03783,0.96202,0.00015
101.20250,0.49500,0.04518,0.95461,0.00021
101.30250,0.49500,0.04129,0.95855,0.00016
101.40250,0.49500,0.05088,0.94894,0.00018
101.50250,0.49500,0.03034,0.96951,0.00015
101.60250,0.49500,0.02853,0.97135,0.00012
101.70250,0.49500,0.03076,0.96895,0.00029
101.80250,0.49500,0.03992,0.95992,0.00016
101.90250,0.49500,0.04315,0.95670,0.00015
102.00250,0.49500,0.04224,0.95754,0.00021
102.10250,0.49500,0.04193,0.95784,0.00023
102.20250,0.49500,0.03484,0.96490,0.00026
102.30250,0.49500,0.03588,0.96395,0.00018
102.40250,0.49500,0.03940,0.96042,0.00017
102.50250,0.49500,0.03489,0.96490,0.00021
102.60250,0.49500,0.04501,0.95478,0.00020
102.70250,0.49500,0.03888,0.96089,0.00023
102.80250,0.49500,0.04779,0.95196,0.00025
102.90250,0.49500,0.03359,0.96610,0.00031
103.00250,0.49500,0.03541,0.96423,0.00036
103.10250,0.49500,0.03883,0.96090,0.00027
103.20250,0.49500,0.04883,0.95095,0.00021
103.30250,0.49500,0.05267,0.94686,0.00047
103.40250,0.49500,0.06297,0.93685,0.00018
103.50250,0.49500,0.04219,0.95758,0.00023
103.60250,0.49500,0.04519,0.95456,0.00025
103.70250,0.49500,0.03785,0.96196,0.00018
103.80250,0.49500,0.03687,0.96278,0.00034
103.90250,0.49500,0.03956,0.96028,0.00016
104.00250,0.49500,0.04227,0.95750,0.00023
104.10250,0.49500,0.03826,0.96146,0.00028
104.20250,0.49500,0.04598,0.95386,0.00016
104.30250,0.49500,0.05277,0.94708,0.00015
104.40250,0.49500,0.02954,0.97030,0.00016
104.50250,0.49500,0.04340,0.95639,0.00021
104.60250,0.49500,0.05588,0.94396,0.00015
104.70250,0.49500,0.07509,0.92468,0.00024
104.80250,0.49500,0.06157,0.93823,0.00020
104.90250,0.49500,0.05831,0.94119,0.00050
105.00250,0.49500,0.04900,0.95086,0.00015
105.10250,0.49500,0.05165,0.94817,0.00018
105.20250,0.49500,0.06138,0.93835,0.00026
105.30250,0.49500,0.08366,0.91622,0.00012
105.40250,0.49500,0.28380,0.71620,0.00001
105.50250,0.49500,0.60739,0.39259,0.00002
105.60250,0.49500,0.69640,0.30358,0.00002
105.70250,0.49500,0.99990,0.00010,0.00000
105.80250,0.49500,0.99948,0.00052,0.00000
105.90250,0.49500,0.99995,0.00005,0.00000
106.00250,0.49500,0.99999,0.00001,0.00000
106.10250,0.49500,0.99993,0.00007,0.00000
106.20250,0.49500,0.99986,0.00014,0.00000
106.30250,0.49500,0.99928,0.00072,0.00000
106.40250,0.49500,0.99999,0.00001,0.00000
106.50250,0.49500,0.99832,0.00168,0.00000
106.60250,0.49500,0.94497,0.05503,0.00000
106.70250,0.49500,0.99967,0.00033,0.00000
106.80250,0.49500,0.99753,0.00247,0.00000
106.90250,0.49500,0.63523,0.36477,0.00000
107.00250,0.49500,0.95430,0.04569,0.00000
107.10250,0.49500,0.42330,0.57670,0.00000
107.20250,0.49500,0.43799,0.56201,0.00001
107.30250,0.49500,0.21458,0.78539,0.00003
107.40250,0.49500,0.13095,0.86905,0.00000
107.50250,0.49500,0.21663,0.78337,0.00000
107.60250,0.49500,0.12582,0.87417,0.00000
107.70250,0.49500,0.24022,0.75977,0.00001
107.80250,0.49500,0.34469,0.65529,0.00002
107.90250,0.49500,0.22984,0.77014,0.00002
108.00250,0.49500,0.13764,0.86235,0.00002
108.10250,0.49500,0.17267,0.82732,0.00001
108.20250,0.49500,0.16291,0.83697,0.00012
108.30250,0.49500,0.14972,0.85027,0.00001
108.40250,0.49500,0.18343,0.81657,0.00001
108.50250,0.49500,0.14502,0.85498,0.00000
108.60250,0.49500,0.09079,0.90921,0.00000
108.70250,0.49500,0.11615,0.88385,0.00000
108.80250,0.49500,0.12099,0.87901,0.00000
108.90250,0.49500,0.10060,0.89939,0.00000
109.00250,0.49500,0.13477,0.86522,0.00001
109.10250,0.49500,0.14795,0.85203,0.00002
109.20250,0.49500,0.10668,0.89332,0.00000
109.30250,0.49500,0.12065,0.87933,0.00002
109.40250,0.49500,0.16495,0.83503,0.00002
109.50250,0.49500,0.17872,0.82126,0.00002
109.60250,0.49500,0.18255,0.81744,0.00002
109.70250,0.49500,0.14912,0.85088,0.00001
109.80250,0.49500,0.12195,0.87803,0.00002
109.90250,0.49500,0.08599,0.91394,0.00007
110.00250,0.49500,0.07666,0.92323,0.00011
110.10250,0.49500,0.05314,0.94674,0.00012
110.20250,0.49500,0.06232,0.93724,0.00045
110.30250,0.49500,0.03759,0.96191,0.00050
110.40250,0.49500,0.05046,0.94893,0.00061
110.50250,0.49500,0.04143,0.95803,0.00053
110.60250,0.49500,0.04051,0.95910,0.00038
110.70250,0.49500,0.04262,0.95710,0.00028
110.80250,0.49500,0.04606,0.95325,0.00069
110.90250,0.49500,0.03066,0.96912,0.00022
111.00250,0.49500,0.03596,0.96389,0.00015
111.10250,0.49500,0.03746,0.96232,0.00023
111.20250,0.49500,0.08647,0.91347,0.00006
111.30250,0.49500,0.07146,0.92844,0.00010
