Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.81000,1.98000,0.99992,0.00000,0.00000,0.00006,0.00002
80.01000,1.98000,0.98136,0.00005,0.00141,0.00978,0.00740
80.21000,1.98000,0.97908,0.00009,0.00185,0.00360,0.01539
80.41000,1.98000,0.96037,0.00005,0.00626,0.00248,0.03084
80.61000,1.98000,0.96199,0.00003,0.00215,0.00016,0.03568
80.81000,1.98000,0.98401,0.00000,0.00380,0.00004,0.01215
81.01000,1.98000,0.99918,0.00000,0.00025,0.00000,0.00057
81.21000,1.98000,0.99956,0.00000,0.00026,0.00000,0.00018
81.41000,1.98000,0.99966,0.00000,0.00024,0.00000,0.00009
81.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
81.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
82.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
82.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
82.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
82.81000,1.98000,0.99978,0.00000,0.00011,0.00000,0.00011
83.01000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
83.21000,1.98000,0.99899,0.00000,0.00075,0.00000,0.00027
83.41000,1.98000,0.99802,0.00000,0.00168,0.00000,0.00031
83.61000,1.98000,0.99251,0.00000,0.00420,0.00001,0.00328
83.81000,1.98000,0.99626,0.00000,0.00167,0.00000,0.00206
84.01000,1.98000,0.88543,0.00000,0.05393,0.00006,0.06058
84.21000,1.98000,0.98827,0.00000,0.00736,0.00001,0.00435
84.41000,1.98000,0.71136,0.00000,0.08980,0.00070,0.19814
84.61000,1.98000,0.99276,0.00000,0.00175,0.00000,0.00549
84.81000,1.98000,0.99722,0.00000,0.00080,0.00000,0.00198
85.01000,1.98000,0.99323,0.00000,0.00138,0.00001,0.00538
85.21000,1.98000,0.99503,0.00000,0.00018,0.00001,0.00478
85.41000,1.98000,0.98729,0.00000,0.00047,0.00004,0.01220
85.61000,1.98000,0.99033,0.00000,0.00081,0.00019,0.00866
85.81000,1.98000,0.99653,0.00000,0.00019,0.00038,0.00290
86.01000,1.98000,0.99911,0.00000,0.00001,0.00007,0.00080
86.21000,1.98000,0.99923,0.00000,0.00002,0.00014,0.00062
86.41000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
86.61000,1.98000,0.99977,0.00000,0.00000,0.00008,0.00015
86.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
87.01000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00003
87.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
87.41000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
87.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
87.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
88.01000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
88.21000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
88.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
88.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
88.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
89.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
89.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
89.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
89.61000,1.98000,0.99969,0.00000,0.00000,0.00005,0.00026
89.81000,1.98000,0.99836,0.00001,0.00001,0.00057,0.00105
90.01000,1.98000,0.96252,0.00002,0.00008,0.00882,0.02856
90.21000,1.98000,0.79256,0.00012,0.00112,0.02772,0.17848
90.41000,1.98000,0.32515,0.00005,0.00411,0.02470,0.64597
90.61000,1.98000,0.52876,0.00012,0.00812,0.02868,0.43432
90.81000,1.98000,0.96328,0.00000,0.00105,0.00028,0.03539
91.01000,1.98000,0.99869,0.00000,0.00026,0.00000,0.00104
91.21000,1.98000,0.99769,0.00000,0.00052,0.00000,0.00179
91.41000,1.98000,0.99980,0.00000,0.00010,0.00000,0.00010
91.61000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
91.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
92.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
92.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
92.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
93.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
93.21000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
93.41000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00004
93.61000,1.98000,0.99948,0.00000,0.00027,0.00000,0.00025
93.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
94.01000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
94.21000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
94.41000,1.98000,0.99965,0.00001,0.00034,0.00000,0.00000
94.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
94.81000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
95.01000,1.98000,0.99973,0.00000,0.00027,0.00000,0.00000
95.21000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
95.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.61000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
95.81000,1.98000,0.99889,0.00000,0.00111,0.00000,0.00000
96.01000,1.98000,0.99729,0.00000,0.00265,0.00001,0.00005
96.21000,1.98000,0.99958,0.00000,0.00040,0.00001,0.00001
96.41000,1.98000,0.99966,0.00000,0.00033,0.00001,0.00000
96.61000,1.98000,0.99979,0.00000,0.00015,0.00005,0.00000
96.81000,1.98000,0.99991,0.00000,0.00005,0.00003,0.00000
97.01000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
97.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.81000,1.98000,0.99972,0.00000,0.00002,0.00019,0.00007
100.01000,1.98000,0.98256,0.00001,0.00061,0.01130,0.00552
100.21000,1.98000,0.67368,0.00003,0.01813,0.09860,0.20956
100.41000,1.98000,0.51315,0.00004,0.03095,0.09292,0.36295
100.61000,1.98000,0.71875,0.00002,0.02635,0.01244,0.24244
100.81000,1.98000,0.91954,0.00000,0.00930,0.00129,0.06987
101.01000,1.98000,0.98654,0.00000,0.00779,0.00007,0.00560
101.21000,1.98000,0.99728,0.00000,0.00196,0.00000,0.00076
101.41000,1.98000,0.99968,0.00000,0.00022,0.00000,0.00010
101.61000,1.98000,0.99959,0.00000,0.00031,0.00000,0.00009
101.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
102.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
102.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
102.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
103.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
103.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
103.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
104.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
104.21000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
104.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
104.61000,1.98000,0.99990,0.00000,0.00002,0.00007,0.00000
104.81000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
105.01000,1.98000,0.99994,0.00002,0.00000,0.00003,0.00000
105.21000,1.98000,0.99951,0.00036,0.00001,0.00013,0.00000
105.41000,1.98000,0.99969,0.00026,0.00001,0.00003,0.00000
105.61000,1.98000,0.99025,0.00910,0.00004,0.00059,0.00002
105.81000,1.98000,0.99859,0.00134,0.00002,0.00004,0.00000
106.01000,1.98000,0.98640,0.01218,0.00028,0.00056,0.00059
106.21000,1.98000,0.99986,0.00008,0.00004,0.00001,0.00001
106.41000,1.98000,0.99945,0.00003,0.00029,0.00018,0.00005
106.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
109.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
109.61000,1.98000,0.99907,0.00005,0.00006,0.00059,0.00023
109.81000,1.98000,0.99348,0.00025,0.00068,0.00088,0.00472
110.01000,1.98000,0.86544,0.00200,0.00680,0.00578,0.11998
110.21000,1.98000,0.95996,0.00054,0.00342,0.00057,0.03551
110.41000,1.98000,0.99350,0.00002,0.00042,0.00001,0.00605
110.61000,1.98000,0.99797,0.00000,0.00085,0.00000,0.00118
110.81000,1.98000,0.99745,0.00000,0.00149,0.00000,0.00107
111.01000,1.98000,0.99890,0.00000,0.00088,0.00000,0.00022
111.21000,1.98000,0.99983,0.00000,0.00005,0.00000,0.00011
111.41000,1.98000,0.99983,0.00000,0.00008,0.00000,0.00009
111.61000,1.98000,0.99986,0.00000,0.00008,0.00000,0.00006
111.81000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
112.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
112.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
112.41000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
112.61000,1.98000,0.99978,0.00000,0.00017,0.00000,0.00005
112.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
113.01000,1.98000,0.99977,0.00000,0.00017,0.00000,0.00006
113.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
113.41000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00001
113.61000,1.98000,0.99937,0.00000,0.00063,0.00000,0.00000
113.81000,1.98000,0.99665,0.00000,0.00335,0.00000,0.00000
114.01000,1.98000,0.98752,0.00009,0.01239,0.00000,0.00000
114.21000,1.98000,0.99972,0.00002,0.00026,0.00000,0.00000
114.41000,1.98000,0.91741,0.03164,0.05095,0.00000,0.00000
114.61000,1.98000,0.99623,0.00099,0.00278,0.00000,0.00000
114.81000,1.98000,0.99481,0.00015,0.00503,0.00000,0.00000
115.01000,1.98000,0.99985,0.00008,0.00006,0.00000,0.00000
115.21000,1.98000,0.99978,0.00018,0.00004,0.00000,0.00000
115.41000,1.98000,0.99978,0.00021,0.00001,0.00000,0.00000
115.61000,1.98000,0.99994,0.00006,0.00001,0.00000,0.00000
115.81000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00000
116.01000,1.98000,0.99987,0.00012,0.00001,0.00000,0.00000
116.21000,1.98000,0.99722,0.00048,0.00150,0.00031,0.00048
116.41000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00000
116.61000,1.98000,0.99989,0.00000,0.00007,0.00001,0.00002
116.81000,1.98000,0.99981,0.00000,0.00015,0.00003,0.00001
117.01000,1.98000,0.99965,0.00000,0.00028,0.00005,0.00001
117.21000,1.98000,0.99995,0.00000,0.00004,0.00002,0.00000
117.41000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00000
117.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99940,0.00005,0.00007,0.00041,0.00006
120.01000,1.98000,0.96034,0.00121,0.00592,0.01536,0.01717
120.21000,1.98000,0.85397,0.01051,0.05764,0.03244,0.04544
120.41000,1.98000,0.96198,0.00041,0.00680,0.00121,0.02961
120.61000,1.98000,0.99753,0.00001,0.00140,0.00003,0.00103
120.81000,1.98000,0.99835,0.00000,0.00114,0.00000,0.00051
121.01000,1.98000,0.99952,0.00000,0.00039,0.00000,0.00009
121.21000,1.98000,0.99851,0.00000,0.00140,0.00000,0.00010
121.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
121.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
121.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
122.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
122.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
122.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
122.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
122.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
123.01000,1.98000,0.99974,0.00000,0.00022,0.00000,0.00004
123.21000,1.98000,0.99932,0.00000,0.00054,0.00000,0.00014
123.41000,1.98000,0.99950,0.00000,0.00036,0.00000,0.00015
123.61000,1.98000,0.99931,0.00000,0.00038,0.00000,0.00031
123.81000,1.98000,0.99659,0.00000,0.00242,0.00003,0.00096
124.01000,1.98000,0.99946,0.00000,0.00034,0.00000,0.00019
124.21000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
124.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
124.61000,1.98000,0.99924,0.00000,0.00064,0.00000,0.00012
