Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99983,0.00015,0.00000,0.00000,0.00001
79.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
79.61000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
79.81000,1.98000,0.99802,0.00166,0.00000,0.00006,0.00026
80.01000,1.98000,0.74864,0.24792,0.00006,0.00206,0.00132
80.21000,1.98000,0.07145,0.92725,0.00002,0.00120,0.00009
80.41000,1.98000,0.97688,0.02299,0.00003,0.00002,0.00008
80.61000,1.98000,0.99740,0.00244,0.00012,0.00001,0.00003
80.81000,1.98000,0.99964,0.00026,0.00008,0.00000,0.00001
81.01000,1.98000,0.99983,0.00011,0.00004,0.00000,0.00003
81.21000,1.98000,0.99884,0.00110,0.00002,0.00002,0.00003
81.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
81.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
81.81000,1.98000,0.99982,0.00014,0.00000,0.00001,0.00004
82.01000,1.98000,0.95728,0.04057,0.00001,0.00137,0.00077
82.21000,1.98000,0.29924,0.67198,0.00073,0.02544,0.00262
82.41000,1.98000,0.53752,0.46110,0.00003,0.00107,0.00028
82.61000,1.98000,0.99004,0.00988,0.00001,0.00003,0.00004
82.81000,1.98000,0.99950,0.00048,0.00001,0.00000,0.00000
83.01000,1.98000,0.99983,0.00016,0.00000,0.00000,0.00000
83.21000,1.98000,0.99963,0.00037,0.00000,0.00000,0.00000
83.41000,1.98000,0.99938,0.00054,0.00000,0.00002,0.00005
83.61000,1.98000,0.93272,0.06610,0.00000,0.00075,0.00042
83.81000,1.98000,0.07508,0.92187,0.00005,0.00222,0.00077
84.01000,1.98000,0.57953,0.41943,0.00017,0.00051,0.00035
84.21000,1.98000,0.99078,0.00911,0.00002,0.00002,0.00007
84.41000,1.98000,0.99959,0.00037,0.00002,0.00000,0.00002
84.61000,1.98000,0.99987,0.00007,0.00004,0.00000,0.00001
84.81000,1.98000,0.99974,0.00007,0.00008,0.00004,0.00007
85.01000,1.98000,0.99975,0.00015,0.00000,0.00006,0.00004
85.21000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00004
85.41000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
85.61000,1.98000,0.99985,0.00011,0.00000,0.00001,0.00003
85.81000,1.98000,0.99646,0.00332,0.00000,0.00013,0.00009
86.01000,1.98000,0.28240,0.69343,0.00016,0.02025,0.00375
86.21000,1.98000,0.23921,0.73485,0.00010,0.02364,0.00220
86.41000,1.98000,0.98804,0.01173,0.00001,0.00011,0.00011
86.61000,1.98000,0.99960,0.00037,0.00001,0.00000,0.00001
86.81000,1.98000,0.99983,0.00014,0.00002,0.00000,0.00001
87.01000,1.98000,0.99990,0.00008,0.00001,0.00000,0.00001
87.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
87.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
87.61000,1.98000,0.99981,0.00018,0.00000,0.00000,0.00001
87.81000,1.98000,0.92815,0.07088,0.00000,0.00056,0.00041
88.01000,1.98000,0.11077,0.88479,0.00001,0.00402,0.00041
88.21000,1.98000,0.33210,0.66665,0.00005,0.00091,0.00029
88.41000,1.98000,0.99703,0.00287,0.00005,0.00001,0.00004
88.61000,1.98000,0.99972,0.00022,0.00005,0.00000,0.00001
88.81000,1.98000,0.99988,0.00004,0.00004,0.00001,0.00003
89.01000,1.98000,0.99981,0.00004,0.00006,0.00002,0.00006
89.21000,1.98000,0.99978,0.00015,0.00001,0.00002,0.00005
89.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00003
89.61000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
89.81000,1.98000,0.99980,0.00018,0.00000,0.00001,0.00001
90.01000,1.98000,0.95917,0.04014,0.00000,0.00052,0.00017
