Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99912,0.00002,0.00000,0.00030,0.00055
79.41000,1.98000,0.99911,0.00001,0.00000,0.00026,0.00062
79.61000,1.98000,0.99960,0.00000,0.00000,0.00008,0.00032
79.81000,1.98000,0.99966,0.00000,0.00000,0.00005,0.00029
80.01000,1.98000,0.99971,0.00000,0.00000,0.00003,0.00025
80.21000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00020
80.41000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00020
80.61000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00017
80.81000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
81.01000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00015
81.21000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
81.41000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00016
81.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
81.81000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00017
82.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
82.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
82.41000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
82.61000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
82.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
83.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00006
83.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
83.41000,1.98000,0.99960,0.00000,0.00000,0.00002,0.00038
83.61000,1.98000,0.99813,0.00000,0.00000,0.00039,0.00148
83.81000,1.98000,0.99787,0.00000,0.00000,0.00050,0.00163
84.01000,1.98000,0.99919,0.00000,0.00002,0.00029,0.00050
84.21000,1.98000,0.99983,0.00000,0.00008,0.00001,0.00009
84.41000,1.98000,0.99973,0.00000,0.00013,0.00000,0.00013
84.61000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00008
84.81000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00016
85.01000,1.98000,0.99974,0.00000,0.00000,0.00003,0.00023
85.21000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
85.41000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
85.61000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00020
85.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
86.01000,1.98000,0.99968,0.00000,0.00000,0.00014,0.00018
86.21000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00018
86.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
86.61000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00017
86.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
87.01000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
87.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
87.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
87.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
87.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
88.01000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
88.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
88.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
88.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
88.81000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
89.01000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
89.21000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
89.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
89.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00016
89.81000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
90.01000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
90.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
90.41000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
90.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
90.81000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
91.01000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
91.21000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
91.41000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00016
91.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
91.81000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
92.01000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00016
92.21000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
92.41000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
92.61000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
92.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
93.01000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00018
93.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
93.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
93.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
93.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
94.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
94.21000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
94.41000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
94.61000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00011
94.81000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00015
95.01000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
95.21000,1.98000,0.99976,0.00000,0.00000,0.00008,0.00016
95.41000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00021
95.61000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00022
95.81000,1.98000,0.99966,0.00000,0.00000,0.00011,0.00023
96.01000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
96.21000,1.98000,0.99979,0.00000,0.00000,0.00007,0.00014
96.41000,1.98000,0.99926,0.00002,0.00000,0.00042,0.00029
96.61000,1.98000,0.99931,0.00004,0.00000,0.00039,0.00026
96.81000,1.98000,0.99867,0.00022,0.00000,0.00086,0.00025
97.01000,1.98000,0.99873,0.00072,0.00000,0.00037,0.00018
97.21000,1.98000,0.99856,0.00114,0.00000,0.00013,0.00017
97.41000,1.98000,0.99958,0.00022,0.00000,0.00002,0.00018
97.61000,1.98000,0.99926,0.00018,0.00000,0.00002,0.00054
97.81000,1.98000,0.99911,0.00013,0.00000,0.00003,0.00072
98.01000,1.98000,0.96279,0.00107,0.00003,0.00327,0.03284
98.21000,1.98000,0.99776,0.00002,0.00004,0.00027,0.00192
98.41000,1.98000,0.99951,0.00000,0.00002,0.00003,0.00044
98.61000,1.98000,0.99973,0.00000,0.00004,0.00002,0.00021
98.81000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00005
99.01000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
99.21000,1.98000,0.99972,0.00000,0.00000,0.00003,0.00024
99.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
99.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
99.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00016
100.01000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
100.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
100.41000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
100.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
100.81000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
101.01000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
101.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
101.41000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00017
101.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
101.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
102.01000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
102.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
102.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
102.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
102.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
103.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
103.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
103.41000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00017
103.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
103.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
104.01000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00018
104.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
104.41000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
104.61000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00020
104.81000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00023
105.01000,1.98000,0.99964,0.00000,0.00000,0.00010,0.00026
105.21000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
105.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
105.61000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
105.81000,1.98000,0.99986,0.00002,0.00000,0.00003,0.00008
106.01000,1.98000,0.99916,0.00026,0.00000,0.00043,0.00015
106.21000,1.98000,0.99492,0.00067,0.00001,0.00373,0.00067
106.41000,1.98000,0.99746,0.00029,0.00001,0.00184,0.00040
106.61000,1.98000,0.99646,0.00038,0.00001,0.00244,0.00070
106.81000,1.98000,0.99746,0.00015,0.00003,0.00173,0.00064
107.01000,1.98000,0.99846,0.00001,0.00003,0.00043,0.00107
107.21000,1.98000,0.99959,0.00000,0.00000,0.00004,0.00036
107.41000,1.98000,0.99970,0.00000,0.00000,0.00004,0.00025
107.61000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00024
107.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
108.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
108.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
108.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
108.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
108.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
109.01000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
109.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
109.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
109.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
109.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
110.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
110.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
110.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
110.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
110.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
111.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
111.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
111.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
111.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
111.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
112.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
112.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
112.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
112.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
112.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
113.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
114.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
114.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
114.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
114.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
114.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
115.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
115.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
115.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
115.61000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
115.81000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
116.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
116.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
116.41000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00012
116.61000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
116.81000,1.98000,0.99938,0.00001,0.00000,0.00026,0.00034
117.01000,1.98000,0.99896,0.00002,0.00000,0.00061,0.00041
117.21000,1.98000,0.99819,0.00003,0.00001,0.00121,0.00056
117.41000,1.98000,0.99847,0.00000,0.00001,0.00037,0.00115
117.61000,1.98000,0.99947,0.00000,0.00000,0.00004,0.00049
117.81000,1.98000,0.99979,0.00000,0.00000,0.00001,0.00020
118.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
118.21000,1.98000,0.99962,0.00000,0.00000,0.00011,0.00027
118.41000,1.98000,0.99910,0.00000,0.00001,0.00053,0.00036
118.61000,1.98000,0.99878,0.00001,0.00001,0.00076,0.00044
118.81000,1.98000,0.99685,0.00002,0.00004,0.00217,0.00092
119.01000,1.98000,0.99943,0.00000,0.00001,0.00011,0.00046
119.21000,1.98000,0.99954,0.00000,0.00000,0.00004,0.00042
119.41000,1.98000,0.99975,0.00000,0.00000,0.00004,0.00021
119.61000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00021
119.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
120.01000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00019
120.21000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
120.41000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
120.61000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
120.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
121.01000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
121.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
