Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
80.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
80.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
81.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
81.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
82.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
82.21000,1.98000,0.99963,0.00000,0.00022,0.00000,0.00015
82.41000,1.98000,0.99774,0.00000,0.00083,0.00000,0.00143
82.61000,1.98000,0.99636,0.00000,0.00080,0.00000,0.00284
82.81000,1.98000,0.99381,0.00000,0.00076,0.00000,0.00543
83.01000,1.98000,0.99601,0.00000,0.00099,0.00000,0.00299
83.21000,1.98000,0.99896,0.00000,0.00043,0.00001,0.00061
83.41000,1.98000,0.99973,0.00000,0.00017,0.00001,0.00009
83.61000,1.98000,0.99989,0.00000,0.00009,0.00001,0.00002
83.81000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
84.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
84.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00001
85.61000,1.98000,0.99952,0.00000,0.00000,0.00025,0.00022
85.81000,1.98000,0.75741,0.00017,0.00033,0.03261,0.20948
86.01000,1.98000,0.51998,0.00044,0.00076,0.05974,0.41908
86.21000,1.98000,0.63847,0.00032,0.00080,0.04172,0.31868
86.41000,1.98000,0.91815,0.00005,0.00054,0.00871,0.07256
86.61000,1.98000,0.99781,0.00000,0.00003,0.00007,0.00209
86.81000,1.98000,0.99883,0.00000,0.00011,0.00003,0.00103
87.01000,1.98000,0.99948,0.00000,0.00019,0.00001,0.00032
87.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
87.41000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
87.61000,1.98000,0.99957,0.00000,0.00041,0.00000,0.00001
87.81000,1.98000,0.99854,0.00000,0.00140,0.00000,0.00006
88.01000,1.98000,0.99792,0.00000,0.00199,0.00001,0.00009
88.21000,1.98000,0.99947,0.00000,0.00051,0.00000,0.00002
88.41000,1.98000,0.99926,0.00000,0.00072,0.00000,0.00001
88.61000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
88.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
89.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
89.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
90.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
90.21000,1.98000,0.99958,0.00000,0.00023,0.00000,0.00019
90.41000,1.98000,0.99757,0.00000,0.00065,0.00000,0.00178
90.61000,1.98000,0.99097,0.00000,0.00079,0.00000,0.00823
90.81000,1.98000,0.95621,0.00000,0.00079,0.00000,0.04300
91.01000,1.98000,0.79357,0.00000,0.00287,0.00002,0.20354
91.21000,1.98000,0.47561,0.00000,0.00589,0.00011,0.51839
91.41000,1.98000,0.61966,0.00001,0.00943,0.00086,0.37005
91.61000,1.98000,0.80770,0.00002,0.01076,0.00569,0.17583
91.81000,1.98000,0.86748,0.00007,0.01616,0.03104,0.08525
92.01000,1.98000,0.96540,0.00003,0.00360,0.01993,0.01103
92.21000,1.98000,0.99387,0.00000,0.00102,0.00376,0.00134
92.41000,1.98000,0.99971,0.00000,0.00010,0.00014,0.00004
92.61000,1.98000,0.99944,0.00000,0.00030,0.00023,0.00002
92.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
98.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
98.61000,1.98000,0.99927,0.00002,0.00001,0.00064,0.00006
98.81000,1.98000,0.99885,0.00004,0.00002,0.00070,0.00039
99.01000,1.98000,0.81425,0.00098,0.00129,0.03245,0.15103
99.21000,1.98000,0.46083,0.00115,0.00156,0.01742,0.51904
99.41000,1.98000,0.58507,0.00039,0.00346,0.00906,0.40202
99.61000,1.98000,0.94988,0.00012,0.00036,0.00080,0.04884
99.81000,1.98000,0.99650,0.00000,0.00018,0.00006,0.00326
100.01000,1.98000,0.99955,0.00000,0.00004,0.00001,0.00041
100.21000,1.98000,0.99781,0.00000,0.00026,0.00000,0.00193
100.41000,1.98000,0.99288,0.00000,0.00107,0.00000,0.00605
100.61000,1.98000,0.98537,0.00000,0.00393,0.00000,0.01070
100.81000,1.98000,0.99644,0.00000,0.00221,0.00000,0.00136
101.01000,1.98000,0.99128,0.00000,0.00582,0.00001,0.00289
101.21000,1.98000,0.99700,0.00000,0.00221,0.00000,0.00079
101.41000,1.98000,0.99828,0.00000,0.00103,0.00000,0.00069
101.61000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00010
101.81000,1.98000,0.99860,0.00000,0.00042,0.00000,0.00097
102.01000,1.98000,0.99964,0.00000,0.00027,0.00000,0.00009
102.21000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
102.41000,1.98000,0.99937,0.00000,0.00028,0.00000,0.00035
102.61000,1.98000,0.99795,0.00000,0.00042,0.00000,0.00162
102.81000,1.98000,0.99352,0.00000,0.00070,0.00000,0.00578
103.01000,1.98000,0.99431,0.00000,0.00045,0.00000,0.00524
103.21000,1.98000,0.99314,0.00000,0.00077,0.00000,0.00609
103.41000,1.98000,0.99716,0.00000,0.00074,0.00000,0.00210
103.61000,1.98000,0.99880,0.00000,0.00027,0.00000,0.00093
103.81000,1.98000,0.99942,0.00000,0.00023,0.00000,0.00035
104.01000,1.98000,0.99980,0.00000,0.00015,0.00000,0.00004
104.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
104.41000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
104.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
104.81000,1.98000,0.99991,0.00000,0.00004,0.00004,0.00000
105.01000,1.98000,0.99980,0.00000,0.00011,0.00009,0.00001
105.21000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
105.41000,1.98000,0.99986,0.00000,0.00007,0.00007,0.00000
105.61000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
105.81000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
106.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
109.61000,1.98000,0.99966,0.00000,0.00001,0.00024,0.00010
109.81000,1.98000,0.84349,0.00013,0.00077,0.04110,0.11451
110.01000,1.98000,0.72823,0.00014,0.00125,0.03127,0.23910
110.21000,1.98000,0.49538,0.00012,0.00142,0.01659,0.48649
110.41000,1.98000,0.94993,0.00001,0.00019,0.00064,0.04922
110.61000,1.98000,0.99655,0.00000,0.00004,0.00006,0.00335
110.81000,1.98000,0.99942,0.00000,0.00008,0.00002,0.00049
111.01000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
111.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
113.21000,1.98000,0.99973,0.00000,0.00026,0.00000,0.00001
113.41000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00001
113.61000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
113.81000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
114.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
114.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
114.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
114.61000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
114.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
115.01000,1.98000,0.99985,0.00000,0.00014,0.00001,0.00001
115.21000,1.98000,0.99971,0.00000,0.00026,0.00001,0.00002
115.41000,1.98000,0.99972,0.00000,0.00025,0.00002,0.00002
115.61000,1.98000,0.99972,0.00000,0.00023,0.00003,0.00002
115.81000,1.98000,0.99967,0.00000,0.00027,0.00004,0.00003
116.01000,1.98000,0.99991,0.00000,0.00007,0.00001,0.00001
116.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
116.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
116.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
116.81000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00000
117.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
117.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
117.41000,1.98000,0.99986,0.00000,0.00001,0.00011,0.00002
117.61000,1.98000,0.99927,0.00001,0.00001,0.00062,0.00008
117.81000,1.98000,0.99771,0.00005,0.00001,0.00186,0.00037
118.01000,1.98000,0.98752,0.00006,0.00003,0.00308,0.00931
118.21000,1.98000,0.19924,0.00046,0.00046,0.04678,0.75306
118.41000,1.98000,0.13072,0.00032,0.00055,0.03417,0.83424
118.61000,1.98000,0.89894,0.00006,0.00014,0.00275,0.09811
118.81000,1.98000,0.95955,0.00002,0.00034,0.00252,0.03757
119.01000,1.98000,0.99963,0.00000,0.00001,0.00003,0.00033
119.21000,1.98000,0.99991,0.00000,0.00002,0.00001,0.00006
119.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
121.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
121.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
122.61000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
122.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
123.01000,1.98000,0.99975,0.00000,0.00016,0.00000,0.00009
123.21000,1.98000,0.99764,0.00000,0.00097,0.00002,0.00137
123.41000,1.98000,0.99756,0.00000,0.00077,0.00003,0.00164
