Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.00007,0.00000,0.99993
55.70250,0.49500,0.00008,0.00000,0.99992
55.80250,0.49500,0.00004,0.00000,0.99996
55.90250,0.49500,0.00007,0.00000,0.99993
56.00250,0.49500,0.00008,0.00000,0.99992
56.10250,0.49500,0.00005,0.00000,0.99995
56.20250,0.49500,0.00007,0.00000,0.99993
56.30250,0.49500,0.00005,0.00000,0.99995
56.40250,0.49500,0.00007,0.00000,0.99993
56.50250,0.49500,0.00005,0.00000,0.99995
56.60250,0.49500,0.00009,0.00000,0.99991
56.70250,0.49500,0.00007,0.00000,0.99993
56.80250,0.49500,0.00007,0.00000,0.99993
56.90250,0.49500,0.00013,0.00000,0.99987
57.00250,0.49500,0.00018,0.00000,0.99982
57.10250,0.49500,0.00008,0.00000,0.99992
57.20250,0.49500,0.00010,0.00000,0.99990
57.30250,0.49500,0.00006,0.00000,0.99994
57.40250,0.49500,0.00005,0.00000,0.99995
57.50250,0.49500,0.00012,0.00000,0.99988
57.60250,0.49500,0.00023,0.00000,0.99977
57.70250,0.49500,0.00041,0.00000,0.99959
57.80250,0.49500,0.00018,0.00000,0.99982
57.90250,0.49500,0.00015,0.00000,0.99985
58.00250,0.49500,0.00016,0.00000,0.99984
58.10250,0.49500,0.00008,0.00000,0.99992
58.20250,0.49500,0.00005,0.00000,0.99995
58.30250,0.49500,0.00003,0.00000,0.99997
58.40250,0.49500,0.00003,0.00000,0.99997
58.50250,0.49500,0.00005,0.00000,0.99995
58.60250,0.49500,0.00002,0.00000,0.99998
58.70250,0.49500,0.00002,0.00000,0.99998
58.80250,0.49500,0.00009,0.00000,0.99991
58.90250,0.49500,0.00006,0.00000,0.99994
59.00250,0.49500,0.00023,0.00000,0.99977
59.10250,0.49500,0.00028,0.00000,0.99972
59.20250,0.49500,0.00031,0.00000,0.99969
59.30250,0.49500,0.00025,0.00000,0.99975
59.40250,0.49500,0.00033,0.00000,0.99967
59.50250,0.49500,0.00019,0.00000,0.99981
59.60250,0.49500,0.00011,0.00000,0.99989
59.70250,0.49500,0.00030,0.00000,0.99970
59.80250,0.49500,0.00008,0.00000,0.99992
59.90250,0.49500,0.00005,0.00000,0.99995
60.00250,0.49500,0.00011,0.00000,0.99989
60.10250,0.49500,0.00020,0.00000,0.99980
60.20250,0.49500,0.00020,0.00000,0.99980
60.30250,0.49500,0.00012,0.00000,0.99988
60.40250,0.49500,0.00009,0.00000,0.99991
60.50250,0.49500,0.00024,0.00000,0.99976
60.60250,0.49500,0.00004,0.00000,0.99996
60.70250,0.49500,0.00007,0.00000,0.99993
60.80250,0.49500,0.00024,0.00000,0.99976
60.90250,0.49500,0.00032,0.00000,0.99968
61.00250,0.49500,0.00029,0.00000,0.99971
61.10250,0.49500,0.00016,0.00000,0.99984
61.20250,0.49500,0.00014,0.00000,0.99986
61.30250,0.49500,0.00007,0.00000,0.99993
61.40250,0.49500,0.00009,0.00000,0.99991
61.50250,0.49500,0.00009,0.00000,0.99991
61.60250,0.49500,0.00015,0.00000,0.99985
61.70250,0.49500,0.00008,0.00000,0.99992
61.80250,0.49500,0.00013,0.00000,0.99987
61.90250,0.49500,0.00013,0.00000,0.99987
62.00250,0.49500,0.00037,0.00000,0.99963
62.10250,0.49500,0.00042,0.00000,0.99958
62.20250,0.49500,0.00053,0.00000,0.99947
62.30250,0.49500,0.00063,0.00000,0.99937
62.40250,0.49500,0.00030,0.00000,0.99970
62.50250,0.49500,0.00066,0.00000,0.99934
62.60250,0.49500,0.00043,0.00000,0.99957
62.70250,0.49500,0.00042,0.00000,0.99958
62.80250,0.49500,0.00073,0.00000,0.99927
62.90250,0.49500,0.00042,0.00000,0.99958
63.00250,0.49500,0.00024,0.00000,0.99976
63.10250,0.49500,0.00012,0.00000,0.99988
63.20250,0.49500,0.00009,0.00000,0.99991
63.30250,0.49500,0.00023,0.00000,0.99977
63.40250,0.49500,0.00026,0.00000,0.99974
63.50250,0.49500,0.00046,0.00000,0.99954
63.60250,0.49500,0.00022,0.00000,0.99978
63.70250,0.49500,0.00056,0.00000,0.99944
63.80250,0.49500,0.00022,0.00000,0.99978
63.90250,0.49500,0.00009,0.00000,0.99991
64.00250,0.49500,0.00012,0.00000,0.99988
64.10250,0.49500,0.00010,0.00000,0.99990
64.20250,0.49500,0.00013,0.00000,0.99987
64.30250,0.49500,0.00032,0.00000,0.99968
64.40250,0.49500,0.00028,0.00000,0.99972
64.50250,0.49500,0.00009,0.00000,0.99991
64.60250,0.49500,0.00008,0.00000,0.99992
64.70250,0.49500,0.00008,0.00000,0.99992
64.80250,0.49500,0.00011,0.00000,0.99989
64.90250,0.49500,0.00006,0.00000,0.99994
65.00250,0.49500,0.00009,0.00000,0.99991
65.10250,0.49500,0.00006,0.00000,0.99994
65.20250,0.49500,0.00004,0.00000,0.99996
65.30250,0.49500,0.00006,0.00000,0.99994
65.40250,0.49500,0.00003,0.00000,0.99997
65.50250,0.49500,0.00008,0.00000,0.99992
65.60250,0.49500,0.00018,0.00000,0.99982
65.70250,0.49500,0.00007,0.00000,0.99993
65.80250,0.49500,0.00022,0.00000,0.99978
65.90250,0.49500,0.00042,0.00000,0.99958
66.00250,0.49500,0.00046,0.00000,0.99954
66.10250,0.49500,0.00165,0.00000,0.99835
66.20250,0.49500,0.00017,0.00000,0.99983
66.30250,0.49500,0.00016,0.00000,0.99984
66.40250,0.49500,0.00016,0.00000,0.99984
66.50250,0.49500,0.00006,0.00000,0.99994
66.60250,0.49500,0.00004,0.00000,0.99996
66.70250,0.49500,0.00025,0.00000,0.99975
66.80250,0.49500,0.00048,0.00000,0.99952
66.90250,0.49500,0.00031,0.00000,0.99969
67.00250,0.49500,0.00016,0.00000,0.99984
67.10250,0.49500,0.00021,0.00000,0.99979
67.20250,0.49500,0.00006,0.00000,0.99994
67.30250,0.49500,0.00006,0.00000,0.99994
67.40250,0.49500,0.00007,0.00000,0.99993
67.50250,0.49500,0.00009,0.00000,0.99991
67.60250,0.49500,0.00023,0.00000,0.99977
67.70250,0.49500,0.00008,0.00000,0.99992
67.80250,0.49500,0.00013,0.00000,0.99987
67.90250,0.49500,0.00014,0.00000,0.99986
68.00250,0.49500,0.00045,0.00000,0.99955
68.10250,0.49500,0.00018,0.00000,0.99982
68.20250,0.49500,0.00025,0.00000,0.99975
68.30250,0.49500,0.00011,0.00000,0.99989
68.40250,0.49500,0.00006,0.00000,0.99994
68.50250,0.49500,0.00017,0.00000,0.99983
68.60250,0.49500,0.00008,0.00000,0.99992
68.70250,0.49500,0.00012,0.00000,0.99988
68.80250,0.49500,0.00006,0.00000,0.99994
68.90250,0.49500,0.00050,0.00000,0.99950
69.00250,0.49500,0.00018,0.00000,0.99983
69.10250,0.49500,0.00017,0.00000,0.99983
69.20250,0.49500,0.00034,0.00000,0.99966
69.30250,0.49500,0.00051,0.00000,0.99949
69.40250,0.49500,0.00028,0.00000,0.99972
69.50250,0.49500,0.00046,0.00000,0.99954
69.60250,0.49500,0.00024,0.00000,0.99976
69.70250,0.49500,0.00025,0.00000,0.99975
69.80250,0.49500,0.00037,0.00000,0.99963
69.90250,0.49500,0.00028,0.00000,0.99972
70.00250,0.49500,0.00012,0.00000,0.99988
70.10250,0.49500,0.00008,0.00000,0.99992
70.20250,0.49500,0.00009,0.00000,0.99991
70.30250,0.49500,0.00008,0.00000,0.99992
70.40250,0.49500,0.00009,0.00000,0.99991
70.50250,0.49500,0.00006,0.00000,0.99994
70.60250,0.49500,0.00005,0.00000,0.99995
70.70250,0.49500,0.00007,0.00000,0.99993
70.80250,0.49500,0.00009,0.00000,0.99991
70.90250,0.49500,0.00017,0.00000,0.99983
71.00250,0.49500,0.00042,0.00000,0.99958
71.10250,0.49500,0.00056,0.00000,0.99944
71.20250,0.49500,0.00025,0.00000,0.99975
71.30250,0.49500,0.00050,0.00000,0.99950
71.40250,0.49500,0.00025,0.00000,0.99975
71.50250,0.49500,0.00006,0.00000,0.99994
71.60250,0.49500,0.00013,0.00000,0.99987
71.70250,0.49500,0.00018,0.00000,0.99982
71.80250,0.49500,0.00009,0.00000,0.99991
71.90250,0.49500,0.00021,0.00000,0.99979
72.00250,0.49500,0.00019,0.00000,0.99981
72.10250,0.49500,0.00008,0.00000,0.99992
72.20250,0.49500,0.00014,0.00000,0.99986
72.30250,0.49500,0.00008,0.00000,0.99992
72.40250,0.49500,0.00016,0.00000,0.99984
72.50250,0.49500,0.00016,0.00000,0.99984
72.60250,0.49500,0.00017,0.00000,0.99983
72.70250,0.49500,0.00008,0.00000,0.99992
72.80250,0.49500,0.00008,0.00000,0.99992
72.90250,0.49500,0.00005,0.00000,0.99995
73.00250,0.49500,0.00010,0.00000,0.99990
73.10250,0.49500,0.00022,0.00000,0.99978
73.20250,0.49500,0.00016,0.00000,0.99984
73.30250,0.49500,0.00015,0.00000,0.99985
73.40250,0.49500,0.00006,0.00000,0.99994
73.50250,0.49500,0.00004,0.00000,0.99996
73.60250,0.49500,0.00006,0.00000,0.99994
73.70250,0.49500,0.00008,0.00000,0.99992
73.80250,0.49500,0.00016,0.00000,0.99984
73.90250,0.49500,0.00015,0.00000,0.99985
74.00250,0.49500,0.00013,0.00000,0.99987
74.10250,0.49500,0.00009,0.00000,0.99991
74.20250,0.49500,0.00011,0.00000,0.99989
74.30250,0.49500,0.00012,0.00000,0.99988
74.40250,0.49500,0.00013,0.00000,0.99987
74.50250,0.49500,0.00035,0.00000,0.99965
74.60250,0.49500,0.00017,0.00000,0.99983
74.70250,0.49500,0.00011,0.00000,0.99989
74.80250,0.49500,0.00009,0.00000,0.99991
74.90250,0.49500,0.00017,0.00000,0.99983
75.00250,0.49500,0.00011,0.00000,0.99989
75.10250,0.49500,0.00013,0.00000,0.99987
75.20250,0.49500,0.00006,0.00000,0.99994
75.30250,0.49500,0.00011,0.00000,0.99989
75.40250,0.49500,0.00006,0.00000,0.99994
75.50250,0.49500,0.00006,0.00000,0.99994
75.60250,0.49500,0.00022,0.00000,0.99978
75.70250,0.49500,0.00025,0.00000,0.99975
75.80250,0.49500,0.00014,0.00000,0.99986
75.90250,0.49500,0.00015,0.00000,0.99985
76.00250,0.49500,0.00005,0.00000,0.99995
76.10250,0.49500,0.00011,0.00000,0.99989
76.20250,0.49500,0.00010,0.00000,0.99990
76.30250,0.49500,0.00013,0.00000,0.99987
76.40250,0.49500,0.00006,0.00000,0.99994
76.50250,0.49500,0.00023,0.00000,0.99977
76.60250,0.49500,0.00010,0.00000,0.99990
76.70250,0.49500,0.00026,0.00000,0.99974
76.80250,0.49500,0.00031,0.00000,0.99969
76.90250,0.49500,0.00010,0.00000,0.99990
77.00250,0.49500,0.00015,0.00000,0.99985
77.10250,0.49500,0.00005,0.00000,0.99995
77.20250,0.49500,0.00013,0.00000,0.99987
77.30250,0.49500,0.00036,0.00000,0.99964
77.40250,0.49500,0.00015,0.00000,0.99985
77.50250,0.49500,0.00011,0.00000,0.99989
77.60250,0.49500,0.00012,0.00000,0.99988
77.70250,0.49500,0.00007,0.00000,0.99993
77.80250,0.49500,0.00005,0.00000,0.99995
77.90250,0.49500,0.00005,0.00000,0.99995
78.00250,0.49500,0.00011,0.00000,0.99989
78.10250,0.49500,0.00007,0.00000,0.99993
78.20250,0.49500,0.00012,0.00000,0.99988
78.30250,0.49500,0.00008,0.00000,0.99992
78.40250,0.49500,0.00027,0.00000,0.99973
78.50250,0.49500,0.00016,0.00000,0.99984
78.60250,0.49500,0.00011,0.00000,0.99989
78.70250,0.49500,0.00028,0.00000,0.99972
78.80250,0.49500,0.00022,0.00000,0.99978
78.90250,0.49500,0.00011,0.00000,0.99989
79.00250,0.49500,0.00019,0.00000,0.99981
79.10250,0.49500,0.00020,0.00000,0.99980
79.20250,0.49500,0.00021,0.00000,0.99979
79.30250,0.49500,0.00022,0.00000,0.99978
79.40250,0.49500,0.00013,0.00000,0.99987
79.50250,0.49500,0.00005,0.00000,0.99994
79.60250,0.49500,0.00006,0.00000,0.99994
79.70250,0.49500,0.00009,0.00000,0.99991
79.80250,0.49500,0.00010,0.00000,0.99990
79.90250,0.49500,0.00009,0.00000,0.99991
80.00250,0.49500,0.00006,0.00000,0.99994
80.10250,0.49500,0.00011,0.00000,0.99989
80.20250,0.49500,0.00011,0.00000,0.99989
80.30250,0.49500,0.00020,0.00000,0.99980
80.40250,0.49500,0.00046,0.00000,0.99954
80.50250,0.49500,0.00054,0.00000,0.99946
80.60250,0.49500,0.00023,0.00000,0.99977
80.70250,0.49500,0.00021,0.00000,0.99979
80.80250,0.49500,0.00010,0.00000,0.99990
80.90250,0.49500,0.00007,0.00000,0.99993
81.00250,0.49500,0.00012,0.00000,0.99988
81.10250,0.49500,0.00009,0.00000,0.99991
81.20250,0.49500,0.00007,0.00000,0.99993
81.30250,0.49500,0.00006,0.00000,0.99994
81.40250,0.49500,0.00009,0.00000,0.99991
81.50250,0.49500,0.00006,0.00000,0.99994
81.60250,0.49500,0.00005,0.00000,0.99995
81.70250,0.49500,0.00008,0.00000,0.99992
81.80250,0.49500,0.00011,0.00000,0.99989
81.90250,0.49500,0.00003,0.00000,0.99997
82.00250,0.49500,0.00018,0.00000,0.99982
82.10250,0.49500,0.00017,0.00000,0.99983
82.20250,0.49500,0.00017,0.00000,0.99983
82.30250,0.49500,0.00011,0.00000,0.99989
82.40250,0.49500,0.00007,0.00000,0.99993
82.50250,0.49500,0.00008,0.00000,0.99992
82.60250,0.49500,0.00006,0.00000,0.99994
82.70250,0.49500,0.00005,0.00000,0.99995
82.80250,0.49500,0.00005,0.00000,0.99995
82.90250,0.49500,0.00007,0.00000,0.99993
83.00250,0.49500,0.00010,0.00000,0.99990
83.10250,0.49500,0.00008,0.00000,0.99992
83.20250,0.49500,0.00017,0.00000,0.99983
83.30250,0.49500,0.00058,0.00000,0.99942
83.40250,0.49500,0.00062,0.00000,0.99938
83.50250,0.49500,0.00036,0.00000,0.99964
83.60250,0.49500,0.00014,0.00000,0.99986
83.70250,0.49500,0.00009,0.00000,0.99991
83.80250,0.49500,0.00006,0.00000,0.99994
83.90250,0.49500,0.00011,0.00000,0.99989
84.00250,0.49500,0.00007,0.00000,0.99993
84.10250,0.49500,0.00023,0.00000,0.99977
84.20250,0.49500,0.00015,0.00000,0.99985
84.30250,0.49500,0.00016,0.00000,0.99984
84.40250,0.49500,0.00013,0.00000,0.99987
84.50250,0.49500,0.00007,0.00000,0.99993
84.60250,0.49500,0.00008,0.00000,0.99992
84.70250,0.49500,0.00006,0.00000,0.99994
84.80250,0.49500,0.00010,0.00000,0.99990
84.90250,0.49500,0.00014,0.00000,0.99986
85.00250,0.49500,0.00005,0.00000,0.99995
85.10250,0.49500,0.00007,0.00000,0.99993
85.20250,0.49500,0.00011,0.00000,0.99989
85.30250,0.49500,0.00012,0.00000,0.99988
85.40250,0.49500,0.00011,0.00000,0.99989
85.50250,0.49500,0.00011,0.00000,0.99989
85.60250,0.49500,0.00004,0.00000,0.99996
85.70250,0.49500,0.00006,0.00000,0.99994
85.80250,0.49500,0.00011,0.00000,0.99989
85.90250,0.49500,0.00007,0.00000,0.99993
86.00250,0.49500,0.00013,0.00000,0.99987
86.10250,0.49500,0.00020,0.00000,0.99980
86.20250,0.49500,0.00009,0.00000,0.99991
86.30250,0.49500,0.00008,0.00000,0.99992
86.40250,0.49500,0.00005,0.00000,0.99995
86.50250,0.49500,0.00005,0.00000,0.99995
86.60250,0.49500,0.00006,0.00000,0.99994
86.70250,0.49500,0.00004,0.00000,0.99996
86.80250,0.49500,0.00004,0.00000,0.99996
86.90250,0.49500,0.00011,0.00000,0.99989
87.00250,0.49500,0.00020,0.00000,0.99980
87.10250,0.49500,0.00015,0.00000,0.99985
87.20250,0.49500,0.00018,0.00000,0.99982
87.30250,0.49500,0.00006,0.00000,0.99994
87.40250,0.49500,0.00004,0.00000,0.99996
87.50250,0.49500,0.00016,0.00000,0.99984
87.60250,0.49500,0.00007,0.00000,0.99993
87.70250,0.49500,0.00008,0.00000,0.99992
87.80250,0.49500,0.00008,0.00000,0.99992
87.90250,0.49500,0.00006,0.00000,0.99994
88.00250,0.49500,0.00005,0.00000,0.99995
88.10250,0.49500,0.00079,0.00000,0.99921
88.20250,0.49500,0.00017,0.00000,0.99983
88.30250,0.49500,0.00023,0.00000,0.99977
88.40250,0.49500,0.00011,0.00000,0.99989
88.50250,0.49500,0.00008,0.00000,0.99992
88.60250,0.49500,0.00009,0.00000,0.99991
88.70250,0.49500,0.00007,0.00000,0.99993
88.80250,0.49500,0.00006,0.00000,0.99994
88.90250,0.49500,0.00019,0.00000,0.99981
89.00250,0.49500,0.00018,0.00000,0.99982
89.10250,0.49500,0.00027,0.00000,0.99973
89.20250,0.49500,0.00014,0.00000,0.99986
89.30250,0.49500,0.00035,0.00000,0.99965
89.40250,0.49500,0.00005,0.00000,0.99995
89.50250,0.49500,0.00030,0.00000,0.99970
89.60250,0.49500,0.00021,0.00000,0.99979
89.70250,0.49500,0.00048,0.00000,0.99952
89.80250,0.49500,0.00023,0.00000,0.99977
89.90250,0.49500,0.00014,0.00000,0.99986
90.00250,0.49500,0.00008,0.00000,0.99992
90.10250,0.49500,0.00015,0.00000,0.99985
90.20250,0.49500,0.00008,0.00000,0.99992
90.30250,0.49500,0.00007,0.00000,0.99993
90.40250,0.49500,0.00009,0.00000,0.99991
90.50250,0.49500,0.00006,0.00000,0.99994
90.60250,0.49500,0.00022,0.00000,0.99978
90.70250,0.49500,0.00012,0.00000,0.99988
90.80250,0.49500,0.00013,0.00000,0.99987
90.90250,0.49500,0.00018,0.00000,0.99982
91.00250,0.49500,0.00050,0.00000,0.99950
91.10250,0.49500,0.00027,0.00000,0.99973
91.20250,0.49500,0.00116,0.00000,0.99884
91.30250,0.49500,0.00264,0.00000,0.99736
91.40250,0.49500,0.00400,0.00000,0.99600
91.50250,0.49500,0.00135,0.00000,0.99865
91.60250,0.49500,0.00038,0.00000,0.99962
91.70250,0.49500,0.00008,0.00000,0.99992
91.80250,0.49500,0.00005,0.00000,0.99995
91.90250,0.49500,0.00009,0.00000,0.99991
92.00250,0.49500,0.00011,0.00000,0.99989
92.10250,0.49500,0.00004,0.00000,0.99996
92.20250,0.49500,0.00007,0.00000,0.99993
92.30250,0.49500,0.00007,0.00000,0.99993
92.40250,0.49500,0.00005,0.00000,0.99994
92.50250,0.49500,0.00005,0.00000,0.99995
92.60250,0.49500,0.00006,0.00000,0.99994
92.70250,0.49500,0.00003,0.00000,0.99997
92.80250,0.49500,0.00004,0.00000,0.99996
92.90250,0.49500,0.00004,0.00000,0.99996
93.00250,0.49500,0.00004,0.00000,0.99996
93.10250,0.49500,0.00006,0.00000,0.99994
93.20250,0.49500,0.00006,0.00000,0.99994
93.30250,0.49500,0.00006,0.00000,0.99994
93.40250,0.49500,0.00007,0.00000,0.99993
93.50250,0.49500,0.00006,0.00000,0.99994
93.60250,0.49500,0.00012,0.00000,0.99988
93.70250,0.49500,0.00026,0.00000,0.99974
93.80250,0.49500,0.00029,0.00000,0.99971
93.90250,0.49500,0.00019,0.00000,0.99981
94.00250,0.49500,0.00021,0.00000,0.99979
94.10250,0.49500,0.00016,0.00000,0.99984
94.20250,0.49500,0.00023,0.00000,0.99977
94.30250,0.49500,0.00039,0.00000,0.99961
94.40250,0.49500,0.00102,0.00000,0.99898
94.50250,0.49500,0.00043,0.00000,0.99957
94.60250,0.49500,0.00064,0.00000,0.99936
94.70250,0.49500,0.00014,0.00000,0.99986
94.80250,0.49500,0.00019,0.00000,0.99981
94.90250,0.49500,0.00035,0.00000,0.99965
95.00250,0.49500,0.00034,0.00000,0.99966
95.10250,0.49500,0.00025,0.00000,0.99975
95.20250,0.49500,0.00015,0.00000,0.99985
95.30250,0.49500,0.00019,0.00000,0.99981
95.40250,0.49500,0.00009,0.00000,0.99991
95.50250,0.49500,0.00012,0.00000,0.99988
95.60250,0.49500,0.00011,0.00000,0.99989
95.70250,0.49500,0.00007,0.00000,0.99993
95.80250,0.49500,0.00006,0.00000,0.99994
95.90250,0.49500,0.00005,0.00000,0.99995
96.00250,0.49500,0.00009,0.00000,0.99991
96.10250,0.49500,0.00011,0.00000,0.99989
96.20250,0.49500,0.00011,0.00000,0.99989
96.30250,0.49500,0.00006,0.00000,0.99994
96.40250,0.49500,0.00013,0.00000,0.99987
96.50250,0.49500,0.00009,0.00000,0.99991
96.60250,0.49500,0.00011,0.00000,0.99989
96.70250,0.49500,0.00018,0.00000,0.99982
96.80250,0.49500,0.00017,0.00000,0.99983
96.90250,0.49500,0.00056,0.00000,0.99944
97.00250,0.49500,0.00040,0.00000,0.99960
97.10250,0.49500,0.00032,0.00000,0.99968
97.20250,0.49500,0.00022,0.00000,0.99978
97.30250,0.49500,0.00016,0.00000,0.99984
97.40250,0.49500,0.00018,0.00000,0.99982
97.50250,0.49500,0.00019,0.00000,0.99981
97.60250,0.49500,0.00025,0.00000,0.99975
97.70250,0.49500,0.00047,0.00000,0.99953
97.80250,0.49500,0.00044,0.00000,0.99956
97.90250,0.49500,0.00126,0.00000,0.99874
98.00250,0.49500,0.00037,0.00000,0.99963
98.10250,0.49500,0.00015,0.00000,0.99985
98.20250,0.49500,0.00015,0.00000,0.99985
98.30250,0.49500,0.00006,0.00000,0.99994
98.40250,0.49500,0.00003,0.00000,0.99997
98.50250,0.49500,0.00005,0.00000,0.99995
98.60250,0.49500,0.00007,0.00000,0.99993
98.70250,0.49500,0.00003,0.00000,0.99997
98.80250,0.49500,0.00004,0.00000,0.99996
98.90250,0.49500,0.00010,0.00000,0.99990
99.00250,0.49500,0.00005,0.00000,0.99995
99.10250,0.49500,0.00005,0.00000,0.99995
99.20250,0.49500,0.00006,0.00000,0.99994
99.30250,0.49500,0.00007,0.00000,0.99993
99.40250,0.49500,0.00006,0.00000,0.99994
99.50250,0.49500,0.00007,0.00000,0.99993
99.60250,0.49500,0.00008,0.00000,0.99992
99.70250,0.49500,0.00018,0.00000,0.99982
99.80250,0.49500,0.00019,0.00000,0.99981
99.90250,0.49500,0.00011,0.00000,0.99989
100.00250,0.49500,0.00008,0.00000,0.99992
100.10250,0.49500,0.00011,0.00000,0.99989
100.20250,0.49500,0.00006,0.00000,0.99994
100.30250,0.49500,0.00006,0.00000,0.99994
100.40250,0.49500,0.00006,0.00000,0.99994
100.50250,0.49500,0.00005,0.00000,0.99995
100.60250,0.49500,0.00005,0.00000,0.99995
100.70250,0.49500,0.00015,0.00000,0.99985
100.80250,0.49500,0.00020,0.00000,0.99980
100.90250,0.49500,0.00035,0.00000,0.99965
101.00250,0.49500,0.00029,0.00000,0.99971
101.10250,0.49500,0.00013,0.00000,0.99987
101.20250,0.49500,0.00018,0.00000,0.99982
101.30250,0.49500,0.00014,0.00000,0.99986
101.40250,0.49500,0.00014,0.00000,0.99986
101.50250,0.49500,0.00015,0.00000,0.99985
101.60250,0.49500,0.00016,0.00000,0.99984
101.70250,0.49500,0.00015,0.00000,0.99985
101.80250,0.49500,0.00014,0.00000,0.99986
101.90250,0.49500,0.00012,0.00000,0.99988
102.00250,0.49500,0.00009,0.00000,0.99991
102.10250,0.49500,0.00006,0.00000,0.99994
102.20250,0.49500,0.00007,0.00000,0.99993
102.30250,0.49500,0.00012,0.00000,0.99988
102.40250,0.49500,0.00024,0.00000,0.99976
102.50250,0.49500,0.00064,0.00000,0.99936
102.60250,0.49500,0.00032,0.00000,0.99968
102.70250,0.49500,0.00008,0.00000,0.99992
102.80250,0.49500,0.00006,0.00000,0.99994
102.90250,0.49500,0.00009,0.00000,0.99991
103.00250,0.49500,0.00003,0.00000,0.99997
103.10250,0.49500,0.00007,0.00000,0.99993
103.20250,0.49500,0.00032,0.00000,0.99968
103.30250,0.49500,0.00053,0.00000,0.99947
103.40250,0.49500,0.00071,0.00000,0.99929
103.50250,0.49500,0.00021,0.00000,0.99979
103.60250,0.49500,0.00019,0.00000,0.99981
103.70250,0.49500,0.00022,0.00000,0.99978
103.80250,0.49500,0.00028,0.00000,0.99972
103.90250,0.49500,0.00021,0.00000,0.99979
104.00250,0.49500,0.00025,0.00000,0.99975
104.10250,0.49500,0.00009,0.00000,0.99991
104.20250,0.49500,0.00010,0.00000,0.99990
104.30250,0.49500,0.00005,0.00000,0.99995
104.40250,0.49500,0.00007,0.00000,0.99993
104.50250,0.49500,0.00008,0.00000,0.99992
104.60250,0.49500,0.00030,0.00000,0.99970
104.70250,0.49500,0.00029,0.00000,0.99971
104.80250,0.49500,0.00013,0.00000,0.99987
104.90250,0.49500,0.00010,0.00000,0.99990
105.00250,0.49500,0.00005,0.00000,0.99995
105.10250,0.49500,0.00009,0.00000,0.99991
105.20250,0.49500,0.00017,0.00000,0.99983
105.30250,0.49500,0.00015,0.00000,0.99985
105.40250,0.49500,0.00021,0.00000,0.99979
105.50250,0.49500,0.00023,0.00000,0.99977
105.60250,0.49500,0.00009,0.00000,0.99991
105.70250,0.49500,0.00024,0.00000,0.99976
105.80250,0.49500,0.00010,0.00000,0.99990
105.90250,0.49500,0.00022,0.00000,0.99978
106.00250,0.49500,0.00035,0.00000,0.99965
106.10250,0.49500,0.00082,0.00000,0.99918
106.20250,0.49500,0.00017,0.00000,0.99983
106.30250,0.49500,0.00012,0.00000,0.99988
106.40250,0.49500,0.00037,0.00000,0.99963
106.50250,0.49500,0.00011,0.00000,0.99989
106.60250,0.49500,0.00012,0.00000,0.99988
106.70250,0.49500,0.00009,0.00000,0.99991
106.80250,0.49500,0.00008,0.00000,0.99992
106.90250,0.49500,0.00007,0.00000,0.99993
107.00250,0.49500,0.00007,0.00000,0.99993
107.10250,0.49500,0.00009,0.00000,0.99991
107.20250,0.49500,0.00022,0.00000,0.99978
107.30250,0.49500,0.00023,0.00000,0.99977
107.40250,0.49500,0.00042,0.00000,0.99958
107.50250,0.49500,0.00041,0.00000,0.99959
107.60250,0.49500,0.00059,0.00000,0.99941
107.70250,0.49500,0.00019,0.00000,0.99981
107.80250,0.49500,0.00029,0.00000,0.99971
107.90250,0.49500,0.00079,0.00000,0.99921
108.00250,0.49500,0.00106,0.00000,0.99894
108.10250,0.49500,0.00044,0.00000,0.99956
108.20250,0.49500,0.00193,0.00000,0.99807
108.30250,0.49500,0.00047,0.00000,0.99953
108.40250,0.49500,0.00009,0.00000,0.99991
108.50250,0.49500,0.00021,0.00000,0.99979
108.60250,0.49500,0.00012,0.00000,0.99988
108.70250,0.49500,0.00020,0.00000,0.99980
108.80250,0.49500,0.00073,0.00000,0.99927
108.90250,0.49500,0.00066,0.00000,0.99934
109.00250,0.49500,0.00050,0.00000,0.99950
109.10250,0.49500,0.00012,0.00000,0.99988
109.20250,0.49500,0.00006,0.00000,0.99994
109.30250,0.49500,0.00009,0.00000,0.99991
109.40250,0.49500,0.00006,0.00000,0.99994
109.50250,0.49500,0.00013,0.00000,0.99987
109.60250,0.49500,0.00009,0.00000,0.99991
109.70250,0.49500,0.00012,0.00000,0.99988
109.80250,0.49500,0.00014,0.00000,0.99986
109.90250,0.49500,0.00015,0.00000,0.99985
110.00250,0.49500,0.00038,0.00000,0.99962
110.10250,0.49500,0.00033,0.00000,0.99967
110.20250,0.49500,0.00016,0.00000,0.99984
110.30250,0.49500,0.00045,0.00000,0.99955
110.40250,0.49500,0.00033,0.00000,0.99967
110.50250,0.49500,0.00019,0.00000,0.99981
110.60250,0.49500,0.00058,0.00000,0.99942
110.70250,0.49500,0.00015,0.00000,0.99985
110.80250,0.49500,0.00007,0.00000,0.99992
110.90250,0.49500,0.00024,0.00000,0.99976
111.00250,0.49500,0.00015,0.00000,0.99985
111.10250,0.49500,0.00022,0.00000,0.99978
111.20250,0.49500,0.00011,0.00000,0.99989
111.30250,0.49500,0.00005,0.00000,0.99995
