Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99973,0.00007,0.00002,0.00003,0.00015
79.41000,1.98000,0.99937,0.00000,0.00000,0.00002,0.00061
79.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
79.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
80.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.21000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
80.41000,1.98000,0.99975,0.00000,0.00000,0.00020,0.00005
80.61000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
80.81000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
81.01000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
81.21000,1.98000,0.98089,0.00016,0.01887,0.00006,0.00003
81.41000,1.98000,0.09207,0.00025,0.90695,0.00059,0.00014
81.61000,1.98000,0.86765,0.00009,0.13200,0.00009,0.00018
81.81000,1.98000,0.99985,0.00005,0.00005,0.00001,0.00004
82.01000,1.98000,0.99984,0.00011,0.00000,0.00000,0.00004
82.21000,1.98000,0.99988,0.00005,0.00002,0.00001,0.00004
82.41000,1.98000,0.99943,0.00050,0.00000,0.00003,0.00004
82.61000,1.98000,0.99883,0.00085,0.00000,0.00012,0.00019
82.81000,1.98000,0.99486,0.00452,0.00000,0.00023,0.00038
83.01000,1.98000,0.99843,0.00122,0.00000,0.00005,0.00030
83.21000,1.98000,0.99816,0.00153,0.00000,0.00002,0.00029
83.41000,1.98000,0.99276,0.00454,0.00000,0.00006,0.00263
83.61000,1.98000,0.99926,0.00057,0.00000,0.00002,0.00014
83.81000,1.98000,0.99925,0.00055,0.00016,0.00000,0.00004
84.01000,1.98000,0.99977,0.00015,0.00007,0.00000,0.00001
84.21000,1.98000,0.99992,0.00004,0.00004,0.00000,0.00000
84.41000,1.98000,0.99480,0.00027,0.00479,0.00010,0.00004
84.61000,1.98000,0.00860,0.00007,0.99101,0.00024,0.00007
84.81000,1.98000,0.97636,0.00030,0.02300,0.00008,0.00027
85.01000,1.98000,0.99989,0.00002,0.00003,0.00000,0.00005
85.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
85.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
85.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
85.81000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
86.01000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
86.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
86.81000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
87.01000,1.98000,0.99956,0.00000,0.00029,0.00003,0.00012
87.21000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00002
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.01000,1.98000,0.94835,0.00020,0.04994,0.00089,0.00061
88.21000,1.98000,0.01464,0.00016,0.98252,0.00180,0.00087
88.41000,1.98000,0.99919,0.00033,0.00030,0.00003,0.00015
88.61000,1.98000,0.99970,0.00024,0.00001,0.00001,0.00003
88.81000,1.98000,0.99964,0.00020,0.00005,0.00005,0.00006
89.01000,1.98000,0.99945,0.00017,0.00021,0.00012,0.00005
89.21000,1.98000,0.99394,0.00363,0.00001,0.00222,0.00021
89.41000,1.98000,0.99514,0.00171,0.00001,0.00270,0.00044
89.61000,1.98000,0.98387,0.00295,0.00003,0.01158,0.00156
89.81000,1.98000,0.99568,0.00122,0.00002,0.00184,0.00124
90.01000,1.98000,0.99803,0.00036,0.00003,0.00035,0.00123
90.21000,1.98000,0.99929,0.00028,0.00000,0.00009,0.00033
90.41000,1.98000,0.99990,0.00001,0.00000,0.00000,0.00009
90.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
91.01000,1.98000,0.99968,0.00001,0.00000,0.00002,0.00030
91.21000,1.98000,0.95766,0.00005,0.00008,0.00138,0.04082
91.41000,1.98000,0.99100,0.00001,0.00067,0.00087,0.00745
91.61000,1.98000,0.99993,0.00001,0.00000,0.00001,0.00005
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.01000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
92.21000,1.98000,0.99819,0.00005,0.00170,0.00003,0.00003
92.41000,1.98000,0.05525,0.00031,0.93754,0.00557,0.00133
92.61000,1.98000,0.52747,0.00027,0.46917,0.00123,0.00186
92.81000,1.98000,0.99974,0.00008,0.00010,0.00000,0.00007
93.01000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
93.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
93.41000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00000
93.61000,1.98000,0.99961,0.00002,0.00000,0.00001,0.00035
93.81000,1.98000,0.99869,0.00001,0.00000,0.00021,0.00109
94.01000,1.98000,0.99991,0.00001,0.00000,0.00002,0.00006
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
95.61000,1.98000,0.99745,0.00015,0.00232,0.00001,0.00006
95.81000,1.98000,0.70833,0.00026,0.29082,0.00005,0.00054
96.01000,1.98000,0.87093,0.00074,0.12794,0.00001,0.00038
96.21000,1.98000,0.99470,0.00471,0.00023,0.00000,0.00036
96.41000,1.98000,0.99852,0.00118,0.00001,0.00000,0.00029
96.61000,1.98000,0.99980,0.00013,0.00002,0.00000,0.00005
96.81000,1.98000,0.99977,0.00018,0.00002,0.00000,0.00003
97.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.01000,1.98000,0.99984,0.00001,0.00016,0.00000,0.00000
98.21000,1.98000,0.99086,0.00013,0.00893,0.00007,0.00001
98.41000,1.98000,0.10300,0.00025,0.89553,0.00102,0.00020
98.61000,1.98000,0.85300,0.00007,0.14667,0.00009,0.00016
98.81000,1.98000,0.99965,0.00007,0.00023,0.00001,0.00004
99.01000,1.98000,0.99992,0.00004,0.00001,0.00000,0.00003
99.21000,1.98000,0.99990,0.00002,0.00006,0.00000,0.00002
99.41000,1.98000,0.99980,0.00017,0.00000,0.00000,0.00003
99.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
99.81000,1.98000,0.99992,0.00002,0.00000,0.00001,0.00005
100.01000,1.98000,0.99960,0.00016,0.00000,0.00011,0.00014
100.21000,1.98000,0.99523,0.00006,0.00000,0.00020,0.00451
100.41000,1.98000,0.99971,0.00009,0.00000,0.00015,0.00005
100.61000,1.98000,0.99975,0.00012,0.00010,0.00002,0.00000
100.81000,1.98000,0.99706,0.00023,0.00264,0.00005,0.00003
101.01000,1.98000,0.48706,0.00033,0.51028,0.00164,0.00070
101.21000,1.98000,0.49594,0.00014,0.49999,0.00144,0.00249
101.41000,1.98000,0.99902,0.00003,0.00054,0.00012,0.00030
101.61000,1.98000,0.99988,0.00002,0.00002,0.00002,0.00007
101.81000,1.98000,0.99989,0.00000,0.00002,0.00001,0.00007
102.01000,1.98000,0.99992,0.00000,0.00002,0.00002,0.00004
102.21000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
102.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
102.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
102.81000,1.98000,0.99969,0.00007,0.00000,0.00004,0.00020
103.01000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
103.21000,1.98000,0.99595,0.00050,0.00000,0.00033,0.00322
103.41000,1.98000,0.99301,0.00042,0.00017,0.00580,0.00059
103.61000,1.98000,0.99709,0.00209,0.00031,0.00033,0.00018
103.81000,1.98000,0.70602,0.00393,0.27850,0.00427,0.00728
104.01000,1.98000,0.25591,0.00025,0.73885,0.00205,0.00295
104.21000,1.98000,0.98986,0.00003,0.00942,0.00019,0.00051
104.41000,1.98000,0.99985,0.00001,0.00005,0.00001,0.00008
104.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
104.81000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
105.01000,1.98000,0.99983,0.00001,0.00000,0.00005,0.00011
105.21000,1.98000,0.99949,0.00004,0.00000,0.00027,0.00020
105.41000,1.98000,0.99783,0.00012,0.00000,0.00068,0.00137
105.61000,1.98000,0.96532,0.00025,0.00004,0.00278,0.03161
105.81000,1.98000,0.98465,0.00003,0.00001,0.00035,0.01495
106.01000,1.98000,0.99648,0.00002,0.00000,0.00001,0.00348
106.21000,1.98000,0.99926,0.00000,0.00000,0.00000,0.00074
106.41000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00032
106.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
106.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
107.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.41000,1.98000,0.99545,0.00007,0.00437,0.00006,0.00006
107.61000,1.98000,0.68056,0.00088,0.31634,0.00137,0.00085
107.81000,1.98000,0.09920,0.00043,0.89787,0.00112,0.00138
108.01000,1.98000,0.99948,0.00017,0.00023,0.00002,0.00010
108.21000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
108.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
108.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
108.81000,1.98000,0.99985,0.00001,0.00000,0.00000,0.00014
109.01000,1.98000,0.99946,0.00001,0.00000,0.00001,0.00052
109.21000,1.98000,0.99766,0.00000,0.00000,0.00002,0.00232
109.41000,1.98000,0.99838,0.00000,0.00000,0.00000,0.00161
109.61000,1.98000,0.99876,0.00000,0.00000,0.00000,0.00124
109.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99980,0.00000,0.00018,0.00001,0.00001
110.61000,1.98000,0.97812,0.00010,0.02110,0.00033,0.00035
110.81000,1.98000,0.15404,0.00025,0.83430,0.00577,0.00564
111.01000,1.98000,0.98785,0.00136,0.00788,0.00175,0.00116
111.21000,1.98000,0.99937,0.00022,0.00015,0.00010,0.00017
111.41000,1.98000,0.99961,0.00002,0.00025,0.00007,0.00005
111.61000,1.98000,0.99972,0.00000,0.00024,0.00002,0.00002
111.81000,1.98000,0.99913,0.00001,0.00001,0.00028,0.00056
112.01000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00028
112.21000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00014
112.41000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
112.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
112.81000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
113.01000,1.98000,0.99878,0.00000,0.00000,0.00000,0.00122
113.21000,1.98000,0.99923,0.00000,0.00000,0.00000,0.00077
113.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.01000,1.98000,0.99892,0.00002,0.00097,0.00005,0.00004
114.21000,1.98000,0.63493,0.00073,0.35661,0.00595,0.00177
114.41000,1.98000,0.63043,0.00029,0.36445,0.00248,0.00236
114.61000,1.98000,0.99987,0.00002,0.00002,0.00000,0.00008
114.81000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00004
115.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
115.21000,1.98000,0.99994,0.00003,0.00000,0.00001,0.00002
115.41000,1.98000,0.99990,0.00001,0.00000,0.00002,0.00007
115.61000,1.98000,0.99993,0.00002,0.00000,0.00001,0.00004
115.81000,1.98000,0.99992,0.00002,0.00000,0.00001,0.00006
116.01000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00005
116.21000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
116.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
116.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
116.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
117.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
117.21000,1.98000,0.99993,0.00004,0.00003,0.00000,0.00000
117.41000,1.98000,0.99607,0.00040,0.00338,0.00009,0.00005
117.61000,1.98000,0.26335,0.00084,0.73226,0.00253,0.00101
117.81000,1.98000,0.35854,0.00023,0.63948,0.00041,0.00134
118.01000,1.98000,0.99948,0.00024,0.00014,0.00001,0.00014
118.21000,1.98000,0.99945,0.00018,0.00004,0.00003,0.00031
118.41000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
118.61000,1.98000,0.99992,0.00000,0.00002,0.00001,0.00005
118.81000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
119.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
119.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
119.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
119.61000,1.98000,0.99984,0.00003,0.00000,0.00003,0.00010
119.81000,1.98000,0.94298,0.00067,0.00005,0.01507,0.04123
120.01000,1.98000,0.68320,0.00033,0.00378,0.05928,0.25342
120.21000,1.98000,0.98147,0.00015,0.00032,0.00081,0.01725
120.41000,1.98000,0.99930,0.00012,0.00022,0.00001,0.00036
120.61000,1.98000,0.99962,0.00033,0.00001,0.00000,0.00004
120.81000,1.98000,0.99986,0.00012,0.00000,0.00000,0.00002
121.01000,1.98000,0.99946,0.00049,0.00000,0.00001,0.00004
121.21000,1.98000,0.99979,0.00017,0.00001,0.00002,0.00001
121.41000,1.98000,0.99818,0.00176,0.00002,0.00001,0.00003
121.61000,1.98000,0.95223,0.04588,0.00086,0.00027,0.00077
121.81000,1.98000,0.98683,0.01173,0.00079,0.00005,0.00060
122.01000,1.98000,0.99877,0.00077,0.00021,0.00001,0.00023
122.21000,1.98000,0.99834,0.00012,0.00050,0.00007,0.00097
122.41000,1.98000,0.99980,0.00000,0.00010,0.00001,0.00009
122.61000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
122.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
123.01000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
123.21000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
123.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
