Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
79.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
79.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
79.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
80.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
80.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
80.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
80.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
80.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
81.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
81.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
81.41000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
81.61000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00018
81.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
82.01000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
82.21000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
82.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
82.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
82.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
83.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
83.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
83.41000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
83.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
83.81000,1.98000,0.99987,0.00001,0.00000,0.00007,0.00006
84.01000,1.98000,0.99944,0.00002,0.00000,0.00045,0.00009
84.21000,1.98000,0.98891,0.00043,0.00001,0.01015,0.00049
84.41000,1.98000,0.23543,0.00405,0.00086,0.75045,0.00921
84.61000,1.98000,0.73780,0.00059,0.00027,0.24933,0.01200
84.81000,1.98000,0.99370,0.00007,0.00005,0.00383,0.00235
85.01000,1.98000,0.99899,0.00004,0.00007,0.00020,0.00069
85.21000,1.98000,0.99948,0.00000,0.00024,0.00003,0.00026
85.41000,1.98000,0.99977,0.00000,0.00001,0.00003,0.00019
85.61000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
85.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
86.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
86.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
86.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
86.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
86.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
87.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
87.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
88.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
88.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
88.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
88.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
88.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
89.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
89.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
89.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
89.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
89.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
90.01000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00016
90.21000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
90.41000,1.98000,0.99961,0.00000,0.00000,0.00024,0.00014
90.61000,1.98000,0.99801,0.00002,0.00000,0.00165,0.00031
90.81000,1.98000,0.99863,0.00002,0.00000,0.00110,0.00026
91.01000,1.98000,0.99909,0.00001,0.00000,0.00061,0.00029
91.21000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
91.41000,1.98000,0.99920,0.00000,0.00000,0.00004,0.00075
91.61000,1.98000,0.99947,0.00000,0.00000,0.00001,0.00052
91.81000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
92.01000,1.98000,0.99959,0.00002,0.00000,0.00004,0.00036
92.21000,1.98000,0.99756,0.00001,0.00000,0.00019,0.00225
92.41000,1.98000,0.99595,0.00001,0.00000,0.00009,0.00394
92.61000,1.98000,0.98823,0.00008,0.00004,0.00042,0.01123
92.81000,1.98000,0.99970,0.00000,0.00001,0.00001,0.00028
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
93.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
95.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
95.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
96.01000,1.98000,0.99582,0.00012,0.00349,0.00037,0.00021
96.21000,1.98000,0.99512,0.00104,0.00093,0.00275,0.00016
96.41000,1.98000,0.99664,0.00056,0.00179,0.00084,0.00017
96.61000,1.98000,0.99704,0.00012,0.00241,0.00026,0.00016
96.81000,1.98000,0.99903,0.00003,0.00077,0.00010,0.00007
97.01000,1.98000,0.99847,0.00002,0.00029,0.00040,0.00082
97.21000,1.98000,0.99915,0.00003,0.00007,0.00023,0.00053
97.41000,1.98000,0.99952,0.00002,0.00000,0.00013,0.00034
97.61000,1.98000,0.99947,0.00002,0.00000,0.00021,0.00030
97.81000,1.98000,0.99923,0.00002,0.00000,0.00039,0.00035
98.01000,1.98000,0.99952,0.00000,0.00000,0.00012,0.00035
98.21000,1.98000,0.99950,0.00000,0.00000,0.00012,0.00038
98.41000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
98.61000,1.98000,0.99958,0.00000,0.00000,0.00009,0.00032
98.81000,1.98000,0.99957,0.00000,0.00000,0.00012,0.00031
99.01000,1.98000,0.99961,0.00000,0.00000,0.00010,0.00029
99.21000,1.98000,0.99958,0.00000,0.00000,0.00010,0.00031
99.41000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
99.61000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
99.81000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
100.01000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
100.21000,1.98000,0.99987,0.00011,0.00000,0.00000,0.00002
100.41000,1.98000,0.99773,0.00177,0.00000,0.00016,0.00034
100.61000,1.98000,0.96032,0.03862,0.00000,0.00066,0.00040
100.81000,1.98000,0.82593,0.17391,0.00000,0.00013,0.00002
101.01000,1.98000,0.33740,0.66248,0.00008,0.00003,0.00002
