Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.96768,0.00141,0.00407,0.01034,0.01650
79.61000,1.98000,0.74986,0.11921,0.00186,0.10393,0.02514
79.81000,1.98000,0.97454,0.02352,0.00033,0.00054,0.00108
80.01000,1.98000,0.99719,0.00175,0.00104,0.00000,0.00002
80.21000,1.98000,0.99945,0.00032,0.00023,0.00000,0.00001
80.41000,1.98000,0.99910,0.00059,0.00030,0.00000,0.00001
80.61000,1.98000,0.99755,0.00218,0.00006,0.00007,0.00014
80.81000,1.98000,0.98946,0.00810,0.00008,0.00154,0.00082
81.01000,1.98000,0.99378,0.00115,0.00043,0.00406,0.00059
81.21000,1.98000,0.99915,0.00018,0.00050,0.00012,0.00004
81.41000,1.98000,0.99957,0.00003,0.00032,0.00004,0.00004
81.61000,1.98000,0.99907,0.00003,0.00037,0.00029,0.00024
81.81000,1.98000,0.99867,0.00003,0.00009,0.00059,0.00061
82.01000,1.98000,0.99936,0.00015,0.00000,0.00017,0.00032
82.21000,1.98000,0.99979,0.00009,0.00000,0.00002,0.00010
82.41000,1.98000,0.99980,0.00007,0.00000,0.00002,0.00012
82.61000,1.98000,0.99992,0.00003,0.00000,0.00001,0.00004
82.81000,1.98000,0.99958,0.00015,0.00000,0.00012,0.00015
83.01000,1.98000,0.99496,0.00123,0.00000,0.00228,0.00153
83.21000,1.98000,0.98642,0.00240,0.00003,0.00942,0.00174
83.41000,1.98000,0.98061,0.01269,0.00004,0.00316,0.00350
83.61000,1.98000,0.97656,0.01566,0.00008,0.00458,0.00312
83.81000,1.98000,0.98189,0.00681,0.00013,0.00891,0.00227
84.01000,1.98000,0.98338,0.00993,0.00049,0.00385,0.00235
84.21000,1.98000,0.98153,0.01666,0.00010,0.00074,0.00096
84.41000,1.98000,0.97815,0.02109,0.00003,0.00022,0.00050
84.61000,1.98000,0.99919,0.00078,0.00000,0.00000,0.00003
84.81000,1.98000,0.99986,0.00011,0.00000,0.00000,0.00003
85.01000,1.98000,0.99968,0.00022,0.00000,0.00001,0.00009
85.21000,1.98000,0.99655,0.00252,0.00000,0.00009,0.00085
85.41000,1.98000,0.97486,0.01848,0.00031,0.00160,0.00475
85.61000,1.98000,0.67666,0.00102,0.32023,0.00003,0.00207
85.81000,1.98000,0.98832,0.00024,0.01125,0.00000,0.00018
86.01000,1.98000,0.99969,0.00010,0.00020,0.00000,0.00001
86.21000,1.98000,0.99991,0.00004,0.00004,0.00000,0.00001
86.41000,1.98000,0.99979,0.00005,0.00001,0.00000,0.00015
86.61000,1.98000,0.99991,0.00002,0.00001,0.00000,0.00006
86.81000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00000
87.01000,1.98000,0.99987,0.00002,0.00009,0.00001,0.00001
87.21000,1.98000,0.99881,0.00002,0.00113,0.00002,0.00002
87.41000,1.98000,0.99974,0.00001,0.00023,0.00001,0.00002
87.61000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00001
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
88.41000,1.98000,0.99920,0.00004,0.00000,0.00032,0.00043
88.61000,1.98000,0.99960,0.00012,0.00000,0.00010,0.00017
88.81000,1.98000,0.99989,0.00010,0.00000,0.00001,0.00001
89.01000,1.98000,0.99979,0.00019,0.00002,0.00000,0.00000
89.21000,1.98000,0.99983,0.00014,0.00002,0.00000,0.00000
89.41000,1.98000,0.96579,0.00735,0.02631,0.00006,0.00048
89.61000,1.98000,0.09896,0.89854,0.00160,0.00075,0.00015
89.81000,1.98000,0.90672,0.09274,0.00037,0.00008,0.00008
90.01000,1.98000,0.99899,0.00098,0.00001,0.00000,0.00002
90.21000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
90.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.01000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
91.21000,1.98000,0.99982,0.00000,0.00000,0.00006,0.00012
91.41000,1.98000,0.99922,0.00001,0.00000,0.00054,0.00023
91.61000,1.98000,0.99931,0.00002,0.00000,0.00053,0.00013
91.81000,1.98000,0.99943,0.00002,0.00000,0.00034,0.00021
92.01000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00013
92.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
92.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
92.61000,1.98000,0.99978,0.00000,0.00000,0.00002,0.00019
92.81000,1.98000,0.92951,0.00007,0.00001,0.00130,0.06911
93.01000,1.98000,0.97658,0.00001,0.00001,0.00077,0.02264
93.21000,1.98000,0.99946,0.00000,0.00000,0.00005,0.00049
93.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.01000,1.98000,0.99990,0.00002,0.00005,0.00001,0.00002
94.21000,1.98000,0.97294,0.00050,0.02423,0.00128,0.00105
94.41000,1.98000,0.15875,0.00082,0.83132,0.00441,0.00470
94.61000,1.98000,0.99916,0.00062,0.00008,0.00002,0.00012
94.81000,1.98000,0.99985,0.00013,0.00000,0.00000,0.00001
95.01000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00001
95.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
95.41000,1.98000,0.99824,0.00004,0.00001,0.00104,0.00068
95.61000,1.98000,0.99945,0.00002,0.00000,0.00020,0.00032
95.81000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
96.41000,1.98000,0.99987,0.00002,0.00010,0.00000,0.00000
96.61000,1.98000,0.99859,0.00010,0.00104,0.00020,0.00007
96.81000,1.98000,0.99877,0.00100,0.00013,0.00009,0.00002
97.01000,1.98000,0.99960,0.00035,0.00004,0.00000,0.00001
97.21000,1.98000,0.99969,0.00028,0.00002,0.00000,0.00001
97.41000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
97.61000,1.98000,0.99974,0.00007,0.00001,0.00001,0.00017
97.81000,1.98000,0.99951,0.00017,0.00000,0.00002,0.00030
98.01000,1.98000,0.99949,0.00042,0.00000,0.00003,0.00005
98.21000,1.98000,0.99986,0.00010,0.00001,0.00001,0.00002
98.41000,1.98000,0.99990,0.00005,0.00004,0.00000,0.00000
98.61000,1.98000,0.99992,0.00005,0.00003,0.00000,0.00000
98.81000,1.98000,0.99990,0.00004,0.00006,0.00000,0.00000
99.01000,1.98000,0.99923,0.00015,0.00058,0.00001,0.00003
99.21000,1.98000,0.82358,0.01145,0.08068,0.00235,0.08194
99.41000,1.98000,0.69845,0.13611,0.03188,0.00459,0.12897
99.61000,1.98000,0.96788,0.03136,0.00001,0.00007,0.00067
99.81000,1.98000,0.99032,0.00963,0.00000,0.00000,0.00004
100.01000,1.98000,0.97896,0.02096,0.00001,0.00000,0.00006
100.21000,1.98000,0.99698,0.00301,0.00000,0.00000,0.00001
100.41000,1.98000,0.99893,0.00016,0.00000,0.00032,0.00059
100.61000,1.98000,0.99971,0.00019,0.00000,0.00002,0.00008
100.81000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00001
101.01000,1.98000,0.99979,0.00008,0.00008,0.00002,0.00003
101.21000,1.98000,0.99981,0.00002,0.00016,0.00001,0.00001
101.41000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99990,0.00001,0.00000,0.00002,0.00007
102.01000,1.98000,0.99377,0.00016,0.00000,0.00110,0.00497
102.21000,1.98000,0.99915,0.00020,0.00001,0.00043,0.00021
102.41000,1.98000,0.99960,0.00015,0.00019,0.00003,0.00003
102.61000,1.98000,0.99737,0.00011,0.00227,0.00011,0.00013
102.81000,1.98000,0.99914,0.00001,0.00073,0.00003,0.00008
103.01000,1.98000,0.99993,0.00001,0.00003,0.00000,0.00003
103.21000,1.98000,0.99962,0.00004,0.00008,0.00004,0.00022
103.41000,1.98000,0.99958,0.00032,0.00000,0.00001,0.00009
103.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
103.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,0.99978,0.00004,0.00000,0.00005,0.00014
104.21000,1.98000,0.99922,0.00035,0.00000,0.00005,0.00039
104.41000,1.98000,0.99453,0.00224,0.00138,0.00125,0.00060
104.61000,1.98000,0.73757,0.00694,0.25338,0.00153,0.00058
104.81000,1.98000,0.74868,0.00068,0.24999,0.00005,0.00060
105.01000,1.98000,0.99934,0.00062,0.00002,0.00000,0.00002
105.21000,1.98000,0.99872,0.00120,0.00001,0.00000,0.00007
105.41000,1.98000,0.99395,0.00534,0.00050,0.00002,0.00020
105.61000,1.98000,0.98730,0.01242,0.00000,0.00003,0.00026
105.81000,1.98000,0.94966,0.03756,0.00017,0.01225,0.00035
106.01000,1.98000,0.98506,0.01455,0.00027,0.00005,0.00007
106.21000,1.98000,0.94611,0.05347,0.00030,0.00002,0.00010
106.41000,1.98000,0.97859,0.02054,0.00064,0.00008,0.00014
106.61000,1.98000,0.97675,0.02297,0.00023,0.00002,0.00003
106.81000,1.98000,0.98124,0.01860,0.00005,0.00006,0.00005
107.01000,1.98000,0.99232,0.00705,0.00001,0.00038,0.00023
107.21000,1.98000,0.96264,0.03418,0.00001,0.00272,0.00045
107.41000,1.98000,0.99758,0.00203,0.00000,0.00021,0.00017
107.61000,1.98000,0.99955,0.00038,0.00000,0.00001,0.00006
107.81000,1.98000,0.99938,0.00056,0.00000,0.00001,0.00005
108.01000,1.98000,0.99977,0.00019,0.00000,0.00000,0.00005
108.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
108.41000,1.98000,0.99495,0.00020,0.00000,0.00032,0.00452
108.61000,1.98000,0.99739,0.00042,0.00001,0.00127,0.00091
108.81000,1.98000,0.99801,0.00042,0.00004,0.00118,0.00035
109.01000,1.98000,0.99976,0.00009,0.00012,0.00002,0.00002
109.21000,1.98000,0.99987,0.00004,0.00008,0.00001,0.00001
109.41000,1.98000,0.99994,0.00004,0.00001,0.00000,0.00000
109.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
109.81000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
110.01000,1.98000,0.92536,0.06822,0.00001,0.00116,0.00526
110.21000,1.98000,0.30623,0.69227,0.00002,0.00092,0.00055
110.41000,1.98000,0.95626,0.04308,0.00040,0.00001,0.00025
110.61000,1.98000,0.98802,0.01146,0.00032,0.00000,0.00019
110.81000,1.98000,0.99750,0.00210,0.00031,0.00000,0.00009
111.01000,1.98000,0.99947,0.00041,0.00007,0.00000,0.00004
111.21000,1.98000,0.99920,0.00043,0.00022,0.00001,0.00013
111.41000,1.98000,0.99975,0.00008,0.00006,0.00001,0.00010
111.61000,1.98000,0.99987,0.00000,0.00005,0.00002,0.00006
111.81000,1.98000,0.99936,0.00002,0.00005,0.00031,0.00026
112.01000,1.98000,0.99879,0.00014,0.00001,0.00077,0.00028
112.21000,1.98000,0.99473,0.00034,0.00001,0.00455,0.00038
112.41000,1.98000,0.99162,0.00018,0.00005,0.00712,0.00103
112.61000,1.98000,0.99838,0.00003,0.00002,0.00088,0.00069
112.81000,1.98000,0.99899,0.00001,0.00001,0.00015,0.00084
113.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
113.21000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
113.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
113.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
113.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
114.01000,1.98000,0.99988,0.00001,0.00000,0.00003,0.00008
114.21000,1.98000,0.99691,0.00013,0.00000,0.00033,0.00263
114.41000,1.98000,0.99864,0.00021,0.00000,0.00031,0.00084
114.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
114.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
115.01000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
115.21000,1.98000,0.99939,0.00007,0.00053,0.00001,0.00001
115.41000,1.98000,0.92461,0.00079,0.07409,0.00017,0.00034
115.61000,1.98000,0.84755,0.00264,0.10499,0.00016,0.04466
115.81000,1.98000,0.99810,0.00072,0.00034,0.00000,0.00084
116.01000,1.98000,0.99961,0.00019,0.00001,0.00000,0.00019
116.21000,1.98000,0.99971,0.00003,0.00000,0.00000,0.00025
116.41000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
116.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
116.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
118.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
118.61000,1.98000,0.99869,0.00027,0.00077,0.00023,0.00004
118.81000,1.98000,0.99980,0.00015,0.00004,0.00000,0.00000
119.01000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
119.81000,1.98000,0.97821,0.00780,0.00339,0.00540,0.00520
120.01000,1.98000,0.46992,0.13065,0.11422,0.17834,0.10687
120.21000,1.98000,0.95880,0.03228,0.00165,0.00126,0.00601
120.41000,1.98000,0.99751,0.00144,0.00093,0.00001,0.00011
120.61000,1.98000,0.99783,0.00193,0.00014,0.00000,0.00010
120.81000,1.98000,0.99740,0.00234,0.00003,0.00000,0.00021
121.01000,1.98000,0.99636,0.00252,0.00009,0.00001,0.00103
121.21000,1.98000,0.99621,0.00212,0.00000,0.00004,0.00161
121.41000,1.98000,0.99893,0.00019,0.00001,0.00040,0.00048
121.61000,1.98000,0.99961,0.00016,0.00002,0.00002,0.00020
121.81000,1.98000,0.99911,0.00060,0.00002,0.00003,0.00024
122.01000,1.98000,0.99967,0.00028,0.00001,0.00002,0.00002
122.21000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
122.41000,1.98000,0.99990,0.00007,0.00000,0.00000,0.00002
122.61000,1.98000,0.99974,0.00022,0.00000,0.00001,0.00004
122.81000,1.98000,0.99907,0.00086,0.00000,0.00002,0.00004
123.01000,1.98000,0.99927,0.00049,0.00000,0.00002,0.00022
123.21000,1.98000,0.99943,0.00022,0.00000,0.00002,0.00033
123.41000,1.98000,0.99672,0.00020,0.00004,0.00037,0.00268
123.61000,1.98000,0.99870,0.00020,0.00001,0.00073,0.00037
123.81000,1.98000,0.99963,0.00004,0.00004,0.00007,0.00023
124.01000,1.98000,0.99951,0.00001,0.00006,0.00004,0.00039
124.21000,1.98000,0.99863,0.00002,0.00006,0.00030,0.00099
124.41000,1.98000,0.99978,0.00000,0.00001,0.00002,0.00018
124.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
124.81000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
125.01000,1.98000,0.99941,0.00014,0.00000,0.00002,0.00044
125.21000,1.98000,0.96945,0.00098,0.00014,0.00122,0.02821
125.41000,1.98000,0.34824,0.00108,0.00039,0.00098,0.64931
125.61000,1.98000,0.98138,0.00622,0.00004,0.00009,0.01227
125.81000,1.98000,0.99762,0.00106,0.00001,0.00000,0.00131
126.01000,1.98000,0.99886,0.00035,0.00000,0.00000,0.00078
126.21000,1.98000,0.99986,0.00004,0.00000,0.00000,0.00010
126.41000,1.98000,0.99963,0.00022,0.00000,0.00000,0.00015
126.61000,1.98000,0.99660,0.00003,0.00300,0.00015,0.00021
126.81000,1.98000,0.99984,0.00004,0.00009,0.00001,0.00002
127.01000,1.98000,0.99993,0.00004,0.00001,0.00000,0.00001
127.21000,1.98000,0.99994,0.00004,0.00001,0.00000,0.00001
127.41000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
127.61000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
127.81000,1.98000,0.99925,0.00009,0.00036,0.00020,0.00010
128.00999,1.98001,0.99888,0.00042,0.00005,0.00063,0.00001
128.21001,1.98000,0.99920,0.00070,0.00008,0.00001,0.00001
128.41000,1.98000,0.99229,0.00362,0.00398,0.00004,0.00007
128.61000,1.98000,0.98310,0.00213,0.01449,0.00016,0.00011
128.81000,1.98000,0.61542,0.00092,0.38224,0.00102,0.00040
129.00999,1.98001,0.99990,0.00004,0.00003,0.00001,0.00003
129.21001,1.98000,0.99994,0.00001,0.00001,0.00001,0.00004
129.41000,1.98000,0.99980,0.00000,0.00011,0.00002,0.00007
129.61000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
129.81000,1.98000,0.99966,0.00000,0.00000,0.00010,0.00023
130.00999,1.98001,0.99973,0.00000,0.00000,0.00009,0.00018
130.21001,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
130.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
130.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
130.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
