Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
79.41000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00026
79.61000,1.98000,0.99965,0.00000,0.00000,0.00009,0.00026
79.81000,1.98000,0.99965,0.00000,0.00000,0.00009,0.00026
80.01000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
80.21000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
80.41000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00015
80.61000,1.98000,0.99990,0.00001,0.00000,0.00001,0.00008
80.81000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00004
81.01000,1.98000,0.99990,0.00005,0.00000,0.00001,0.00004
81.21000,1.98000,0.99970,0.00025,0.00000,0.00001,0.00003
81.41000,1.98000,0.99374,0.00560,0.00000,0.00043,0.00023
81.61000,1.98000,0.97147,0.02751,0.00000,0.00094,0.00008
81.81000,1.98000,0.71080,0.28717,0.00000,0.00195,0.00008
82.01000,1.98000,0.01980,0.97920,0.00004,0.00094,0.00002
82.21000,1.98000,0.51621,0.48180,0.00162,0.00016,0.00020
82.41000,1.98000,0.96450,0.03470,0.00050,0.00010,0.00019
82.61000,1.98000,0.99297,0.00663,0.00018,0.00006,0.00015
82.81000,1.98000,0.99853,0.00110,0.00019,0.00004,0.00013
83.01000,1.98000,0.99896,0.00026,0.00027,0.00008,0.00042
83.21000,1.98000,0.99952,0.00004,0.00001,0.00008,0.00036
83.41000,1.98000,0.99966,0.00001,0.00000,0.00008,0.00024
83.61000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00025
83.81000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
84.01000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
84.21000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
84.41000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
84.61000,1.98000,0.99961,0.00000,0.00000,0.00010,0.00029
84.81000,1.98000,0.99959,0.00000,0.00000,0.00011,0.00030
85.01000,1.98000,0.99960,0.00000,0.00000,0.00010,0.00029
85.21000,1.98000,0.99961,0.00000,0.00000,0.00010,0.00029
85.41000,1.98000,0.99959,0.00000,0.00000,0.00010,0.00030
85.61000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
85.81000,1.98000,0.99983,0.00001,0.00000,0.00004,0.00012
86.01000,1.98000,0.99987,0.00002,0.00000,0.00002,0.00009
86.21000,1.98000,0.99989,0.00005,0.00000,0.00001,0.00005
86.41000,1.98000,0.99972,0.00022,0.00000,0.00001,0.00005
86.61000,1.98000,0.99880,0.00105,0.00000,0.00005,0.00010
86.81000,1.98000,0.99060,0.00860,0.00000,0.00063,0.00018
87.01000,1.98000,0.94089,0.05562,0.00000,0.00301,0.00049
87.21000,1.98000,0.43746,0.55648,0.00001,0.00581,0.00025
87.41000,1.98000,0.12554,0.87366,0.00064,0.00002,0.00014
87.61000,1.98000,0.12177,0.87730,0.00077,0.00003,0.00014
87.81000,1.98000,0.23974,0.75760,0.00216,0.00017,0.00033
88.01000,1.98000,0.88242,0.11493,0.00171,0.00021,0.00073
88.21000,1.98000,0.99299,0.00637,0.00028,0.00003,0.00033
88.41000,1.98000,0.99885,0.00051,0.00018,0.00003,0.00042
88.61000,1.98000,0.99873,0.00023,0.00038,0.00012,0.00054
88.81000,1.98000,0.99932,0.00005,0.00012,0.00007,0.00044
89.01000,1.98000,0.99978,0.00000,0.00000,0.00002,0.00019
89.21000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00024
89.41000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
89.61000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
89.81000,1.98000,0.99963,0.00000,0.00000,0.00012,0.00024
90.01000,1.98000,0.99951,0.00000,0.00000,0.00019,0.00029
90.21000,1.98000,0.99953,0.00000,0.00000,0.00017,0.00029
90.41000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00027
90.61000,1.98000,0.99958,0.00000,0.00000,0.00011,0.00032
90.81000,1.98000,0.99956,0.00000,0.00000,0.00014,0.00030
91.01000,1.98000,0.99956,0.00001,0.00000,0.00013,0.00031
91.21000,1.98000,0.99980,0.00001,0.00000,0.00006,0.00013
91.41000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00004
91.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
91.81000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
92.01000,1.98000,0.99974,0.00023,0.00000,0.00000,0.00003
92.21000,1.98000,0.97986,0.01843,0.00000,0.00059,0.00113
92.41000,1.98000,0.68562,0.31391,0.00000,0.00040,0.00007
92.61000,1.98000,0.17248,0.82702,0.00000,0.00047,0.00002
92.81000,1.98000,0.53168,0.46804,0.00011,0.00011,0.00007
93.01000,1.98000,0.98132,0.01844,0.00016,0.00003,0.00005
93.21000,1.98000,0.99372,0.00605,0.00013,0.00006,0.00004
93.41000,1.98000,0.99871,0.00111,0.00011,0.00003,0.00004
93.61000,1.98000,0.99954,0.00016,0.00012,0.00005,0.00013
93.81000,1.98000,0.99968,0.00003,0.00001,0.00008,0.00020
94.01000,1.98000,0.99969,0.00001,0.00000,0.00008,0.00023
94.21000,1.98000,0.99969,0.00000,0.00000,0.00005,0.00026
94.41000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00025
94.61000,1.98000,0.99963,0.00000,0.00000,0.00011,0.00025
94.81000,1.98000,0.99965,0.00000,0.00000,0.00011,0.00024
95.01000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
95.21000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00026
95.41000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00028
95.61000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00028
95.81000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00028
96.01000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
96.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
96.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
96.61000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
96.81000,1.98000,0.99986,0.00012,0.00000,0.00001,0.00002
97.01000,1.98000,0.99642,0.00313,0.00000,0.00021,0.00025
97.21000,1.98000,0.93562,0.06328,0.00000,0.00097,0.00013
97.41000,1.98000,0.27831,0.72000,0.00000,0.00168,0.00001
97.61000,1.98000,0.27096,0.72874,0.00016,0.00011,0.00003
97.81000,1.98000,0.94386,0.05587,0.00019,0.00004,0.00004
98.01000,1.98000,0.99499,0.00481,0.00015,0.00003,0.00003
98.21000,1.98000,0.99921,0.00067,0.00007,0.00002,0.00003
98.41000,1.98000,0.99983,0.00009,0.00004,0.00001,0.00003
98.61000,1.98000,0.99985,0.00002,0.00002,0.00002,0.00010
98.81000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
99.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
99.21000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00023
99.41000,1.98000,0.99967,0.00000,0.00000,0.00011,0.00022
99.61000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00022
99.81000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
100.01000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
100.21000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
100.41000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
100.61000,1.98000,0.99959,0.00000,0.00000,0.00011,0.00029
100.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
101.01000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
101.21000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00005
101.41000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00003
101.61000,1.98000,0.99983,0.00014,0.00000,0.00001,0.00002
101.81000,1.98000,0.99901,0.00090,0.00000,0.00003,0.00006
102.01000,1.98000,0.97606,0.02250,0.00000,0.00082,0.00062
102.21000,1.98000,0.67730,0.32226,0.00000,0.00042,0.00002
102.41000,1.98000,0.13069,0.86922,0.00000,0.00008,0.00001
102.61000,1.98000,0.61210,0.38753,0.00027,0.00006,0.00004
102.81000,1.98000,0.97861,0.02110,0.00020,0.00005,0.00004
103.01000,1.98000,0.99694,0.00291,0.00007,0.00004,0.00004
103.21000,1.98000,0.99954,0.00036,0.00006,0.00001,0.00003
103.41000,1.98000,0.99983,0.00006,0.00004,0.00001,0.00006
103.61000,1.98000,0.99988,0.00001,0.00002,0.00002,0.00007
103.81000,1.98000,0.99985,0.00001,0.00000,0.00004,0.00010
104.01000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00013
104.21000,1.98000,0.99962,0.00001,0.00000,0.00020,0.00017
104.41000,1.98000,0.99769,0.00010,0.00000,0.00190,0.00030
104.61000,1.98000,0.99294,0.00033,0.00001,0.00629,0.00044
104.81000,1.98000,0.99211,0.00030,0.00001,0.00685,0.00072
105.01000,1.98000,0.99424,0.00019,0.00002,0.00447,0.00108
105.21000,1.98000,0.99599,0.00010,0.00005,0.00230,0.00157
105.41000,1.98000,0.99806,0.00004,0.00006,0.00040,0.00145
105.61000,1.98000,0.99968,0.00001,0.00000,0.00004,0.00027
105.81000,1.98000,0.99982,0.00007,0.00000,0.00003,0.00008
106.01000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00003
106.21000,1.98000,0.99993,0.00005,0.00000,0.00000,0.00002
106.41000,1.98000,0.99982,0.00016,0.00000,0.00000,0.00002
106.61000,1.98000,0.99802,0.00184,0.00000,0.00003,0.00010
106.81000,1.98000,0.92421,0.07554,0.00000,0.00016,0.00008
107.01000,1.98000,0.33392,0.66595,0.00000,0.00012,0.00001
107.21000,1.98000,0.07533,0.92423,0.00001,0.00043,0.00001
107.41000,1.98000,0.95472,0.04515,0.00007,0.00004,0.00002
107.61000,1.98000,0.99485,0.00506,0.00004,0.00002,0.00002
107.81000,1.98000,0.99913,0.00079,0.00004,0.00001,0.00002
108.01000,1.98000,0.99958,0.00033,0.00004,0.00002,0.00002
108.21000,1.98000,0.99975,0.00010,0.00004,0.00005,0.00005
108.41000,1.98000,0.99936,0.00007,0.00001,0.00039,0.00017
108.61000,1.98000,0.99930,0.00001,0.00000,0.00036,0.00032
108.81000,1.98000,0.99929,0.00000,0.00000,0.00027,0.00044
109.01000,1.98000,0.99934,0.00000,0.00000,0.00021,0.00044
109.21000,1.98000,0.99940,0.00000,0.00000,0.00016,0.00044
109.41000,1.98000,0.99948,0.00000,0.00000,0.00012,0.00040
109.61000,1.98000,0.99950,0.00000,0.00000,0.00012,0.00038
109.81000,1.98000,0.99957,0.00000,0.00000,0.00010,0.00033
110.01000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
110.21000,1.98000,0.99988,0.00001,0.00000,0.00002,0.00009
110.41000,1.98000,0.99991,0.00002,0.00000,0.00001,0.00005
110.61000,1.98000,0.99990,0.00006,0.00000,0.00001,0.00003
110.81000,1.98000,0.99977,0.00020,0.00000,0.00001,0.00003
111.01000,1.98000,0.99893,0.00092,0.00000,0.00006,0.00009
111.21000,1.98000,0.98700,0.01214,0.00000,0.00060,0.00026
111.41000,1.98000,0.78323,0.21606,0.00000,0.00067,0.00004
111.61000,1.98000,0.11746,0.88220,0.00000,0.00032,0.00002
111.81000,1.98000,0.06560,0.93378,0.00050,0.00007,0.00004
112.01000,1.98000,0.72460,0.27335,0.00159,0.00025,0.00021
112.21000,1.98000,0.97593,0.02362,0.00023,0.00010,0.00013
112.41000,1.98000,0.99470,0.00502,0.00012,0.00005,0.00011
112.61000,1.98000,0.99907,0.00076,0.00006,0.00002,0.00009
112.81000,1.98000,0.99934,0.00022,0.00010,0.00006,0.00028
113.01000,1.98000,0.99980,0.00006,0.00000,0.00003,0.00011
113.21000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00011
113.41000,1.98000,0.99944,0.00005,0.00000,0.00022,0.00029
113.61000,1.98000,0.99828,0.00020,0.00000,0.00118,0.00033
113.81000,1.98000,0.99301,0.00063,0.00001,0.00580,0.00056
114.01000,1.98000,0.99574,0.00165,0.00001,0.00232,0.00027
114.21000,1.98000,0.99494,0.00318,0.00001,0.00159,0.00028
114.41000,1.98000,0.99316,0.00576,0.00001,0.00076,0.00031
114.61000,1.98000,0.99923,0.00067,0.00000,0.00001,0.00008
114.81000,1.98000,0.99873,0.00118,0.00000,0.00001,0.00008
115.01000,1.98000,0.99326,0.00549,0.00000,0.00057,0.00068
115.21000,1.98000,0.97069,0.02899,0.00000,0.00028,0.00005
115.41000,1.98000,0.30911,0.69061,0.00000,0.00027,0.00002
115.61000,1.98000,0.05535,0.94446,0.00016,0.00001,0.00001
115.81000,1.98000,0.33394,0.66515,0.00073,0.00012,0.00007
116.01000,1.98000,0.94712,0.05254,0.00017,0.00009,0.00008
116.21000,1.98000,0.99506,0.00482,0.00005,0.00003,0.00005
116.41000,1.98000,0.99941,0.00048,0.00004,0.00001,0.00006
116.61000,1.98000,0.99983,0.00008,0.00003,0.00001,0.00005
116.81000,1.98000,0.99979,0.00002,0.00002,0.00004,0.00014
117.01000,1.98000,0.99982,0.00001,0.00000,0.00006,0.00012
117.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
117.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00021
117.61000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
117.81000,1.98000,0.99948,0.00000,0.00000,0.00023,0.00028
118.01000,1.98000,0.99944,0.00001,0.00000,0.00027,0.00028
118.21000,1.98000,0.99979,0.00001,0.00000,0.00008,0.00011
118.41000,1.98000,0.99988,0.00003,0.00000,0.00002,0.00007
118.61000,1.98000,0.99987,0.00006,0.00000,0.00001,0.00007
118.81000,1.98000,0.99958,0.00031,0.00000,0.00001,0.00009
119.01000,1.98000,0.99834,0.00150,0.00000,0.00003,0.00013
119.21000,1.98000,0.98775,0.00948,0.00000,0.00160,0.00117
119.41000,1.98000,0.96569,0.03339,0.00000,0.00084,0.00007
119.61000,1.98000,0.20185,0.79765,0.00001,0.00045,0.00004
119.81000,1.98000,0.04555,0.95419,0.00021,0.00001,0.00004
120.01000,1.98000,0.11425,0.88529,0.00038,0.00001,0.00007
120.21000,1.98000,0.14659,0.85285,0.00044,0.00002,0.00010
120.41000,1.98000,0.16182,0.83668,0.00119,0.00011,0.00021
120.61000,1.98000,0.61045,0.38473,0.00372,0.00039,0.00072
120.81000,1.98000,0.94820,0.04979,0.00125,0.00022,0.00054
121.01000,1.98000,0.99603,0.00300,0.00024,0.00005,0.00068
121.21000,1.98000,0.99796,0.00026,0.00023,0.00060,0.00095
121.41000,1.98000,0.99914,0.00004,0.00028,0.00010,0.00044
121.61000,1.98000,0.99975,0.00001,0.00000,0.00003,0.00020
121.81000,1.98000,0.99979,0.00000,0.00000,0.00007,0.00014
122.01000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
122.21000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00011
122.41000,1.98000,0.99989,0.00001,0.00000,0.00002,0.00008
122.61000,1.98000,0.99988,0.00003,0.00000,0.00002,0.00008
122.81000,1.98000,0.99968,0.00021,0.00000,0.00003,0.00008
123.01000,1.98000,0.99886,0.00102,0.00000,0.00003,0.00009
123.21000,1.98000,0.99242,0.00610,0.00000,0.00063,0.00085
123.41000,1.98000,0.98445,0.01474,0.00000,0.00053,0.00029
123.61000,1.98000,0.87617,0.12233,0.00000,0.00106,0.00044
123.81000,1.98000,0.05781,0.94200,0.00009,0.00006,0.00005
124.01000,1.98000,0.03475,0.96513,0.00009,0.00001,0.00003
124.21000,1.98000,0.04429,0.95548,0.00019,0.00001,0.00004
124.41000,1.98000,0.03927,0.96052,0.00016,0.00001,0.00004
124.61000,1.98000,0.02806,0.97169,0.00017,0.00002,0.00007
124.81000,1.98000,0.01926,0.98040,0.00024,0.00003,0.00007
125.01000,1.98000,0.05297,0.94558,0.00105,0.00018,0.00022
125.21000,1.98000,0.43875,0.55768,0.00230,0.00039,0.00088
125.41000,1.98000,0.87687,0.12085,0.00126,0.00023,0.00079
125.61000,1.98000,0.92779,0.07049,0.00054,0.00052,0.00066
125.81000,1.98000,0.95998,0.03498,0.00112,0.00264,0.00129
126.01000,1.98000,0.99041,0.00622,0.00026,0.00200,0.00111
126.21000,1.98000,0.99660,0.00228,0.00001,0.00086,0.00025
126.41000,1.98000,0.99688,0.00222,0.00001,0.00068,0.00021
126.61000,1.98000,0.99986,0.00006,0.00000,0.00001,0.00006
126.81000,1.98000,0.99984,0.00011,0.00000,0.00001,0.00004
