Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
79.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
79.61000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00016
79.81000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00008
80.01000,1.98000,0.99984,0.00001,0.00000,0.00006,0.00010
80.21000,1.98000,0.99934,0.00003,0.00000,0.00046,0.00016
80.41000,1.98000,0.99779,0.00011,0.00000,0.00185,0.00025
80.61000,1.98000,0.97779,0.00076,0.00003,0.02033,0.00109
80.81000,1.98000,0.97268,0.00023,0.00006,0.02283,0.00421
81.01000,1.98000,0.99240,0.00010,0.00007,0.00575,0.00169
81.21000,1.98000,0.99738,0.00012,0.00007,0.00064,0.00180
81.41000,1.98000,0.99977,0.00002,0.00001,0.00002,0.00018
81.61000,1.98000,0.99983,0.00003,0.00000,0.00003,0.00011
81.81000,1.98000,0.99982,0.00006,0.00000,0.00003,0.00010
82.01000,1.98000,0.99902,0.00058,0.00000,0.00031,0.00009
82.21000,1.98000,0.96927,0.01478,0.00001,0.01528,0.00066
82.41000,1.98000,0.55254,0.03851,0.00013,0.40521,0.00362
82.61000,1.98000,0.52533,0.01042,0.00010,0.44609,0.01806
82.81000,1.98000,0.98907,0.00203,0.00001,0.00825,0.00065
83.01000,1.98000,0.99954,0.00023,0.00006,0.00004,0.00013
83.21000,1.98000,0.99976,0.00004,0.00007,0.00004,0.00009
83.41000,1.98000,0.99984,0.00001,0.00002,0.00005,0.00008
83.61000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
83.81000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00022
84.01000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
84.21000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
84.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
84.61000,1.98000,0.99984,0.00000,0.00000,0.00004,0.00012
84.81000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
85.01000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
85.21000,1.98000,0.99950,0.00000,0.00000,0.00029,0.00021
85.41000,1.98000,0.99937,0.00001,0.00000,0.00040,0.00022
85.61000,1.98000,0.99887,0.00000,0.00000,0.00058,0.00054
85.81000,1.98000,0.99884,0.00000,0.00000,0.00043,0.00072
86.01000,1.98000,0.99947,0.00000,0.00000,0.00012,0.00040
86.21000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
86.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
86.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
86.81000,1.98000,0.99983,0.00001,0.00000,0.00009,0.00007
87.01000,1.98000,0.99698,0.00041,0.00002,0.00228,0.00029
87.21000,1.98000,0.81454,0.01310,0.00094,0.16602,0.00540
87.41000,1.98000,0.69952,0.00080,0.00056,0.27990,0.01922
87.61000,1.98000,0.99747,0.00002,0.00000,0.00188,0.00062
87.81000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
88.01000,1.98000,0.99990,0.00002,0.00001,0.00001,0.00006
88.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
88.41000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
88.61000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
88.81000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00018
89.01000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
89.21000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00018
89.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
89.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
89.81000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00009
90.01000,1.98000,0.99988,0.00001,0.00000,0.00003,0.00008
90.21000,1.98000,0.99976,0.00006,0.00000,0.00008,0.00010
90.41000,1.98000,0.99797,0.00057,0.00000,0.00126,0.00019
90.61000,1.98000,0.88803,0.02070,0.00051,0.08795,0.00281
90.81000,1.98000,0.75454,0.00191,0.00035,0.23204,0.01116
91.01000,1.98000,0.96930,0.00066,0.00001,0.02438,0.00565
91.21000,1.98000,0.99897,0.00016,0.00000,0.00065,0.00022
91.41000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00002
91.61000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00001
91.81000,1.98000,0.99986,0.00003,0.00000,0.00009,0.00003
92.01000,1.98000,0.98281,0.00022,0.00004,0.01523,0.00170
92.21000,1.98000,0.76408,0.00068,0.00086,0.22306,0.01132
92.41000,1.98000,0.99646,0.00001,0.00002,0.00235,0.00116
92.61000,1.98000,0.99985,0.00000,0.00000,0.00002,0.00012
92.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00008
93.01000,1.98000,0.99991,0.00000,0.00000,0.00004,0.00005
93.21000,1.98000,0.99814,0.00010,0.00000,0.00162,0.00014
93.41000,1.98000,0.99674,0.00026,0.00001,0.00278,0.00022
93.61000,1.98000,0.99007,0.00226,0.00002,0.00741,0.00024
93.81000,1.98000,0.99565,0.00172,0.00002,0.00231,0.00030
94.01000,1.98000,0.99484,0.00281,0.00002,0.00186,0.00047
94.21000,1.98000,0.99750,0.00147,0.00001,0.00065,0.00037
94.41000,1.98000,0.48133,0.11313,0.00059,0.39628,0.00867
94.61000,1.98000,0.90247,0.00087,0.00001,0.08333,0.01331
94.81000,1.98000,0.99591,0.00006,0.00000,0.00299,0.00104
95.01000,1.98000,0.99983,0.00003,0.00002,0.00002,0.00010
95.21000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00004
95.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
95.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
95.81000,1.98000,0.99994,0.00001,0.00000,0.00002,0.00004
96.01000,1.98000,0.99964,0.00004,0.00000,0.00025,0.00007
96.21000,1.98000,0.99401,0.00045,0.00001,0.00518,0.00035
96.41000,1.98000,0.98180,0.00288,0.00002,0.01466,0.00064
96.61000,1.98000,0.87001,0.02876,0.00016,0.09881,0.00226
96.81000,1.98000,0.98432,0.01270,0.00004,0.00284,0.00010
97.01000,1.98000,0.99604,0.00353,0.00016,0.00018,0.00009
97.21000,1.98000,0.99608,0.00265,0.00019,0.00082,0.00027
97.41000,1.98000,0.42336,0.10673,0.00052,0.45759,0.01180
97.61000,1.98000,0.98452,0.00062,0.00000,0.01339,0.00147
97.81000,1.98000,0.99931,0.00007,0.00000,0.00031,0.00030
98.01000,1.98000,0.99989,0.00002,0.00002,0.00001,0.00006
98.21000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
98.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00008
98.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
98.81000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00003
99.01000,1.98000,0.99985,0.00006,0.00000,0.00005,0.00004
99.21000,1.98000,0.99591,0.00050,0.00000,0.00309,0.00049
99.41000,1.98000,0.83536,0.00323,0.00031,0.15141,0.00970
99.61000,1.98000,0.94637,0.00910,0.00011,0.03828,0.00615
99.81000,1.98000,0.98358,0.00917,0.00011,0.00690,0.00023
100.01000,1.98000,0.99386,0.00601,0.00005,0.00006,0.00002
100.21000,1.98000,0.99729,0.00261,0.00004,0.00003,0.00003
100.41000,1.98000,0.98261,0.01654,0.00002,0.00070,0.00013
100.61000,1.98000,0.13426,0.36241,0.00013,0.49968,0.00352
100.81000,1.98000,0.66099,0.03320,0.00004,0.29855,0.00723
101.01000,1.98000,0.99874,0.00032,0.00001,0.00066,0.00027
101.21000,1.98000,0.99992,0.00002,0.00001,0.00001,0.00004
101.41000,1.98000,0.99996,0.00001,0.00001,0.00001,0.00002
101.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
101.81000,1.98000,0.99979,0.00001,0.00000,0.00009,0.00011
102.01000,1.98000,0.99905,0.00005,0.00000,0.00066,0.00023
102.21000,1.98000,0.98625,0.00050,0.00001,0.01245,0.00080
102.41000,1.98000,0.89149,0.00166,0.00009,0.10319,0.00356
102.61000,1.98000,0.96309,0.00018,0.00007,0.03433,0.00233
102.81000,1.98000,0.99745,0.00016,0.00003,0.00190,0.00046
103.01000,1.98000,0.99879,0.00038,0.00015,0.00033,0.00036
103.21000,1.98000,0.99906,0.00022,0.00007,0.00016,0.00049
103.41000,1.98000,0.99953,0.00025,0.00000,0.00008,0.00014
103.61000,1.98000,0.91341,0.04821,0.00012,0.03528,0.00299
103.81000,1.98000,0.72382,0.00518,0.00024,0.26089,0.00987
104.01000,1.98000,0.95100,0.00030,0.00001,0.04405,0.00464
104.21000,1.98000,0.99661,0.00013,0.00000,0.00280,0.00045
104.41000,1.98000,0.99984,0.00003,0.00001,0.00003,0.00009
104.61000,1.98000,0.99987,0.00000,0.00004,0.00003,0.00005
104.81000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
105.01000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00015
105.21000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
105.41000,1.98000,0.99981,0.00000,0.00000,0.00007,0.00012
105.61000,1.98000,0.99942,0.00003,0.00000,0.00036,0.00020
105.81000,1.98000,0.99827,0.00012,0.00000,0.00140,0.00021
106.01000,1.98000,0.99556,0.00030,0.00000,0.00375,0.00039
106.21000,1.98000,0.98066,0.00039,0.00003,0.01720,0.00172
106.41000,1.98000,0.99086,0.00023,0.00003,0.00808,0.00079
106.61000,1.98000,0.99741,0.00006,0.00006,0.00184,0.00063
106.81000,1.98000,0.99917,0.00004,0.00006,0.00025,0.00048
107.01000,1.98000,0.99947,0.00011,0.00001,0.00012,0.00029
107.21000,1.98000,0.99990,0.00002,0.00000,0.00001,0.00007
107.41000,1.98000,0.99910,0.00055,0.00000,0.00022,0.00013
107.61000,1.98000,0.96501,0.01516,0.00006,0.01850,0.00126
107.81000,1.98000,0.28519,0.01453,0.00065,0.68924,0.01039
108.01000,1.98000,0.97768,0.00021,0.00001,0.02008,0.00202
108.21000,1.98000,0.99835,0.00011,0.00000,0.00112,0.00041
108.41000,1.98000,0.99979,0.00008,0.00002,0.00002,0.00009
108.61000,1.98000,0.99979,0.00002,0.00007,0.00004,0.00009
108.81000,1.98000,0.99978,0.00001,0.00005,0.00005,0.00010
109.01000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
109.21000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00016
109.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
109.61000,1.98000,0.99978,0.00000,0.00000,0.00007,0.00015
109.81000,1.98000,0.99932,0.00001,0.00000,0.00041,0.00026
110.01000,1.98000,0.99716,0.00006,0.00000,0.00241,0.00037
110.21000,1.98000,0.99624,0.00004,0.00001,0.00276,0.00095
110.41000,1.98000,0.99574,0.00002,0.00003,0.00287,0.00135
110.61000,1.98000,0.99944,0.00000,0.00001,0.00016,0.00039
110.81000,1.98000,0.99965,0.00000,0.00003,0.00003,0.00028
111.01000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00019
111.21000,1.98000,0.99983,0.00001,0.00000,0.00004,0.00012
111.41000,1.98000,0.99984,0.00003,0.00000,0.00004,0.00009
111.61000,1.98000,0.99965,0.00010,0.00000,0.00012,0.00012
111.81000,1.98000,0.99382,0.00190,0.00001,0.00405,0.00022
112.01000,1.98000,0.70983,0.07182,0.00008,0.21724,0.00103
112.21000,1.98000,0.58667,0.00619,0.00019,0.40039,0.00656
112.41000,1.98000,0.81437,0.00267,0.00008,0.17615,0.00673
112.61000,1.98000,0.99851,0.00017,0.00000,0.00087,0.00044
112.81000,1.98000,0.99989,0.00002,0.00003,0.00002,0.00005
113.01000,1.98000,0.99991,0.00000,0.00002,0.00002,0.00005
113.21000,1.98000,0.99976,0.00000,0.00000,0.00010,0.00014
113.41000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00015
113.61000,1.98000,0.99983,0.00000,0.00000,0.00005,0.00012
113.81000,1.98000,0.99969,0.00000,0.00000,0.00016,0.00015
114.01000,1.98000,0.99962,0.00000,0.00000,0.00020,0.00017
114.21000,1.98000,0.99956,0.00002,0.00000,0.00030,0.00012
114.41000,1.98000,0.99843,0.00008,0.00000,0.00126,0.00022
114.61000,1.98000,0.99738,0.00007,0.00001,0.00212,0.00041
114.81000,1.98000,0.99822,0.00002,0.00001,0.00125,0.00050
115.01000,1.98000,0.99827,0.00001,0.00004,0.00115,0.00053
115.21000,1.98000,0.99873,0.00001,0.00003,0.00060,0.00064
115.41000,1.98000,0.99939,0.00000,0.00000,0.00006,0.00054
115.61000,1.98000,0.99967,0.00000,0.00000,0.00005,0.00028
115.81000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00027
116.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
116.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
116.41000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00009
116.61000,1.98000,0.99987,0.00001,0.00000,0.00006,0.00006
116.81000,1.98000,0.99986,0.00004,0.00000,0.00006,0.00004
117.01000,1.98000,0.99942,0.00022,0.00000,0.00031,0.00005
117.21000,1.98000,0.98320,0.00459,0.00001,0.01198,0.00021
117.41000,1.98000,0.61682,0.03561,0.00010,0.34600,0.00147
117.61000,1.98000,0.32785,0.01954,0.00021,0.64720,0.00520
117.81000,1.98000,0.98341,0.00252,0.00002,0.01325,0.00080
118.01000,1.98000,0.99967,0.00019,0.00004,0.00003,0.00008
118.21000,1.98000,0.99983,0.00003,0.00005,0.00004,0.00006
118.41000,1.98000,0.99991,0.00000,0.00002,0.00002,0.00005
118.61000,1.98000,0.99963,0.00001,0.00000,0.00016,0.00021
118.81000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
119.01000,1.98000,0.99961,0.00000,0.00000,0.00014,0.00025
119.21000,1.98000,0.99944,0.00000,0.00000,0.00024,0.00031
119.41000,1.98000,0.99948,0.00001,0.00000,0.00017,0.00034
119.61000,1.98000,0.99949,0.00000,0.00000,0.00017,0.00034
119.81000,1.98000,0.99939,0.00000,0.00000,0.00020,0.00041
120.01000,1.98000,0.99932,0.00001,0.00000,0.00022,0.00045
120.21000,1.98000,0.99947,0.00000,0.00000,0.00012,0.00040
120.41000,1.98000,0.99962,0.00000,0.00000,0.00007,0.00031
120.61000,1.98000,0.99962,0.00000,0.00000,0.00006,0.00032
120.81000,1.98000,0.99964,0.00000,0.00000,0.00007,0.00029
121.01000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00027
121.21000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
