Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
79.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
79.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
79.81000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
80.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
80.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
80.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
80.61000,1.98000,0.99986,0.00000,0.00008,0.00000,0.00007
80.81000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00005
81.01000,1.98000,0.99971,0.00000,0.00014,0.00000,0.00015
81.21000,1.98000,0.99984,0.00000,0.00007,0.00000,0.00009
81.41000,1.98000,0.99978,0.00000,0.00008,0.00000,0.00013
81.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.81000,1.98000,0.99975,0.00000,0.00013,0.00000,0.00012
82.01000,1.98000,0.98985,0.00000,0.00593,0.00002,0.00420
82.21000,1.98000,0.99859,0.00000,0.00122,0.00001,0.00019
82.41000,1.98000,0.99867,0.00000,0.00101,0.00003,0.00029
82.61000,1.98000,0.99729,0.00000,0.00228,0.00024,0.00019
82.81000,1.98000,0.98684,0.00016,0.00796,0.00230,0.00273
83.01000,1.98000,0.99975,0.00000,0.00018,0.00005,0.00002
83.21000,1.98000,0.99922,0.00003,0.00022,0.00050,0.00003
83.41000,1.98000,0.99927,0.00000,0.00019,0.00050,0.00004
83.61000,1.98000,0.99990,0.00000,0.00002,0.00004,0.00004
83.81000,1.98000,0.99973,0.00000,0.00003,0.00018,0.00006
84.01000,1.98000,0.99993,0.00000,0.00001,0.00003,0.00003
84.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.41000,1.98000,0.99960,0.00000,0.00002,0.00015,0.00022
84.61000,1.98000,0.99954,0.00001,0.00002,0.00021,0.00022
84.81000,1.98000,0.99952,0.00000,0.00002,0.00006,0.00040
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.21000,1.98000,0.99957,0.00005,0.00001,0.00012,0.00025
85.41000,1.98000,0.99988,0.00001,0.00001,0.00003,0.00008
85.61000,1.98000,0.99985,0.00009,0.00002,0.00001,0.00003
85.81000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
86.01000,1.98000,0.99544,0.00412,0.00005,0.00002,0.00038
86.21000,1.98000,0.99896,0.00103,0.00000,0.00001,0.00001
86.41000,1.98000,0.99533,0.00435,0.00009,0.00002,0.00020
86.61000,1.98000,0.99967,0.00025,0.00003,0.00005,0.00001
86.81000,1.98000,0.99926,0.00066,0.00004,0.00002,0.00001
87.01000,1.98000,0.99977,0.00022,0.00000,0.00001,0.00000
87.21000,1.98000,0.99992,0.00006,0.00001,0.00001,0.00000
87.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
87.81000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99971,0.00001,0.00000,0.00026,0.00002
90.01000,1.98000,0.93089,0.00084,0.00021,0.06570,0.00236
90.21000,1.98000,0.64998,0.00354,0.00122,0.33543,0.00982
90.41000,1.98000,0.55694,0.00174,0.00121,0.43683,0.00328
90.61000,1.98000,0.49280,0.00909,0.00117,0.49031,0.00663
90.81000,1.98000,0.99606,0.00005,0.00002,0.00380,0.00007
91.01000,1.98000,0.99939,0.00000,0.00002,0.00057,0.00001
91.21000,1.98000,0.99980,0.00000,0.00001,0.00019,0.00000
91.41000,1.98000,0.99981,0.00000,0.00001,0.00017,0.00000
91.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
97.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
98.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,0.99981,0.00000,0.00001,0.00011,0.00006
99.41000,1.98000,0.99418,0.00003,0.00018,0.00238,0.00323
99.61000,1.98000,0.67683,0.00052,0.00683,0.06726,0.24857
99.81000,1.98000,0.61004,0.00012,0.02123,0.02355,0.34505
100.01000,1.98000,0.73603,0.00007,0.01083,0.00496,0.24810
100.21000,1.98000,0.83921,0.00001,0.00790,0.00064,0.15224
100.41000,1.98000,0.99224,0.00000,0.00126,0.00001,0.00648
100.61000,1.98000,0.99827,0.00000,0.00120,0.00000,0.00053
100.81000,1.98000,0.99943,0.00000,0.00043,0.00000,0.00014
101.01000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
101.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
101.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
101.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
101.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
102.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
102.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
102.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
102.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
103.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
103.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
103.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
104.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
104.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
104.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
104.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
104.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
105.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
107.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.41000,1.98000,0.99988,0.00000,0.00000,0.00009,0.00003
108.61000,1.98000,0.99978,0.00000,0.00001,0.00011,0.00010
108.81000,1.98000,0.90880,0.00057,0.00210,0.06952,0.01900
109.01000,1.98000,0.62042,0.00351,0.00189,0.35098,0.02320
109.21000,1.98000,0.26067,0.00736,0.00202,0.64130,0.08864
109.41000,1.98000,0.90618,0.00246,0.00056,0.05886,0.03194
109.61000,1.98000,0.99149,0.00006,0.00015,0.00625,0.00205
109.81000,1.98000,0.99815,0.00002,0.00003,0.00124,0.00056
110.01000,1.98000,0.99959,0.00000,0.00002,0.00028,0.00010
110.21000,1.98000,0.99989,0.00000,0.00001,0.00009,0.00002
110.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
110.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
110.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
111.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
111.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00001
111.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
111.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
111.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
112.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
112.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
112.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
112.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
112.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
113.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
116.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
117.01000,1.98000,0.99981,0.00000,0.00001,0.00015,0.00003
117.21000,1.98000,0.99937,0.00001,0.00002,0.00049,0.00011
117.41000,1.98000,0.93390,0.00014,0.00251,0.03625,0.02721
117.61000,1.98000,0.43893,0.00051,0.03806,0.14899,0.37351
117.81000,1.98000,0.40174,0.00009,0.02937,0.04012,0.52868
118.01000,1.98000,0.69923,0.00004,0.02239,0.00483,0.27350
118.21000,1.98000,0.98613,0.00000,0.00180,0.00002,0.01205
