Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
79.41000,1.98000,0.99993,0.00001,0.00006,0.00000,0.00000
79.61000,1.98000,0.99377,0.00017,0.00580,0.00018,0.00009
79.81000,1.98000,0.05047,0.00043,0.94441,0.00317,0.00152
80.01000,1.98000,0.99361,0.00016,0.00577,0.00007,0.00039
80.21000,1.98000,0.99972,0.00005,0.00011,0.00001,0.00011
80.41000,1.98000,0.99984,0.00002,0.00008,0.00002,0.00004
80.61000,1.98000,0.99984,0.00000,0.00012,0.00001,0.00003
80.81000,1.98000,0.99962,0.00001,0.00001,0.00016,0.00021
81.01000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00028
81.21000,1.98000,0.99969,0.00000,0.00000,0.00005,0.00026
81.41000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00026
81.61000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00020
81.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
82.01000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
82.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
82.41000,1.98000,0.99988,0.00001,0.00000,0.00003,0.00008
82.61000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
82.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
83.01000,1.98000,0.99960,0.00003,0.00000,0.00009,0.00029
83.21000,1.98000,0.98988,0.00005,0.00000,0.00053,0.00953
83.41000,1.98000,0.98576,0.00004,0.00000,0.00004,0.01416
83.61000,1.98000,0.99118,0.00002,0.00006,0.00001,0.00873
83.81000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,0.99971,0.00000,0.00025,0.00001,0.00002
84.61000,1.98000,0.73643,0.00023,0.25919,0.00163,0.00251
84.81000,1.98000,0.16602,0.00029,0.82913,0.00297,0.00158
85.01000,1.98000,0.99905,0.00005,0.00075,0.00003,0.00012
85.21000,1.98000,0.99981,0.00005,0.00005,0.00004,0.00005
85.41000,1.98000,0.99982,0.00005,0.00003,0.00004,0.00006
85.61000,1.98000,0.99993,0.00003,0.00000,0.00001,0.00002
85.81000,1.98000,0.99964,0.00007,0.00000,0.00014,0.00014
86.01000,1.98000,0.99975,0.00006,0.00000,0.00005,0.00013
86.21000,1.98000,0.99935,0.00045,0.00000,0.00006,0.00014
86.41000,1.98000,0.99848,0.00126,0.00000,0.00006,0.00021
86.61000,1.98000,0.99647,0.00330,0.00000,0.00003,0.00019
86.81000,1.98000,0.98567,0.01368,0.00000,0.00016,0.00048
87.01000,1.98000,0.99530,0.00300,0.00000,0.00020,0.00150
87.21000,1.98000,0.99900,0.00083,0.00000,0.00002,0.00015
87.41000,1.98000,0.97334,0.02627,0.00018,0.00005,0.00017
87.61000,1.98000,0.93869,0.05193,0.00916,0.00005,0.00018
87.81000,1.98000,0.76820,0.16038,0.06842,0.00085,0.00215
88.01000,1.98000,0.60429,0.05741,0.33089,0.00305,0.00436
88.21000,1.98000,0.90807,0.00141,0.08753,0.00079,0.00220
88.41000,1.98000,0.99980,0.00010,0.00003,0.00002,0.00005
88.61000,1.98000,0.99989,0.00002,0.00002,0.00001,0.00007
88.81000,1.98000,0.99988,0.00000,0.00007,0.00001,0.00004
89.01000,1.98000,0.99992,0.00000,0.00002,0.00002,0.00004
89.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
89.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00018
89.61000,1.98000,0.99968,0.00001,0.00000,0.00012,0.00019
89.81000,1.98000,0.99981,0.00001,0.00000,0.00008,0.00009
90.01000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
90.21000,1.98000,0.99991,0.00003,0.00000,0.00001,0.00004
90.41000,1.98000,0.99972,0.00016,0.00000,0.00002,0.00010
90.61000,1.98000,0.99926,0.00058,0.00000,0.00002,0.00013
90.81000,1.98000,0.99241,0.00682,0.00000,0.00019,0.00059
91.01000,1.98000,0.98383,0.01382,0.00000,0.00057,0.00177
91.21000,1.98000,0.99294,0.00380,0.00000,0.00027,0.00299
91.41000,1.98000,0.99761,0.00208,0.00000,0.00007,0.00024
91.61000,1.98000,0.97592,0.02286,0.00103,0.00001,0.00018
91.81000,1.98000,0.98528,0.01322,0.00129,0.00001,0.00020
92.01000,1.98000,0.81452,0.04605,0.13269,0.00057,0.00617
92.21000,1.98000,0.18266,0.00152,0.80105,0.00132,0.01345
92.41000,1.98000,0.99492,0.00022,0.00419,0.00013,0.00054
92.61000,1.98000,0.99993,0.00001,0.00001,0.00000,0.00004
92.81000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
93.41000,1.98000,0.99986,0.00004,0.00000,0.00005,0.00005
93.61000,1.98000,0.99980,0.00009,0.00000,0.00004,0.00006
93.81000,1.98000,0.99736,0.00043,0.00000,0.00163,0.00058
94.01000,1.98000,0.99094,0.00268,0.00001,0.00504,0.00132
94.21000,1.98000,0.98899,0.00469,0.00004,0.00416,0.00212
94.41000,1.98000,0.99634,0.00264,0.00002,0.00072,0.00028
94.61000,1.98000,0.99336,0.00600,0.00005,0.00034,0.00024
94.81000,1.98000,0.99559,0.00385,0.00004,0.00023,0.00030
95.01000,1.98000,0.99957,0.00028,0.00000,0.00001,0.00014
95.21000,1.98000,0.99939,0.00055,0.00000,0.00001,0.00005
95.41000,1.98000,0.99954,0.00032,0.00000,0.00005,0.00009
95.61000,1.98000,0.99832,0.00093,0.00000,0.00060,0.00016
95.81000,1.98000,0.98604,0.01111,0.00001,0.00266,0.00017
96.01000,1.98000,0.84220,0.12295,0.03383,0.00024,0.00077
96.21000,1.98000,0.67612,0.03329,0.28763,0.00069,0.00227
96.41000,1.98000,0.76112,0.00082,0.23702,0.00019,0.00085
96.61000,1.98000,0.99957,0.00010,0.00029,0.00001,0.00003
96.81000,1.98000,0.99981,0.00014,0.00001,0.00002,0.00003
97.01000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
97.21000,1.98000,0.99992,0.00005,0.00000,0.00002,0.00001
97.41000,1.98000,0.99658,0.00066,0.00000,0.00245,0.00031
97.61000,1.98000,0.99818,0.00031,0.00001,0.00124,0.00026
97.81000,1.98000,0.99725,0.00067,0.00001,0.00164,0.00043
98.01000,1.98000,0.99201,0.00688,0.00001,0.00082,0.00028
98.21000,1.98000,0.99668,0.00323,0.00000,0.00005,0.00004
98.41000,1.98000,0.99920,0.00074,0.00000,0.00000,0.00005
98.61000,1.98000,0.99961,0.00032,0.00000,0.00000,0.00007
98.81000,1.98000,0.99832,0.00097,0.00000,0.00017,0.00053
99.01000,1.98000,0.99816,0.00020,0.00000,0.00029,0.00135
99.21000,1.98000,0.99658,0.00242,0.00000,0.00004,0.00096
99.41000,1.98000,0.99991,0.00004,0.00001,0.00000,0.00003
99.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
99.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
100.01000,1.98000,0.99855,0.00003,0.00139,0.00002,0.00002
100.21000,1.98000,0.25458,0.00054,0.74102,0.00258,0.00128
100.41000,1.98000,0.40282,0.00008,0.59601,0.00053,0.00056
100.61000,1.98000,0.99935,0.00002,0.00058,0.00001,0.00004
100.81000,1.98000,0.99991,0.00001,0.00003,0.00001,0.00003
101.01000,1.98000,0.99979,0.00001,0.00011,0.00003,0.00005
101.21000,1.98000,0.99984,0.00000,0.00007,0.00003,0.00006
101.41000,1.98000,0.99915,0.00002,0.00000,0.00047,0.00037
101.61000,1.98000,0.99959,0.00002,0.00000,0.00018,0.00020
101.81000,1.98000,0.99978,0.00004,0.00000,0.00006,0.00011
102.01000,1.98000,0.99981,0.00004,0.00000,0.00002,0.00012
102.21000,1.98000,0.99979,0.00010,0.00000,0.00001,0.00010
102.41000,1.98000,0.99907,0.00080,0.00000,0.00002,0.00011
102.61000,1.98000,0.99363,0.00565,0.00000,0.00020,0.00053
102.81000,1.98000,0.98023,0.01476,0.00000,0.00226,0.00275
103.01000,1.98000,0.99503,0.00257,0.00000,0.00057,0.00183
103.21000,1.98000,0.97369,0.02500,0.00009,0.00031,0.00091
103.41000,1.98000,0.93684,0.05796,0.00458,0.00005,0.00057
103.61000,1.98000,0.82393,0.15033,0.02210,0.00047,0.00317
103.81000,1.98000,0.59016,0.03893,0.35508,0.00231,0.01352
104.01000,1.98000,0.21294,0.00104,0.76702,0.00218,0.01682
104.21000,1.98000,0.99992,0.00001,0.00004,0.00001,0.00002
104.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
104.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
104.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
105.01000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
105.21000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
105.41000,1.98000,0.99986,0.00000,0.00000,0.00006,0.00008
105.61000,1.98000,0.99927,0.00004,0.00000,0.00056,0.00013
105.81000,1.98000,0.99935,0.00015,0.00000,0.00040,0.00010
106.01000,1.98000,0.99971,0.00015,0.00000,0.00007,0.00007
106.21000,1.98000,0.99863,0.00116,0.00000,0.00010,0.00011
106.41000,1.98000,0.99368,0.00599,0.00000,0.00007,0.00025
106.61000,1.98000,0.98506,0.00867,0.00000,0.00055,0.00572
106.81000,1.98000,0.87868,0.02521,0.00001,0.01183,0.08428
107.01000,1.98000,0.97092,0.00915,0.00001,0.00107,0.01885
107.21000,1.98000,0.95520,0.03532,0.00011,0.00045,0.00893
107.41000,1.98000,0.90783,0.04632,0.03560,0.00022,0.01003
107.61000,1.98000,0.65017,0.09592,0.23146,0.00092,0.02154
107.81000,1.98000,0.12576,0.00960,0.81092,0.00196,0.05176
108.01000,1.98000,0.84705,0.00077,0.14750,0.00277,0.00191
108.21000,1.98000,0.99970,0.00003,0.00017,0.00001,0.00010
108.41000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
108.61000,1.98000,0.99991,0.00001,0.00001,0.00001,0.00007
108.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
109.01000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
109.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
109.41000,1.98000,0.99991,0.00003,0.00000,0.00002,0.00004
109.61000,1.98000,0.99968,0.00020,0.00000,0.00005,0.00007
109.81000,1.98000,0.99842,0.00097,0.00000,0.00026,0.00034
110.01000,1.98000,0.99198,0.00366,0.00000,0.00167,0.00269
110.21000,1.98000,0.98179,0.01468,0.00000,0.00107,0.00246
110.41000,1.98000,0.94469,0.05480,0.00001,0.00021,0.00029
110.61000,1.98000,0.64859,0.35046,0.00014,0.00018,0.00063
110.81000,1.98000,0.90411,0.09428,0.00079,0.00009,0.00073
111.01000,1.98000,0.81125,0.18524,0.00288,0.00005,0.00058
111.21000,1.98000,0.87067,0.12252,0.00652,0.00004,0.00025
111.41000,1.98000,0.81969,0.15517,0.02465,0.00016,0.00034
111.61000,1.98000,0.52985,0.16431,0.29653,0.00167,0.00764
111.81000,1.98000,0.98066,0.00648,0.00910,0.00050,0.00326
112.01000,1.98000,0.99761,0.00021,0.00177,0.00005,0.00035
112.21000,1.98000,0.99995,0.00001,0.00001,0.00000,0.00002
112.41000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
112.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
112.81000,1.98000,0.99942,0.00001,0.00000,0.00029,0.00027
113.01000,1.98000,0.99955,0.00001,0.00000,0.00022,0.00022
113.21000,1.98000,0.99968,0.00000,0.00000,0.00010,0.00021
113.41000,1.98000,0.99985,0.00001,0.00000,0.00003,0.00011
113.61000,1.98000,0.99985,0.00002,0.00000,0.00002,0.00012
113.81000,1.98000,0.99988,0.00004,0.00000,0.00001,0.00007
114.01000,1.98000,0.99939,0.00049,0.00000,0.00003,0.00008
114.21000,1.98000,0.99456,0.00511,0.00000,0.00020,0.00013
114.41000,1.98000,0.98137,0.01255,0.00000,0.00591,0.00017
114.61000,1.98000,0.52584,0.24381,0.00005,0.21789,0.01240
114.81000,1.98000,0.67439,0.31226,0.00237,0.00411,0.00686
115.01000,1.98000,0.89681,0.08862,0.01108,0.00009,0.00340
115.21000,1.98000,0.96148,0.03019,0.00559,0.00003,0.00272
115.41000,1.98000,0.92646,0.04284,0.02659,0.00022,0.00389
115.61000,1.98000,0.46413,0.02269,0.49907,0.00118,0.01294
115.81000,1.98000,0.73498,0.02119,0.06392,0.01302,0.16689
116.01000,1.98000,0.96779,0.00168,0.02309,0.00412,0.00332
116.21000,1.98000,0.99950,0.00012,0.00020,0.00004,0.00015
116.41000,1.98000,0.99988,0.00002,0.00005,0.00001,0.00004
116.61000,1.98000,0.99987,0.00001,0.00005,0.00002,0.00005
116.81000,1.98000,0.99987,0.00000,0.00007,0.00001,0.00005
117.01000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00022
117.21000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00022
117.41000,1.98000,0.99975,0.00000,0.00000,0.00004,0.00021
117.61000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00013
117.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
118.01000,1.98000,0.99930,0.00002,0.00000,0.00046,0.00022
118.21000,1.98000,0.99940,0.00007,0.00000,0.00042,0.00011
118.41000,1.98000,0.99908,0.00038,0.00000,0.00047,0.00007
118.61000,1.98000,0.99843,0.00095,0.00000,0.00055,0.00007
118.81000,1.98000,0.99865,0.00060,0.00000,0.00059,0.00016
119.01000,1.98000,0.99819,0.00105,0.00000,0.00030,0.00046
119.21000,1.98000,0.99813,0.00154,0.00000,0.00015,0.00019
119.41000,1.98000,0.99870,0.00107,0.00000,0.00006,0.00017
119.61000,1.98000,0.99987,0.00010,0.00000,0.00000,0.00003
119.81000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
120.01000,1.98000,0.99977,0.00007,0.00000,0.00001,0.00016
120.21000,1.98000,0.99982,0.00004,0.00000,0.00001,0.00013
120.41000,1.98000,0.99977,0.00017,0.00000,0.00000,0.00006
120.61000,1.98000,0.99952,0.00032,0.00000,0.00002,0.00014
120.81000,1.98000,0.99224,0.00177,0.00034,0.00227,0.00338
121.01000,1.98000,0.99698,0.00092,0.00075,0.00094,0.00040
121.21000,1.98000,0.99901,0.00046,0.00023,0.00014,0.00015
121.41000,1.98000,0.99952,0.00009,0.00016,0.00009,0.00015
121.61000,1.98000,0.99943,0.00005,0.00022,0.00010,0.00019
121.81000,1.98000,0.99946,0.00001,0.00010,0.00009,0.00035
