Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00002
82.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
82.41000,1.98000,0.99991,0.00000,0.00005,0.00001,0.00003
82.61000,1.98000,0.99940,0.00000,0.00035,0.00009,0.00016
82.81000,1.98000,0.99972,0.00000,0.00013,0.00006,0.00008
83.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
83.21000,1.98000,0.99887,0.00021,0.00001,0.00073,0.00019
83.41000,1.98000,0.99716,0.00046,0.00001,0.00190,0.00048
83.61000,1.98000,0.99839,0.00016,0.00001,0.00076,0.00068
83.81000,1.98000,0.99914,0.00050,0.00000,0.00015,0.00021
84.01000,1.98000,0.99893,0.00093,0.00000,0.00003,0.00011
84.21000,1.98000,0.99981,0.00013,0.00000,0.00000,0.00006
84.41000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00004
84.61000,1.98000,0.99989,0.00002,0.00000,0.00000,0.00008
84.81000,1.98000,0.99981,0.00007,0.00000,0.00000,0.00012
85.01000,1.98000,0.99987,0.00003,0.00000,0.00000,0.00010
85.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
85.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
86.21000,1.98000,0.99984,0.00008,0.00000,0.00003,0.00005
86.41000,1.98000,0.99982,0.00007,0.00002,0.00005,0.00003
86.61000,1.98000,0.99761,0.00004,0.00209,0.00017,0.00010
86.81000,1.98000,0.99948,0.00001,0.00041,0.00005,0.00005
87.01000,1.98000,0.99960,0.00000,0.00027,0.00002,0.00010
87.21000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00003
87.41000,1.98000,0.99983,0.00000,0.00001,0.00002,0.00014
87.61000,1.98000,0.99975,0.00000,0.00000,0.00003,0.00022
87.81000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00017
88.01000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
88.21000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
88.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
88.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
88.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
89.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
89.21000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00013
89.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
89.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
89.81000,1.98000,0.99991,0.00001,0.00000,0.00006,0.00002
90.01000,1.98000,0.99852,0.00010,0.00000,0.00129,0.00008
90.21000,1.98000,0.79688,0.00556,0.00082,0.18844,0.00831
90.41000,1.98000,0.17954,0.00196,0.00123,0.79947,0.01780
90.61000,1.98000,0.99563,0.00005,0.00000,0.00404,0.00027
90.81000,1.98000,0.99977,0.00002,0.00000,0.00009,0.00011
91.01000,1.98000,0.99987,0.00001,0.00002,0.00002,0.00008
91.21000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
91.41000,1.98000,0.99964,0.00000,0.00000,0.00013,0.00022
91.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00019
91.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00019
92.01000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
92.21000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00019
92.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
92.61000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
92.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
93.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
93.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
93.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
93.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
93.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
94.01000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00018
94.21000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
94.41000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
94.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
94.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
95.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
95.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
95.41000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
95.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
95.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
96.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
96.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
96.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
96.61000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
96.81000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00020
97.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
97.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
97.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
97.61000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00021
97.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
98.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
98.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00021
98.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
98.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00016
98.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
99.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
99.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
99.41000,1.98000,0.99993,0.00002,0.00000,0.00004,0.00001
99.61000,1.98000,0.99581,0.00020,0.00001,0.00285,0.00114
99.81000,1.98000,0.45826,0.00042,0.00058,0.04308,0.49766
100.01000,1.98000,0.89518,0.00017,0.00008,0.00467,0.09990
100.21000,1.98000,0.99521,0.00003,0.00001,0.00001,0.00474
100.41000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
100.61000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00042
100.81000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
104.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
104.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
104.81000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00004
105.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
105.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
105.41000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
105.61000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
105.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
106.01000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00015
106.21000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
106.41000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
106.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
106.81000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00019
107.01000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
107.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
107.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
107.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
107.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00018
108.01000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
108.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.41000,1.98000,0.99993,0.00001,0.00000,0.00002,0.00004
108.61000,1.98000,0.99978,0.00003,0.00000,0.00014,0.00005
108.81000,1.98000,0.99661,0.00033,0.00000,0.00285,0.00020
109.01000,1.98000,0.49447,0.01678,0.00035,0.48391,0.00448
109.21000,1.98000,0.60418,0.00163,0.00014,0.38798,0.00607
109.41000,1.98000,0.99319,0.00022,0.00001,0.00590,0.00067
109.61000,1.98000,0.99948,0.00026,0.00002,0.00008,0.00015
109.81000,1.98000,0.99968,0.00008,0.00007,0.00003,0.00013
110.01000,1.98000,0.99976,0.00003,0.00002,0.00004,0.00016
110.21000,1.98000,0.99962,0.00000,0.00000,0.00008,0.00030
110.41000,1.98000,0.99965,0.00000,0.00000,0.00007,0.00028
110.61000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00027
110.81000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00026
111.01000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
111.21000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
111.41000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
111.61000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
111.81000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00024
112.01000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
112.21000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00025
112.41000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
112.61000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
112.81000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
113.01000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00023
113.21000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00023
113.41000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
113.61000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
113.81000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
114.01000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
114.21000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
114.41000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
114.61000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00022
114.81000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00022
115.01000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
115.21000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
115.41000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
115.61000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
115.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
116.01000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
116.21000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00021
116.41000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00021
116.61000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
116.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
117.21000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
117.41000,1.98000,0.99972,0.00005,0.00000,0.00012,0.00010
117.61000,1.98000,0.74010,0.00123,0.00086,0.06257,0.19525
117.81000,1.98000,0.33025,0.00029,0.00016,0.01417,0.65513
118.01000,1.98000,0.97419,0.00010,0.00003,0.00036,0.02533
118.21000,1.98000,0.99939,0.00000,0.00000,0.00000,0.00061
