Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99910,0.00002,0.00063,0.00001,0.00024
79.41000,1.98000,0.99723,0.00008,0.00208,0.00002,0.00059
79.61000,1.98000,0.99919,0.00006,0.00065,0.00000,0.00009
79.81000,1.98000,0.99848,0.00009,0.00120,0.00002,0.00022
80.01000,1.98000,0.99610,0.00010,0.00366,0.00001,0.00014
80.21000,1.98000,0.99857,0.00003,0.00128,0.00001,0.00011
80.41000,1.98000,0.99691,0.00003,0.00284,0.00001,0.00021
80.61000,1.98000,0.99976,0.00006,0.00014,0.00000,0.00004
80.81000,1.98000,0.99490,0.00011,0.00439,0.00012,0.00048
81.01000,1.98000,0.98868,0.00006,0.00991,0.00016,0.00119
81.21000,1.98000,0.99924,0.00001,0.00056,0.00004,0.00016
81.41000,1.98000,0.99956,0.00000,0.00030,0.00004,0.00011
81.61000,1.98000,0.99944,0.00000,0.00050,0.00001,0.00005
81.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
82.01000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
82.21000,1.98000,0.99946,0.00000,0.00017,0.00007,0.00029
82.41000,1.98000,0.99961,0.00000,0.00012,0.00003,0.00023
82.61000,1.98000,0.99966,0.00000,0.00010,0.00003,0.00021
82.81000,1.98000,0.99634,0.00001,0.00055,0.00035,0.00275
83.01000,1.98000,0.99811,0.00001,0.00033,0.00011,0.00144
83.21000,1.98000,0.99907,0.00001,0.00013,0.00002,0.00077
83.41000,1.98000,0.99823,0.00001,0.00011,0.00005,0.00160
83.61000,1.98000,0.99850,0.00002,0.00007,0.00006,0.00136
83.81000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00005
84.01000,1.98000,0.99965,0.00002,0.00001,0.00002,0.00031
84.21000,1.98000,0.99928,0.00000,0.00010,0.00003,0.00059
84.41000,1.98000,0.99980,0.00002,0.00001,0.00001,0.00017
84.61000,1.98000,0.99992,0.00001,0.00001,0.00000,0.00006
84.81000,1.98000,0.99982,0.00002,0.00003,0.00000,0.00013
85.01000,1.98000,0.99988,0.00002,0.00002,0.00000,0.00009
85.21000,1.98000,0.99971,0.00008,0.00002,0.00000,0.00019
85.41000,1.98000,0.99923,0.00011,0.00009,0.00001,0.00056
85.61000,1.98000,0.99864,0.00058,0.00005,0.00002,0.00072
85.81000,1.98000,0.99865,0.00008,0.00017,0.00001,0.00109
86.01000,1.98000,0.99701,0.00001,0.00049,0.00009,0.00241
86.21000,1.98000,0.99828,0.00000,0.00012,0.00005,0.00154
86.41000,1.98000,0.99919,0.00000,0.00013,0.00003,0.00065
86.61000,1.98000,0.99927,0.00000,0.00011,0.00007,0.00055
86.81000,1.98000,0.99930,0.00000,0.00019,0.00008,0.00043
87.01000,1.98000,0.99977,0.00000,0.00014,0.00001,0.00008
87.21000,1.98000,0.99990,0.00000,0.00005,0.00001,0.00004
87.41000,1.98000,0.99993,0.00000,0.00003,0.00001,0.00003
87.61000,1.98000,0.99979,0.00000,0.00001,0.00014,0.00006
87.81000,1.98000,0.99985,0.00000,0.00005,0.00005,0.00005
88.01000,1.98000,0.99945,0.00000,0.00025,0.00018,0.00012
88.21000,1.98000,0.99884,0.00000,0.00044,0.00040,0.00032
88.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
88.61000,1.98000,0.99950,0.00000,0.00003,0.00030,0.00017
88.81000,1.98000,0.99930,0.00000,0.00001,0.00050,0.00020
89.01000,1.98000,0.99885,0.00001,0.00000,0.00088,0.00026
89.21000,1.98000,0.99681,0.00005,0.00003,0.00231,0.00081
89.41000,1.98000,0.99682,0.00016,0.00022,0.00173,0.00106
89.61000,1.98000,0.99874,0.00011,0.00017,0.00038,0.00060
89.81000,1.98000,0.99907,0.00042,0.00012,0.00011,0.00027
90.01000,1.98000,0.99891,0.00064,0.00017,0.00009,0.00019
90.21000,1.98000,0.99753,0.00104,0.00058,0.00034,0.00051
90.41000,1.98000,0.99814,0.00021,0.00106,0.00024,0.00035
90.61000,1.98000,0.99688,0.00007,0.00283,0.00004,0.00018
90.81000,1.98000,0.98708,0.00003,0.01269,0.00004,0.00016
91.01000,1.98000,0.97489,0.00008,0.02431,0.00013,0.00060
91.21000,1.98000,0.99607,0.00009,0.00359,0.00001,0.00023
91.41000,1.98000,0.99493,0.00015,0.00426,0.00012,0.00053
91.61000,1.98000,0.99879,0.00020,0.00084,0.00003,0.00014
91.81000,1.98000,0.99901,0.00008,0.00045,0.00005,0.00042
92.01000,1.98000,0.99738,0.00044,0.00100,0.00026,0.00092
92.21000,1.98000,0.99823,0.00044,0.00012,0.00043,0.00077
92.41000,1.98000,0.99801,0.00068,0.00002,0.00032,0.00096
92.61000,1.98000,0.97935,0.00582,0.00005,0.00666,0.00812
92.81000,1.98000,0.96097,0.00840,0.00004,0.02083,0.00975
93.01000,1.98000,0.95367,0.00102,0.00035,0.02906,0.01590
93.21000,1.98000,0.99822,0.00003,0.00004,0.00083,0.00088
93.41000,1.98000,0.99384,0.00003,0.00009,0.00305,0.00299
93.61000,1.98000,0.99983,0.00002,0.00000,0.00005,0.00009
93.81000,1.98000,0.99663,0.00002,0.00002,0.00235,0.00097
94.01000,1.98000,0.99905,0.00006,0.00003,0.00040,0.00045
94.21000,1.98000,0.99957,0.00007,0.00007,0.00008,0.00021
94.41000,1.98000,0.99951,0.00002,0.00006,0.00012,0.00029
94.61000,1.98000,0.99935,0.00004,0.00005,0.00015,0.00041
94.81000,1.98000,0.99791,0.00025,0.00015,0.00046,0.00123
95.01000,1.98000,0.99535,0.00307,0.00010,0.00042,0.00106
95.21000,1.98000,0.99504,0.00466,0.00001,0.00006,0.00024
95.41000,1.98000,0.95616,0.02561,0.00062,0.00542,0.01219
95.61000,1.98000,0.96494,0.01556,0.00155,0.00503,0.01293
95.81000,1.98000,0.99269,0.00361,0.00020,0.00066,0.00284
96.01000,1.98000,0.99625,0.00039,0.00022,0.00060,0.00254
96.21000,1.98000,0.99271,0.00086,0.00065,0.00173,0.00406
96.41000,1.98000,0.99778,0.00150,0.00003,0.00014,0.00054
96.61000,1.98000,0.99816,0.00126,0.00002,0.00012,0.00043
96.81000,1.98000,0.99914,0.00085,0.00000,0.00000,0.00001
97.01000,1.98000,0.99603,0.00390,0.00000,0.00001,0.00005
97.21000,1.98000,0.99764,0.00235,0.00000,0.00000,0.00000
97.41000,1.98000,0.99715,0.00285,0.00000,0.00000,0.00001
97.61000,1.98000,0.99883,0.00114,0.00001,0.00000,0.00002
97.81000,1.98000,0.99941,0.00058,0.00000,0.00000,0.00001
98.01000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
98.21000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
98.41000,1.98000,0.99967,0.00032,0.00001,0.00000,0.00000
98.61000,1.98000,0.99925,0.00039,0.00020,0.00000,0.00016
98.81000,1.98000,0.99939,0.00022,0.00019,0.00000,0.00019
99.01000,1.98000,0.99823,0.00009,0.00054,0.00008,0.00106
99.21000,1.98000,0.99644,0.00002,0.00080,0.00023,0.00251
99.41000,1.98000,0.99111,0.00003,0.00069,0.00356,0.00460
99.61000,1.98000,0.98999,0.00003,0.00142,0.00415,0.00441
99.81000,1.98000,0.99725,0.00003,0.00030,0.00087,0.00154
100.01000,1.98000,0.99903,0.00004,0.00006,0.00031,0.00057
100.21000,1.98000,0.99362,0.00004,0.00009,0.00449,0.00177
100.41000,1.98000,0.99455,0.00019,0.00005,0.00397,0.00124
100.61000,1.98000,0.99943,0.00004,0.00003,0.00031,0.00019
100.81000,1.98000,0.99975,0.00007,0.00001,0.00008,0.00008
101.01000,1.98000,0.99964,0.00021,0.00002,0.00005,0.00008
101.21000,1.98000,0.99887,0.00047,0.00035,0.00003,0.00028
101.41000,1.98000,0.99979,0.00008,0.00002,0.00002,0.00009
101.61000,1.98000,0.99962,0.00007,0.00001,0.00007,0.00023
101.81000,1.98000,0.99990,0.00007,0.00000,0.00000,0.00003
102.01000,1.98000,0.99971,0.00027,0.00000,0.00000,0.00002
102.21000,1.98000,0.99975,0.00025,0.00000,0.00000,0.00000
102.41000,1.98000,0.99961,0.00036,0.00000,0.00000,0.00002
102.61000,1.98000,0.99966,0.00026,0.00000,0.00000,0.00007
102.81000,1.98000,0.99982,0.00015,0.00000,0.00000,0.00002
103.01000,1.98000,0.99976,0.00018,0.00000,0.00001,0.00005
103.21000,1.98000,0.99597,0.00397,0.00001,0.00000,0.00005
103.41000,1.98000,0.97918,0.02082,0.00000,0.00000,0.00000
103.61000,1.98000,0.97695,0.02303,0.00000,0.00000,0.00001
103.81000,1.98000,0.96705,0.03294,0.00000,0.00000,0.00001
104.01000,1.98000,0.97765,0.02226,0.00001,0.00001,0.00008
104.21000,1.98000,0.92738,0.07251,0.00001,0.00001,0.00008
104.41000,1.98000,0.97131,0.02868,0.00000,0.00000,0.00001
104.61000,1.98000,0.99014,0.00983,0.00001,0.00000,0.00002
104.81000,1.98000,0.99461,0.00538,0.00000,0.00000,0.00000
105.01000,1.98000,0.98854,0.01145,0.00000,0.00000,0.00001
105.21000,1.98000,0.99280,0.00720,0.00000,0.00000,0.00000
105.41000,1.98000,0.99783,0.00216,0.00000,0.00000,0.00000
105.61000,1.98000,0.99901,0.00098,0.00000,0.00000,0.00001
105.81000,1.98000,0.99955,0.00044,0.00000,0.00000,0.00000
106.01000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
106.21000,1.98000,0.99988,0.00008,0.00002,0.00000,0.00002
106.41000,1.98000,0.99983,0.00013,0.00001,0.00000,0.00003
106.61000,1.98000,0.99970,0.00027,0.00001,0.00000,0.00003
106.81000,1.98000,0.99965,0.00024,0.00001,0.00002,0.00008
107.01000,1.98000,0.99920,0.00008,0.00011,0.00015,0.00047
107.21000,1.98000,0.99891,0.00053,0.00009,0.00014,0.00034
107.41000,1.98000,0.99858,0.00020,0.00052,0.00018,0.00052
107.61000,1.98000,0.99744,0.00044,0.00112,0.00023,0.00076
107.81000,1.98000,0.99883,0.00010,0.00073,0.00005,0.00030
108.01000,1.98000,0.99826,0.00014,0.00139,0.00005,0.00016
108.21000,1.98000,0.99904,0.00026,0.00064,0.00001,0.00005
108.41000,1.98000,0.99661,0.00036,0.00269,0.00007,0.00027
108.61000,1.98000,0.99263,0.00013,0.00685,0.00011,0.00029
108.81000,1.98000,0.98380,0.00005,0.01576,0.00008,0.00032
109.01000,1.98000,0.98615,0.00003,0.01355,0.00004,0.00022
109.21000,1.98000,0.98751,0.00004,0.01178,0.00020,0.00047
109.41000,1.98000,0.99467,0.00008,0.00479,0.00012,0.00034
109.61000,1.98000,0.98785,0.00030,0.00956,0.00075,0.00154
109.81000,1.98000,0.99815,0.00035,0.00054,0.00029,0.00067
110.01000,1.98000,0.99566,0.00338,0.00006,0.00017,0.00072
110.21000,1.98000,0.99926,0.00025,0.00018,0.00004,0.00028
110.41000,1.98000,0.99903,0.00010,0.00053,0.00002,0.00032
110.61000,1.98000,0.99967,0.00001,0.00023,0.00000,0.00008
110.81000,1.98000,0.99952,0.00001,0.00041,0.00000,0.00006
111.01000,1.98000,0.99903,0.00000,0.00088,0.00001,0.00008
111.21000,1.98000,0.99986,0.00001,0.00011,0.00000,0.00003
111.41000,1.98000,0.99981,0.00001,0.00014,0.00000,0.00003
111.61000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
111.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.01000,1.98000,0.99925,0.00000,0.00072,0.00000,0.00004
112.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
112.41000,1.98000,0.99830,0.00001,0.00148,0.00001,0.00020
112.61000,1.98000,0.99952,0.00005,0.00030,0.00000,0.00012
112.81000,1.98000,0.99907,0.00006,0.00070,0.00000,0.00018
113.01000,1.98000,0.99951,0.00004,0.00032,0.00000,0.00013
113.21000,1.98000,0.99930,0.00003,0.00051,0.00000,0.00016
113.41000,1.98000,0.88090,0.00099,0.08678,0.00054,0.03079
113.61000,1.98000,0.98737,0.00013,0.00961,0.00011,0.00278
113.81000,1.98000,0.99533,0.00001,0.00403,0.00011,0.00053
114.01000,1.98000,0.99911,0.00000,0.00084,0.00002,0.00004
114.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
114.41000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00000
114.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.21000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00001
116.41000,1.98000,0.99941,0.00000,0.00032,0.00012,0.00015
116.61000,1.98000,0.99948,0.00001,0.00034,0.00003,0.00013
116.81000,1.98000,0.99969,0.00001,0.00016,0.00001,0.00013
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.41000,1.98000,0.99982,0.00017,0.00001,0.00000,0.00000
117.61000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
117.81000,1.98000,0.99967,0.00032,0.00000,0.00000,0.00000
118.01000,1.98000,0.99968,0.00031,0.00000,0.00000,0.00000
118.21000,1.98000,0.99607,0.00388,0.00004,0.00000,0.00001
118.41000,1.98000,0.97671,0.02256,0.00056,0.00000,0.00016
118.61000,1.98000,0.99098,0.00804,0.00079,0.00002,0.00017
118.81000,1.98000,0.99864,0.00066,0.00059,0.00004,0.00006
