Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99992,0.00003,0.00000,0.00004,0.00001
79.41000,1.98000,0.99990,0.00003,0.00000,0.00005,0.00001
79.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
79.81000,1.98000,0.99963,0.00002,0.00002,0.00027,0.00006
80.01000,1.98000,0.99599,0.00016,0.00015,0.00291,0.00079
80.21000,1.98000,0.98973,0.00077,0.00020,0.00602,0.00328
80.41000,1.98000,0.99423,0.00030,0.00019,0.00285,0.00243
80.61000,1.98000,0.98892,0.00052,0.00032,0.00429,0.00595
80.81000,1.98000,0.99850,0.00108,0.00001,0.00013,0.00029
81.01000,1.98000,0.99951,0.00046,0.00000,0.00000,0.00002
81.21000,1.98000,0.99918,0.00077,0.00001,0.00000,0.00004
81.41000,1.98000,0.99498,0.00502,0.00000,0.00000,0.00000
81.61000,1.98000,0.97807,0.02193,0.00000,0.00000,0.00001
81.81000,1.98000,0.93580,0.06418,0.00000,0.00000,0.00001
82.01000,1.98000,0.80755,0.19244,0.00000,0.00000,0.00001
82.21000,1.98000,0.74365,0.25635,0.00000,0.00000,0.00001
82.41000,1.98000,0.94140,0.05860,0.00000,0.00000,0.00000
82.61000,1.98000,0.90225,0.09774,0.00000,0.00000,0.00000
82.81000,1.98000,0.97491,0.02508,0.00001,0.00000,0.00001
83.01000,1.98000,0.96111,0.03888,0.00000,0.00000,0.00001
83.21000,1.98000,0.99802,0.00187,0.00003,0.00000,0.00008
83.41000,1.98000,0.99267,0.00701,0.00008,0.00003,0.00020
83.61000,1.98000,0.99892,0.00104,0.00001,0.00000,0.00003
83.81000,1.98000,0.99989,0.00008,0.00001,0.00000,0.00002
84.01000,1.98000,0.99984,0.00001,0.00007,0.00000,0.00007
84.21000,1.98000,0.99775,0.00010,0.00013,0.00002,0.00200
84.41000,1.98000,0.97485,0.00008,0.00261,0.00080,0.02165
84.61000,1.98000,0.97608,0.00065,0.00099,0.00156,0.02072
84.81000,1.98000,0.99223,0.00034,0.00022,0.00043,0.00678
85.01000,1.98000,0.99661,0.00004,0.00018,0.00022,0.00296
85.21000,1.98000,0.99803,0.00077,0.00003,0.00006,0.00111
85.41000,1.98000,0.99729,0.00266,0.00000,0.00000,0.00004
85.61000,1.98000,0.99337,0.00642,0.00001,0.00002,0.00017
85.81000,1.98000,0.81288,0.18631,0.00003,0.00017,0.00061
86.01000,1.98000,0.26713,0.71359,0.00099,0.00714,0.01115
86.21000,1.98000,0.90945,0.08838,0.00025,0.00061,0.00132
86.41000,1.98000,0.99071,0.00895,0.00007,0.00008,0.00019
86.61000,1.98000,0.99422,0.00524,0.00019,0.00010,0.00025
86.81000,1.98000,0.99815,0.00121,0.00028,0.00005,0.00031
87.01000,1.98000,0.99928,0.00029,0.00017,0.00006,0.00020
87.21000,1.98000,0.99942,0.00007,0.00017,0.00013,0.00020
87.41000,1.98000,0.99781,0.00002,0.00069,0.00088,0.00060
87.61000,1.98000,0.99972,0.00000,0.00004,0.00019,0.00004
87.81000,1.98000,0.99980,0.00001,0.00002,0.00012,0.00004
88.01000,1.98000,0.99975,0.00002,0.00003,0.00007,0.00013
88.21000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00003
88.41000,1.98000,0.99968,0.00001,0.00007,0.00003,0.00022
88.61000,1.98000,0.99950,0.00002,0.00008,0.00006,0.00035
88.81000,1.98000,0.99682,0.00023,0.00036,0.00070,0.00189
89.01000,1.98000,0.99474,0.00031,0.00041,0.00098,0.00357
89.21000,1.98000,0.99527,0.00061,0.00039,0.00060,0.00313
89.41000,1.98000,0.99969,0.00026,0.00001,0.00000,0.00004
89.61000,1.98000,0.99956,0.00044,0.00000,0.00000,0.00001
89.81000,1.98000,0.99970,0.00029,0.00000,0.00000,0.00001
90.01000,1.98000,0.99768,0.00232,0.00000,0.00000,0.00000
90.21000,1.98000,0.99368,0.00632,0.00000,0.00000,0.00000
90.41000,1.98000,0.55969,0.43969,0.00020,0.00008,0.00035
90.61000,1.98000,0.49837,0.50111,0.00012,0.00007,0.00034
90.81000,1.98000,0.80954,0.19029,0.00006,0.00001,0.00011
91.01000,1.98000,0.91764,0.08227,0.00005,0.00000,0.00004
91.21000,1.98000,0.99141,0.00849,0.00006,0.00001,0.00004
91.41000,1.98000,0.99967,0.00018,0.00007,0.00001,0.00007
91.61000,1.98000,0.99959,0.00001,0.00018,0.00004,0.00018
91.81000,1.98000,0.99898,0.00000,0.00026,0.00017,0.00058
92.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
92.21000,1.98000,0.99898,0.00000,0.00030,0.00019,0.00052
92.41000,1.98000,0.99988,0.00000,0.00006,0.00001,0.00004
92.61000,1.98000,0.99903,0.00000,0.00051,0.00008,0.00038
92.81000,1.98000,0.99972,0.00000,0.00017,0.00002,0.00009
93.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
93.21000,1.98000,0.99931,0.00000,0.00065,0.00000,0.00003
93.41000,1.98000,0.99806,0.00000,0.00184,0.00000,0.00009
93.61000,1.98000,0.99880,0.00000,0.00115,0.00000,0.00005
93.81000,1.98000,0.99895,0.00000,0.00101,0.00000,0.00004
94.01000,1.98000,0.99955,0.00000,0.00041,0.00000,0.00003
94.21000,1.98000,0.99959,0.00002,0.00035,0.00000,0.00004
94.41000,1.98000,0.99965,0.00009,0.00017,0.00000,0.00008
94.61000,1.98000,0.99960,0.00036,0.00001,0.00000,0.00002
94.81000,1.98000,0.99923,0.00077,0.00000,0.00000,0.00000
95.01000,1.98000,0.99624,0.00376,0.00000,0.00000,0.00000
95.21000,1.98000,0.99154,0.00846,0.00000,0.00000,0.00001
95.41000,1.98000,0.93860,0.06137,0.00000,0.00000,0.00002
95.61000,1.98000,0.92143,0.07853,0.00000,0.00000,0.00003
95.81000,1.98000,0.84272,0.15727,0.00000,0.00000,0.00001
96.01000,1.98000,0.97149,0.02847,0.00001,0.00000,0.00003
96.21000,1.98000,0.99689,0.00310,0.00000,0.00000,0.00001
96.41000,1.98000,0.99893,0.00107,0.00000,0.00000,0.00000
96.61000,1.98000,0.99919,0.00054,0.00017,0.00001,0.00008
96.81000,1.98000,0.99969,0.00005,0.00020,0.00001,0.00006
97.01000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
97.21000,1.98000,0.99965,0.00001,0.00021,0.00001,0.00013
97.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
97.61000,1.98000,0.99948,0.00000,0.00047,0.00000,0.00004
97.81000,1.98000,0.99974,0.00000,0.00023,0.00000,0.00002
98.01000,1.98000,0.99875,0.00000,0.00114,0.00001,0.00010
98.21000,1.98000,0.99890,0.00000,0.00095,0.00001,0.00015
98.41000,1.98000,0.99978,0.00000,0.00016,0.00001,0.00005
98.61000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00003
98.81000,1.98000,0.99988,0.00002,0.00007,0.00000,0.00003
99.01000,1.98000,0.99947,0.00043,0.00006,0.00000,0.00003
99.21000,1.98000,0.99841,0.00156,0.00000,0.00000,0.00002
99.41000,1.98000,0.97867,0.02081,0.00004,0.00002,0.00046
99.61000,1.98000,0.82726,0.16823,0.00029,0.00046,0.00376
99.81000,1.98000,0.87426,0.12371,0.00028,0.00035,0.00139
100.01000,1.98000,0.97186,0.02683,0.00031,0.00025,0.00075
100.21000,1.98000,0.99844,0.00126,0.00013,0.00005,0.00012
100.41000,1.98000,0.99971,0.00010,0.00010,0.00003,0.00006
100.61000,1.98000,0.99990,0.00002,0.00003,0.00002,0.00003
100.81000,1.98000,0.99899,0.00001,0.00022,0.00041,0.00037
101.01000,1.98000,0.99740,0.00001,0.00032,0.00161,0.00065
101.21000,1.98000,0.99909,0.00001,0.00010,0.00063,0.00018
101.41000,1.98000,0.99841,0.00000,0.00017,0.00102,0.00039
101.61000,1.98000,0.99010,0.00001,0.00123,0.00579,0.00287
101.81000,1.98000,0.99741,0.00002,0.00010,0.00088,0.00158
102.01000,1.98000,0.99875,0.00010,0.00005,0.00032,0.00077
102.21000,1.98000,0.99981,0.00008,0.00002,0.00001,0.00008
102.41000,1.98000,0.99950,0.00038,0.00003,0.00001,0.00008
102.61000,1.98000,0.99877,0.00122,0.00000,0.00000,0.00001
102.81000,1.98000,0.98364,0.01634,0.00000,0.00000,0.00002
103.01000,1.98000,0.80614,0.19381,0.00000,0.00000,0.00005
103.21000,1.98000,0.71928,0.28071,0.00000,0.00000,0.00001
103.41000,1.98000,0.85387,0.14612,0.00000,0.00000,0.00000
103.61000,1.98000,0.88595,0.11405,0.00000,0.00000,0.00000
103.81000,1.98000,0.97708,0.02291,0.00000,0.00000,0.00000
104.01000,1.98000,0.99862,0.00138,0.00000,0.00000,0.00000
104.21000,1.98000,0.99925,0.00075,0.00000,0.00000,0.00000
104.41000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
104.61000,1.98000,0.99768,0.00231,0.00000,0.00000,0.00001
104.81000,1.98000,0.99980,0.00014,0.00003,0.00000,0.00003
105.01000,1.98000,0.99956,0.00039,0.00001,0.00000,0.00004
105.21000,1.98000,0.99984,0.00013,0.00000,0.00000,0.00002
105.41000,1.98000,0.99972,0.00027,0.00000,0.00000,0.00002
105.61000,1.98000,0.99913,0.00077,0.00002,0.00000,0.00007
105.81000,1.98000,0.99900,0.00079,0.00004,0.00000,0.00016
106.01000,1.98000,0.99974,0.00006,0.00003,0.00001,0.00017
106.21000,1.98000,0.99959,0.00001,0.00002,0.00002,0.00036
106.41000,1.98000,0.99983,0.00015,0.00000,0.00000,0.00002
106.61000,1.98000,0.99974,0.00019,0.00000,0.00000,0.00006
106.81000,1.98000,0.99658,0.00334,0.00000,0.00000,0.00008
107.01000,1.98000,0.99887,0.00101,0.00000,0.00001,0.00011
107.21000,1.98000,0.99949,0.00044,0.00000,0.00000,0.00007
107.41000,1.98000,0.99951,0.00047,0.00000,0.00000,0.00002
107.61000,1.98000,0.99966,0.00033,0.00000,0.00000,0.00001
107.81000,1.98000,0.99572,0.00427,0.00000,0.00000,0.00002
108.01000,1.98000,0.97002,0.02998,0.00000,0.00000,0.00000
108.21000,1.98000,0.98101,0.01898,0.00000,0.00000,0.00001
108.41000,1.98000,0.97633,0.02362,0.00000,0.00001,0.00003
108.61000,1.98000,0.97168,0.02817,0.00002,0.00004,0.00009
108.81000,1.98000,0.99556,0.00441,0.00000,0.00000,0.00002
109.01000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
109.21000,1.98000,0.99990,0.00008,0.00001,0.00000,0.00001
109.41000,1.98000,0.99976,0.00003,0.00004,0.00007,0.00010
109.61000,1.98000,0.99912,0.00007,0.00028,0.00017,0.00037
109.81000,1.98000,0.99986,0.00002,0.00004,0.00001,0.00007
110.01000,1.98000,0.99962,0.00000,0.00010,0.00004,0.00025
110.21000,1.98000,0.99963,0.00000,0.00006,0.00002,0.00028
110.41000,1.98000,0.99940,0.00001,0.00011,0.00005,0.00044
110.61000,1.98000,0.99643,0.00008,0.00064,0.00041,0.00244
110.81000,1.98000,0.99864,0.00033,0.00009,0.00013,0.00081
111.01000,1.98000,0.99972,0.00013,0.00001,0.00002,0.00012
111.21000,1.98000,0.99942,0.00006,0.00007,0.00008,0.00037
111.41000,1.98000,0.99902,0.00004,0.00018,0.00016,0.00059
111.61000,1.98000,0.99931,0.00005,0.00005,0.00011,0.00048
111.81000,1.98000,0.99985,0.00004,0.00001,0.00002,0.00008
112.01000,1.98000,0.99960,0.00035,0.00001,0.00001,0.00003
112.21000,1.98000,0.99848,0.00145,0.00001,0.00002,0.00004
112.41000,1.98000,0.99692,0.00307,0.00000,0.00000,0.00000
112.61000,1.98000,0.97356,0.02628,0.00001,0.00002,0.00012
112.81000,1.98000,0.94967,0.04874,0.00019,0.00015,0.00124
113.01000,1.98000,0.85829,0.14077,0.00008,0.00009,0.00075
113.21000,1.98000,0.83638,0.16313,0.00003,0.00003,0.00042
113.41000,1.98000,0.96974,0.03025,0.00000,0.00000,0.00001
113.61000,1.98000,0.97639,0.02360,0.00000,0.00000,0.00001
113.81000,1.98000,0.98616,0.01362,0.00006,0.00000,0.00015
114.01000,1.98000,0.98632,0.01363,0.00001,0.00000,0.00004
114.21000,1.98000,0.99728,0.00170,0.00019,0.00003,0.00080
114.41000,1.98000,0.99876,0.00043,0.00010,0.00001,0.00070
114.61000,1.98000,0.99885,0.00057,0.00006,0.00004,0.00048
114.81000,1.98000,0.99646,0.00093,0.00067,0.00031,0.00163
115.01000,1.98000,0.99922,0.00017,0.00019,0.00008,0.00034
115.21000,1.98000,0.99982,0.00007,0.00002,0.00001,0.00007
115.41000,1.98000,0.99991,0.00007,0.00000,0.00000,0.00001
115.61000,1.98000,0.99977,0.00017,0.00002,0.00001,0.00003
115.81000,1.98000,0.99958,0.00042,0.00000,0.00000,0.00000
116.01000,1.98000,0.99088,0.00856,0.00034,0.00004,0.00019
116.21000,1.98000,0.61984,0.36246,0.00730,0.00239,0.00800
116.41000,1.98000,0.63001,0.35244,0.00891,0.00278,0.00586
116.61000,1.98000,0.83869,0.14753,0.00632,0.00105,0.00641
116.81000,1.98000,0.99343,0.00618,0.00027,0.00001,0.00011
117.01000,1.98000,0.99880,0.00112,0.00006,0.00000,0.00002
117.21000,1.98000,0.99984,0.00008,0.00006,0.00000,0.00003
117.41000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00002
117.61000,1.98000,0.99979,0.00000,0.00008,0.00001,0.00012
117.81000,1.98000,0.99892,0.00001,0.00010,0.00010,0.00088
118.01000,1.98000,0.99655,0.00000,0.00049,0.00036,0.00259
118.21000,1.98000,0.98823,0.00004,0.00081,0.00117,0.00975
118.41000,1.98000,0.99923,0.00003,0.00011,0.00003,0.00061
118.61000,1.98000,0.99968,0.00016,0.00002,0.00000,0.00014
118.81000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00001
119.01000,1.98000,0.99972,0.00027,0.00000,0.00000,0.00001
119.21000,1.98000,0.96960,0.02999,0.00020,0.00001,0.00020
119.41000,1.98000,0.70049,0.29639,0.00209,0.00020,0.00082
119.61000,1.98000,0.69561,0.30393,0.00027,0.00005,0.00013
119.81000,1.98000,0.95684,0.04286,0.00025,0.00002,0.00003
120.01000,1.98000,0.99738,0.00261,0.00001,0.00000,0.00000
120.21000,1.98000,0.99993,0.00006,0.00001,0.00000,0.00000
120.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
120.61000,1.98000,0.99983,0.00000,0.00012,0.00003,0.00002
120.81000,1.98000,0.99988,0.00000,0.00007,0.00003,0.00002
121.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00001
121.21000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00002
121.41000,1.98000,0.99965,0.00000,0.00010,0.00003,0.00022
121.61000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
121.81000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00005
122.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
122.61000,1.98000,0.99927,0.00071,0.00001,0.00000,0.00001
122.81000,1.98000,0.96229,0.03735,0.00014,0.00001,0.00022
123.01000,1.98000,0.68569,0.31399,0.00006,0.00003,0.00024
123.21000,1.98000,0.77159,0.22838,0.00001,0.00001,0.00002
123.41000,1.98000,0.97877,0.02123,0.00000,0.00000,0.00000
123.61000,1.98000,0.99097,0.00903,0.00000,0.00000,0.00000
123.81000,1.98000,0.99862,0.00138,0.00000,0.00000,0.00000
124.01000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00000
124.21000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
124.41000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
124.61000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
124.81000,1.98000,0.99984,0.00011,0.00000,0.00001,0.00004
125.01000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
125.21000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00000
125.41000,1.98000,0.99919,0.00054,0.00004,0.00003,0.00020
125.61000,1.98000,0.99923,0.00068,0.00003,0.00000,0.00006
125.81000,1.98000,0.99953,0.00035,0.00006,0.00000,0.00005
126.01000,1.98000,0.99946,0.00050,0.00001,0.00000,0.00002
126.21000,1.98000,0.99540,0.00301,0.00041,0.00016,0.00101
126.41000,1.98000,0.94550,0.00687,0.02990,0.00489,0.01284
126.61000,1.98000,0.98982,0.00183,0.00567,0.00123,0.00144
126.81000,1.98000,0.99809,0.00013,0.00155,0.00012,0.00011
