Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,0.99982,0.00000,0.00000,0.00017,0.00002
80.41000,1.98000,0.99919,0.00000,0.00000,0.00073,0.00008
80.61000,1.98000,0.99743,0.00000,0.00000,0.00211,0.00046
80.81000,1.98000,0.99553,0.00001,0.00000,0.00331,0.00115
81.01000,1.98000,0.99586,0.00001,0.00000,0.00279,0.00134
81.21000,1.98000,0.99899,0.00000,0.00000,0.00031,0.00070
81.41000,1.98000,0.99960,0.00007,0.00000,0.00017,0.00016
81.61000,1.98000,0.99499,0.00037,0.00000,0.00437,0.00027
81.81000,1.98000,0.90473,0.00079,0.00000,0.09212,0.00235
82.01000,1.98000,0.64954,0.00059,0.00002,0.34466,0.00520
82.21000,1.98000,0.58584,0.00016,0.00003,0.40875,0.00522
82.41000,1.98000,0.69525,0.00004,0.00001,0.30248,0.00222
82.61000,1.98000,0.76947,0.00002,0.00001,0.22939,0.00111
82.81000,1.98000,0.79380,0.00002,0.00000,0.20529,0.00089
83.01000,1.98000,0.94816,0.00000,0.00000,0.05165,0.00018
83.21000,1.98000,0.99872,0.00000,0.00000,0.00128,0.00000
83.41000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99805,0.00000,0.00000,0.00111,0.00085
85.21000,1.98000,0.99271,0.00000,0.00000,0.00393,0.00336
85.41000,1.98000,0.99614,0.00000,0.00000,0.00199,0.00187
85.61000,1.98000,0.99665,0.00000,0.00000,0.00165,0.00170
85.81000,1.98000,0.99719,0.00000,0.00000,0.00118,0.00163
86.01000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
86.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99907,0.00000,0.00000,0.00087,0.00005
86.81000,1.98000,0.92338,0.00002,0.00003,0.07521,0.00135
87.01000,1.98000,0.93550,0.00002,0.00001,0.06342,0.00105
87.21000,1.98000,0.93052,0.00002,0.00001,0.06833,0.00112
87.41000,1.98000,0.92381,0.00002,0.00002,0.07494,0.00121
87.61000,1.98000,0.92853,0.00002,0.00001,0.07032,0.00113
87.81000,1.98000,0.93390,0.00001,0.00001,0.06516,0.00092
88.01000,1.98000,0.99090,0.00000,0.00000,0.00903,0.00008
88.21000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
89.21000,1.98000,0.99991,0.00000,0.00000,0.00004,0.00005
89.41000,1.98000,0.99860,0.00000,0.00000,0.00057,0.00083
89.61000,1.98000,0.99910,0.00000,0.00000,0.00023,0.00067
89.81000,1.98000,0.99957,0.00002,0.00000,0.00018,0.00022
90.01000,1.98000,0.99735,0.00062,0.00001,0.00141,0.00060
90.21000,1.98000,0.88278,0.01432,0.00013,0.09478,0.00799
90.41000,1.98000,0.71884,0.00832,0.00016,0.26151,0.01117
90.61000,1.98000,0.60616,0.00161,0.00009,0.38177,0.01037
90.81000,1.98000,0.46264,0.00046,0.00007,0.52919,0.00763
91.01000,1.98000,0.59786,0.00011,0.00002,0.39865,0.00335
91.21000,1.98000,0.98018,0.00007,0.00000,0.01937,0.00037
91.41000,1.98000,0.82649,0.00023,0.00004,0.16764,0.00560
91.61000,1.98000,0.52928,0.00086,0.00034,0.44692,0.02261
91.81000,1.98000,0.87431,0.00001,0.00019,0.05012,0.07536
92.01000,1.98000,0.96718,0.00000,0.00000,0.00836,0.02446
92.21000,1.98000,0.96883,0.00000,0.00000,0.00619,0.02498
92.41000,1.98000,0.99124,0.00000,0.00000,0.00232,0.00644
92.61000,1.98000,0.99199,0.00000,0.00000,0.00089,0.00711
92.81000,1.98000,0.97454,0.00000,0.00001,0.00249,0.02296
93.01000,1.98000,0.99666,0.00000,0.00001,0.00040,0.00292
93.21000,1.98000,0.99929,0.00000,0.00000,0.00016,0.00055
93.41000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00004
93.61000,1.98000,0.98842,0.00001,0.00000,0.01126,0.00030
93.81000,1.98000,0.57479,0.00147,0.00006,0.41344,0.01024
94.01000,1.98000,0.47913,0.00403,0.00008,0.50619,0.01058
94.21000,1.98000,0.56703,0.00162,0.00028,0.41895,0.01212
94.41000,1.98000,0.51946,0.00061,0.00053,0.46878,0.01062
94.61000,1.98000,0.65337,0.00007,0.00034,0.34024,0.00598
94.81000,1.98000,0.81417,0.00001,0.00009,0.18316,0.00257
95.01000,1.98000,0.92197,0.00000,0.00001,0.07747,0.00054
95.21000,1.98000,0.99967,0.00000,0.00000,0.00033,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,0.99698,0.00000,0.00000,0.00134,0.00168
96.21000,1.98000,0.99860,0.00000,0.00000,0.00027,0.00113
96.41000,1.98000,0.97585,0.00566,0.00000,0.01721,0.00128
96.61000,1.98000,0.86491,0.03121,0.00000,0.10050,0.00338
96.81000,1.98000,0.69239,0.11111,0.00001,0.19151,0.00498
97.01000,1.98000,0.71904,0.06629,0.00002,0.20922,0.00543
97.21000,1.98000,0.72351,0.01381,0.00004,0.25712,0.00552
97.41000,1.98000,0.63613,0.00166,0.00010,0.35621,0.00590
97.61000,1.98000,0.68980,0.00012,0.00004,0.30699,0.00305
97.81000,1.98000,0.88818,0.00001,0.00001,0.11115,0.00066
98.01000,1.98000,0.99697,0.00000,0.00000,0.00302,0.00001
98.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
99.21000,1.98000,0.99881,0.00001,0.00000,0.00060,0.00058
99.41000,1.98000,0.99974,0.00001,0.00000,0.00008,0.00017
99.61000,1.98000,0.98951,0.00813,0.00000,0.00212,0.00025
99.81000,1.98000,0.98271,0.00590,0.00000,0.01114,0.00025
100.01000,1.98000,0.95234,0.00299,0.00000,0.04409,0.00058
100.21000,1.98000,0.76639,0.00458,0.00000,0.22708,0.00196
100.41000,1.98000,0.69027,0.00149,0.00001,0.30519,0.00304
100.61000,1.98000,0.56999,0.00051,0.00002,0.42543,0.00405
100.81000,1.98000,0.67075,0.00007,0.00002,0.32688,0.00228
101.01000,1.98000,0.84341,0.00001,0.00001,0.15567,0.00090
101.21000,1.98000,0.98251,0.00000,0.00000,0.01737,0.00012
101.41000,1.98000,0.99938,0.00000,0.00000,0.00060,0.00001
101.61000,1.98000,0.99974,0.00000,0.00001,0.00021,0.00004
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
102.21000,1.98000,0.99852,0.00001,0.00000,0.00043,0.00103
102.41000,1.98000,0.99628,0.00003,0.00000,0.00161,0.00208
102.61000,1.98000,0.99710,0.00002,0.00000,0.00090,0.00198
102.81000,1.98000,0.99668,0.00236,0.00000,0.00064,0.00032
103.01000,1.98000,0.98679,0.00458,0.00000,0.00808,0.00055
103.21000,1.98000,0.87953,0.00967,0.00001,0.10688,0.00391
103.41000,1.98000,0.75750,0.00565,0.00001,0.23216,0.00469
103.61000,1.98000,0.58975,0.00127,0.00002,0.40152,0.00744
103.81000,1.98000,0.59184,0.00014,0.00003,0.40210,0.00589
104.01000,1.98000,0.80123,0.00002,0.00001,0.19724,0.00150
104.21000,1.98000,0.83403,0.00001,0.00000,0.16472,0.00123
104.41000,1.98000,0.94467,0.00000,0.00000,0.05501,0.00032
104.61000,1.98000,0.99925,0.00000,0.00000,0.00075,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00002
106.01000,1.98000,0.99961,0.00000,0.00000,0.00018,0.00020
106.21000,1.98000,0.99865,0.00004,0.00000,0.00060,0.00071
106.41000,1.98000,0.99793,0.00009,0.00000,0.00096,0.00101
106.61000,1.98000,0.99951,0.00001,0.00000,0.00008,0.00040
106.81000,1.98000,0.99967,0.00017,0.00000,0.00006,0.00010
107.01000,1.98000,0.99498,0.00070,0.00000,0.00404,0.00027
107.21000,1.98000,0.83591,0.00436,0.00002,0.15527,0.00444
107.41000,1.98000,0.70922,0.00207,0.00002,0.28422,0.00446
107.61000,1.98000,0.57630,0.00061,0.00005,0.41616,0.00688
107.81000,1.98000,0.55985,0.00012,0.00008,0.43459,0.00536
108.01000,1.98000,0.67631,0.00003,0.00004,0.32137,0.00225
108.21000,1.98000,0.72788,0.00002,0.00002,0.27023,0.00184
108.41000,1.98000,0.83320,0.00001,0.00003,0.16520,0.00156
108.61000,1.98000,0.99265,0.00000,0.00000,0.00728,0.00007
108.81000,1.98000,0.99989,0.00000,0.00000,0.00008,0.00003
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
109.61000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00023
109.81000,1.98000,0.98238,0.00000,0.00002,0.00072,0.01688
110.01000,1.98000,0.98049,0.00000,0.00002,0.00107,0.01841
110.21000,1.98000,0.98701,0.00000,0.00001,0.00134,0.01164
110.41000,1.98000,0.99448,0.00000,0.00000,0.00105,0.00447
110.61000,1.98000,0.99594,0.00000,0.00000,0.00118,0.00288
110.81000,1.98000,0.99983,0.00000,0.00000,0.00005,0.00012
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.21000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00001
111.41000,1.98000,0.99840,0.00000,0.00000,0.00159,0.00001
111.61000,1.98000,0.95776,0.00000,0.00000,0.04200,0.00024
111.81000,1.98000,0.80647,0.00001,0.00000,0.19196,0.00156
112.01000,1.98000,0.80680,0.00001,0.00000,0.19112,0.00207
112.21000,1.98000,0.81606,0.00001,0.00000,0.18182,0.00211
112.41000,1.98000,0.84603,0.00001,0.00000,0.15227,0.00169
112.61000,1.98000,0.88180,0.00000,0.00000,0.11694,0.00125
112.81000,1.98000,0.99772,0.00000,0.00000,0.00226,0.00002
113.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
114.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
114.41000,1.98000,0.99774,0.00001,0.00000,0.00038,0.00187
114.61000,1.98000,0.99696,0.00003,0.00000,0.00070,0.00231
114.81000,1.98000,0.99854,0.00001,0.00000,0.00019,0.00126
115.01000,1.98000,0.99916,0.00000,0.00000,0.00006,0.00077
115.21000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00020
115.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
115.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
116.81000,1.98000,0.99912,0.00000,0.00000,0.00088,0.00000
117.01000,1.98000,0.95413,0.00000,0.00000,0.04567,0.00019
117.21000,1.98000,0.89231,0.00000,0.00000,0.10712,0.00057
117.41000,1.98000,0.85129,0.00001,0.00000,0.14776,0.00095
117.61000,1.98000,0.77307,0.00001,0.00000,0.22545,0.00146
117.81000,1.98000,0.62866,0.00006,0.00000,0.36869,0.00259
118.01000,1.98000,0.94267,0.00004,0.00000,0.05622,0.00106
118.21000,1.98000,0.99805,0.00000,0.00000,0.00188,0.00007
118.41000,1.98000,0.99974,0.00000,0.00000,0.00023,0.00003
118.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
118.81000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
119.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
119.21000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00004
119.41000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
119.61000,1.98000,0.99982,0.00000,0.00000,0.00008,0.00009
119.81000,1.98000,0.99971,0.00000,0.00000,0.00017,0.00012
120.01000,1.98000,0.99978,0.00000,0.00000,0.00017,0.00005
120.21000,1.98000,0.99981,0.00000,0.00000,0.00017,0.00002
120.41000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
120.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
120.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
