Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99959,0.00041,0.00000,0.00000,0.00000
79.41000,1.98000,0.99941,0.00059,0.00000,0.00000,0.00000
79.61000,1.98000,0.99845,0.00155,0.00000,0.00000,0.00000
79.81000,1.98000,0.98012,0.01988,0.00000,0.00000,0.00000
80.01000,1.98000,0.76042,0.23954,0.00001,0.00001,0.00002
80.21000,1.98000,0.60760,0.39230,0.00003,0.00002,0.00005
80.41000,1.98000,0.80119,0.19878,0.00001,0.00000,0.00002
80.61000,1.98000,0.99512,0.00488,0.00000,0.00000,0.00000
80.81000,1.98000,0.99911,0.00089,0.00000,0.00000,0.00000
81.01000,1.98000,0.99956,0.00044,0.00000,0.00000,0.00000
81.21000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
81.41000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
81.61000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
81.81000,1.98000,0.98835,0.01158,0.00005,0.00001,0.00001
82.01000,1.98000,0.84156,0.15715,0.00093,0.00026,0.00011
82.21000,1.98000,0.89156,0.10782,0.00045,0.00012,0.00006
82.41000,1.98000,0.91026,0.08972,0.00001,0.00000,0.00000
82.61000,1.98000,0.93485,0.06513,0.00001,0.00000,0.00000
82.81000,1.98000,0.98548,0.01451,0.00000,0.00000,0.00000
83.01000,1.98000,0.99322,0.00678,0.00000,0.00000,0.00000
83.21000,1.98000,0.99298,0.00701,0.00001,0.00000,0.00000
83.41000,1.98000,0.76886,0.23047,0.00044,0.00012,0.00012
83.61000,1.98000,0.70096,0.29827,0.00028,0.00027,0.00022
83.81000,1.98000,0.57149,0.42729,0.00041,0.00047,0.00034
84.01000,1.98000,0.98200,0.01798,0.00001,0.00000,0.00001
84.21000,1.98000,0.96748,0.03226,0.00014,0.00007,0.00005
84.41000,1.98000,0.99918,0.00080,0.00001,0.00000,0.00000
84.61000,1.98000,0.99980,0.00017,0.00003,0.00001,0.00000
84.81000,1.98000,0.99982,0.00007,0.00005,0.00005,0.00002
85.01000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00000
85.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
85.41000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
85.61000,1.98000,0.99660,0.00339,0.00000,0.00000,0.00001
85.81000,1.98000,0.88551,0.11379,0.00005,0.00032,0.00033
86.01000,1.98000,0.71246,0.28630,0.00007,0.00059,0.00057
86.21000,1.98000,0.57568,0.42235,0.00011,0.00099,0.00086
86.41000,1.98000,0.90904,0.09057,0.00003,0.00017,0.00018
86.61000,1.98000,0.99524,0.00469,0.00002,0.00002,0.00002
86.81000,1.98000,0.99901,0.00099,0.00000,0.00000,0.00000
87.01000,1.98000,0.99957,0.00043,0.00000,0.00000,0.00000
87.21000,1.98000,0.99969,0.00030,0.00000,0.00000,0.00000
87.41000,1.98000,0.99935,0.00065,0.00000,0.00000,0.00000
87.61000,1.98000,0.99506,0.00494,0.00000,0.00000,0.00000
87.81000,1.98000,0.91635,0.08346,0.00003,0.00007,0.00010
88.01000,1.98000,0.61035,0.38610,0.00068,0.00169,0.00118
88.21000,1.98000,0.68458,0.31342,0.00036,0.00092,0.00073
88.41000,1.98000,0.96270,0.03716,0.00004,0.00004,0.00005
88.61000,1.98000,0.99645,0.00338,0.00010,0.00003,0.00003
88.81000,1.98000,0.99960,0.00030,0.00007,0.00002,0.00001
89.01000,1.98000,0.99989,0.00009,0.00001,0.00001,0.00001
89.21000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
89.41000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00000
89.61000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00000
89.81000,1.98000,0.99324,0.00675,0.00000,0.00001,0.00001
90.01000,1.98000,0.88694,0.11226,0.00012,0.00041,0.00027
