Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
79.41000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
79.61000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00030
79.81000,1.98000,0.99952,0.00000,0.00001,0.00000,0.00047
80.01000,1.98000,0.99942,0.00000,0.00001,0.00000,0.00058
80.21000,1.98000,0.99942,0.00000,0.00001,0.00000,0.00057
80.41000,1.98000,0.99953,0.00000,0.00001,0.00000,0.00046
80.61000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00027
80.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
81.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
81.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
81.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00004
82.21000,1.98000,0.99497,0.00000,0.00039,0.00000,0.00464
82.41000,1.98000,0.95500,0.00001,0.00361,0.00003,0.04136
82.61000,1.98000,0.92932,0.00001,0.00404,0.00005,0.06658
82.81000,1.98000,0.88707,0.00002,0.00567,0.00017,0.10706
83.01000,1.98000,0.89891,0.00002,0.00470,0.00038,0.09598
83.21000,1.98000,0.91772,0.00002,0.00368,0.00063,0.07795
83.41000,1.98000,0.98857,0.00000,0.00055,0.00012,0.01076
83.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
88.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
88.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
93.41000,1.98000,0.99928,0.00000,0.00000,0.00060,0.00012
93.61000,1.98000,0.88414,0.00058,0.00002,0.03149,0.08378
93.81000,1.98000,0.77570,0.00105,0.00005,0.01171,0.21149
94.01000,1.98000,0.71445,0.00134,0.00007,0.00391,0.28023
94.21000,1.98000,0.71619,0.00104,0.00007,0.00088,0.28182
94.41000,1.98000,0.97309,0.00007,0.00002,0.00002,0.02680
94.61000,1.98000,0.99800,0.00000,0.00000,0.00000,0.00199
94.81000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
95.01000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
95.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
95.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
95.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
95.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
99.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
99.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
99.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
100.01000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
100.21000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
100.41000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
100.61000,1.98000,0.99929,0.00000,0.00003,0.00000,0.00067
100.81000,1.98000,0.99953,0.00000,0.00005,0.00000,0.00042
101.01000,1.98000,0.99874,0.00000,0.00008,0.00000,0.00118
101.21000,1.98000,0.99779,0.00000,0.00009,0.00000,0.00212
101.41000,1.98000,0.99967,0.00000,0.00003,0.00000,0.00029
101.61000,1.98000,0.99960,0.00000,0.00003,0.00000,0.00037
101.81000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00007
102.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
102.21000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00005
102.41000,1.98000,0.99988,0.00000,0.00003,0.00000,0.00009
102.61000,1.98000,0.99960,0.00000,0.00012,0.00000,0.00028
102.81000,1.98000,0.99746,0.00000,0.00050,0.00000,0.00203
103.01000,1.98000,0.99765,0.00000,0.00049,0.00000,0.00185
103.21000,1.98000,0.99524,0.00000,0.00074,0.00000,0.00401
103.41000,1.98000,0.99561,0.00000,0.00059,0.00000,0.00380
103.61000,1.98000,0.99824,0.00000,0.00023,0.00000,0.00153
103.81000,1.98000,0.99908,0.00000,0.00011,0.00000,0.00080
104.01000,1.98000,0.99945,0.00000,0.00007,0.00000,0.00049
104.21000,1.98000,0.99980,0.00000,0.00002,0.00000,0.00018
104.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
104.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
104.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
106.41000,1.98000,0.99980,0.00000,0.00005,0.00000,0.00015
106.61000,1.98000,0.97605,0.00001,0.00787,0.00005,0.01602
106.81000,1.98000,0.95721,0.00004,0.01238,0.00022,0.03015
107.01000,1.98000,0.96644,0.00004,0.00873,0.00040,0.02439
107.21000,1.98000,0.97190,0.00005,0.00651,0.00070,0.02084
107.41000,1.98000,0.97820,0.00005,0.00420,0.00123,0.01633
107.61000,1.98000,0.99908,0.00000,0.00019,0.00010,0.00062
107.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
108.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.41000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
110.61000,1.98000,0.99972,0.00000,0.00000,0.00027,0.00001
110.81000,1.98000,0.99900,0.00000,0.00000,0.00097,0.00002
111.01000,1.98000,0.99848,0.00000,0.00000,0.00150,0.00002
111.21000,1.98000,0.99834,0.00000,0.00000,0.00165,0.00001
111.41000,1.98000,0.99805,0.00000,0.00000,0.00194,0.00001
111.61000,1.98000,0.99915,0.00000,0.00000,0.00085,0.00000
111.81000,1.98000,0.99958,0.00000,0.00000,0.00042,0.00000
112.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
112.81000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
113.01000,1.98000,0.99592,0.00000,0.00000,0.00387,0.00021
113.21000,1.98000,0.71464,0.00047,0.00012,0.24383,0.04093
113.41000,1.98000,0.61444,0.00038,0.00076,0.21979,0.16463
113.61000,1.98000,0.58659,0.00014,0.00163,0.08670,0.32495
113.81000,1.98000,0.64743,0.00003,0.00179,0.01529,0.33547
114.01000,1.98000,0.95169,0.00000,0.00181,0.00041,0.04609
114.21000,1.98000,0.99900,0.00000,0.00044,0.00001,0.00056
114.41000,1.98000,0.99946,0.00000,0.00024,0.00000,0.00030
114.61000,1.98000,0.99979,0.00000,0.00008,0.00000,0.00013
114.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
115.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
117.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
117.81000,1.98000,0.99932,0.00004,0.00000,0.00002,0.00062
118.01000,1.98000,0.99546,0.00047,0.00002,0.00065,0.00341
118.21000,1.98000,0.99177,0.00085,0.00002,0.00318,0.00417
