Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99750,0.00000,0.00035,0.00001,0.00214
79.41000,1.98000,0.99730,0.00000,0.00209,0.00002,0.00059
79.61000,1.98000,0.99911,0.00000,0.00067,0.00001,0.00020
79.81000,1.98000,0.99450,0.00000,0.00453,0.00014,0.00082
80.01000,1.98000,0.98259,0.00001,0.01168,0.00030,0.00543
80.21000,1.98000,0.99217,0.00000,0.00350,0.00011,0.00422
80.41000,1.98000,0.99761,0.00000,0.00145,0.00001,0.00092
80.61000,1.98000,0.98570,0.00000,0.00299,0.00006,0.01124
80.81000,1.98000,0.70809,0.00000,0.00553,0.00016,0.28622
81.01000,1.98000,0.22697,0.00000,0.00535,0.00012,0.76756
81.21000,1.98000,0.10473,0.00001,0.00182,0.00008,0.89336
81.41000,1.98000,0.53090,0.00000,0.00180,0.00000,0.46729
81.61000,1.98000,0.75245,0.00000,0.00070,0.00000,0.24685
81.81000,1.98000,0.88332,0.00000,0.00040,0.00000,0.11628
82.01000,1.98000,0.97705,0.00000,0.00026,0.00000,0.02269
82.21000,1.98000,0.98521,0.00000,0.00015,0.00000,0.01464
82.41000,1.98000,0.98808,0.00000,0.00286,0.00000,0.00906
82.61000,1.98000,0.99722,0.00000,0.00181,0.00000,0.00097
82.81000,1.98000,0.99961,0.00000,0.00029,0.00000,0.00010
83.01000,1.98000,0.99507,0.00000,0.00357,0.00000,0.00136
83.21000,1.98000,0.99800,0.00000,0.00141,0.00000,0.00058
83.41000,1.98000,0.99497,0.00000,0.00364,0.00001,0.00137
83.61000,1.98000,0.99641,0.00000,0.00094,0.00006,0.00259
83.81000,1.98000,0.97605,0.00001,0.00054,0.00024,0.02316
84.01000,1.98000,0.96621,0.00001,0.00058,0.00009,0.03311
84.21000,1.98000,0.36463,0.00002,0.01265,0.00092,0.62178
84.41000,1.98000,0.12826,0.00003,0.02109,0.00313,0.84749
84.61000,1.98000,0.50618,0.00004,0.02047,0.00330,0.47001
84.81000,1.98000,0.96635,0.00003,0.00106,0.00028,0.03228
85.01000,1.98000,0.99421,0.00000,0.00054,0.00003,0.00522
85.21000,1.98000,0.99911,0.00000,0.00016,0.00001,0.00072
85.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
85.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.21000,1.98000,0.99967,0.00001,0.00020,0.00003,0.00009
86.41000,1.98000,0.99945,0.00007,0.00016,0.00004,0.00028
86.61000,1.98000,0.99971,0.00012,0.00002,0.00000,0.00015
86.81000,1.98000,0.99925,0.00015,0.00006,0.00002,0.00053
87.01000,1.98000,0.99782,0.00011,0.00001,0.00003,0.00203
87.21000,1.98000,0.89277,0.00043,0.00007,0.00034,0.10639
87.41000,1.98000,0.33087,0.00021,0.00042,0.00085,0.66765
87.61000,1.98000,0.15063,0.00003,0.00018,0.00014,0.84901
87.81000,1.98000,0.05963,0.00001,0.00043,0.00017,0.93975
88.01000,1.98000,0.41782,0.00001,0.00083,0.00014,0.58120
88.21000,1.98000,0.87452,0.00000,0.00039,0.00003,0.12506
88.41000,1.98000,0.98444,0.00000,0.00022,0.00000,0.01533
88.61000,1.98000,0.99766,0.00000,0.00002,0.00000,0.00232
88.81000,1.98000,0.99967,0.00000,0.00009,0.00000,0.00023
89.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
89.21000,1.98000,0.99965,0.00000,0.00020,0.00000,0.00015
89.41000,1.98000,0.99954,0.00000,0.00037,0.00000,0.00009
89.61000,1.98000,0.99823,0.00000,0.00145,0.00000,0.00031
89.81000,1.98000,0.99289,0.00000,0.00463,0.00003,0.00245
90.01000,1.98000,0.96775,0.00000,0.02067,0.00017,0.01140
90.21000,1.98000,0.99335,0.00000,0.00407,0.00009,0.00249
90.41000,1.98000,0.99828,0.00000,0.00119,0.00000,0.00053
90.61000,1.98000,0.99706,0.00000,0.00083,0.00003,0.00208
90.81000,1.98000,0.99185,0.00000,0.00007,0.00002,0.00805
91.01000,1.98000,0.85419,0.00000,0.00116,0.00021,0.14444
91.21000,1.98000,0.59339,0.00000,0.00149,0.00024,0.40487
91.41000,1.98000,0.13812,0.00001,0.00315,0.00116,0.85756
91.61000,1.98000,0.79832,0.00003,0.00036,0.00043,0.20085
91.81000,1.98000,0.96339,0.00002,0.00010,0.00010,0.03639
92.01000,1.98000,0.99823,0.00000,0.00001,0.00000,0.00176
92.21000,1.98000,0.99867,0.00000,0.00001,0.00000,0.00132
92.41000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00041
92.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
92.81000,1.98000,0.99965,0.00000,0.00010,0.00000,0.00025
93.01000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00005
93.21000,1.98000,0.99949,0.00000,0.00024,0.00000,0.00026
93.41000,1.98000,0.99762,0.00000,0.00093,0.00002,0.00142
93.61000,1.98000,0.99821,0.00000,0.00039,0.00002,0.00138
93.81000,1.98000,0.99924,0.00000,0.00045,0.00000,0.00031
94.01000,1.98000,0.99805,0.00000,0.00027,0.00001,0.00167
94.21000,1.98000,0.98879,0.00000,0.00015,0.00001,0.01105
94.41000,1.98000,0.63756,0.00000,0.00256,0.00034,0.35954
94.61000,1.98000,0.36877,0.00000,0.00288,0.00006,0.62829
94.81000,1.98000,0.09923,0.00000,0.00190,0.00029,0.89857
95.01000,1.98000,0.20356,0.00000,0.00531,0.00044,0.79069
95.21000,1.98000,0.62813,0.00001,0.00238,0.00032,0.36915
95.41000,1.98000,0.98806,0.00000,0.00015,0.00000,0.01178
95.61000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
95.81000,1.98000,0.99915,0.00000,0.00009,0.00000,0.00076
96.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
96.21000,1.98000,0.99981,0.00000,0.00013,0.00000,0.00006
96.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
96.61000,1.98000,0.99879,0.00000,0.00092,0.00002,0.00026
96.81000,1.98000,0.99538,0.00001,0.00259,0.00009,0.00194
97.01000,1.98000,0.99686,0.00000,0.00149,0.00014,0.00151
97.21000,1.98000,0.99563,0.00001,0.00172,0.00024,0.00241
97.41000,1.98000,0.99924,0.00000,0.00031,0.00001,0.00045
97.61000,1.98000,0.99428,0.00000,0.00145,0.00011,0.00415
97.81000,1.98000,0.96962,0.00002,0.00163,0.00042,0.02832
98.01000,1.98000,0.71645,0.00008,0.00975,0.00610,0.26763
98.21000,1.98000,0.26515,0.00037,0.00935,0.02769,0.69744
98.41000,1.98000,0.48882,0.00095,0.00474,0.01925,0.48623
98.61000,1.98000,0.64087,0.00069,0.00640,0.02467,0.32736
98.81000,1.98000,0.91459,0.00103,0.00101,0.00515,0.07822
99.01000,1.98000,0.99596,0.00003,0.00022,0.00029,0.00351
99.21000,1.98000,0.99953,0.00000,0.00004,0.00002,0.00041
99.41000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
99.61000,1.98000,0.99964,0.00000,0.00012,0.00004,0.00021
99.81000,1.98000,0.99879,0.00000,0.00033,0.00034,0.00055
100.01000,1.98000,0.99785,0.00000,0.00045,0.00084,0.00086
100.21000,1.98000,0.99712,0.00000,0.00037,0.00106,0.00145
100.41000,1.98000,0.99790,0.00000,0.00025,0.00056,0.00128
100.61000,1.98000,0.99048,0.00001,0.00076,0.00309,0.00566
100.81000,1.98000,0.99956,0.00000,0.00001,0.00002,0.00041
101.01000,1.98000,0.99756,0.00002,0.00005,0.00025,0.00212
101.21000,1.98000,0.97763,0.00002,0.00033,0.00082,0.02120
101.41000,1.98000,0.65208,0.00050,0.00348,0.02429,0.31965
101.61000,1.98000,0.60181,0.00189,0.00349,0.06978,0.32302
101.81000,1.98000,0.47225,0.00172,0.00617,0.10901,0.41085
102.01000,1.98000,0.77923,0.00077,0.00411,0.05331,0.16258
102.21000,1.98000,0.87522,0.00047,0.00325,0.03147,0.08958
102.41000,1.98000,0.98214,0.00005,0.00029,0.00262,0.01490
102.61000,1.98000,0.99242,0.00001,0.00033,0.00097,0.00627
102.81000,1.98000,0.99713,0.00000,0.00021,0.00055,0.00210
103.01000,1.98000,0.99667,0.00001,0.00021,0.00193,0.00118
103.21000,1.98000,0.99240,0.00001,0.00051,0.00553,0.00156
103.41000,1.98000,0.97284,0.00005,0.00113,0.02044,0.00553
103.61000,1.98000,0.98005,0.00004,0.00076,0.01525,0.00390
103.81000,1.98000,0.98698,0.00004,0.00038,0.00951,0.00310
104.01000,1.98000,0.99631,0.00001,0.00023,0.00251,0.00094
104.21000,1.98000,0.99790,0.00001,0.00020,0.00128,0.00061
104.41000,1.98000,0.98778,0.00004,0.00043,0.00977,0.00198
104.61000,1.98000,0.99719,0.00001,0.00022,0.00210,0.00048
104.81000,1.98000,0.99650,0.00001,0.00013,0.00278,0.00059
105.01000,1.98000,0.99782,0.00000,0.00010,0.00163,0.00044
105.21000,1.98000,0.99675,0.00001,0.00015,0.00254,0.00055
105.41000,1.98000,0.99916,0.00000,0.00003,0.00060,0.00021
105.61000,1.98000,0.99953,0.00001,0.00001,0.00026,0.00019
105.81000,1.98000,0.99963,0.00001,0.00000,0.00021,0.00016
106.01000,1.98000,0.99842,0.00002,0.00001,0.00060,0.00096
106.21000,1.98000,0.98966,0.00008,0.00001,0.00102,0.00923
106.41000,1.98000,0.90968,0.00005,0.00010,0.00205,0.08813
106.61000,1.98000,0.70133,0.00005,0.00024,0.00217,0.29621
106.81000,1.98000,0.46979,0.00004,0.00042,0.00355,0.52620
107.01000,1.98000,0.96050,0.00001,0.00004,0.00009,0.03937
107.21000,1.98000,0.97942,0.00001,0.00003,0.00003,0.02051
107.41000,1.98000,0.99178,0.00000,0.00004,0.00001,0.00817
107.61000,1.98000,0.91501,0.00001,0.00060,0.00020,0.08418
107.81000,1.98000,0.94094,0.00005,0.00337,0.00061,0.05503
108.01000,1.98000,0.95344,0.00004,0.00318,0.00138,0.04196
108.21000,1.98000,0.95738,0.00033,0.00187,0.00491,0.03551
108.41000,1.98000,0.99673,0.00023,0.00033,0.00024,0.00247
108.61000,1.98000,0.97901,0.00058,0.00049,0.00294,0.01698
108.81000,1.98000,0.88996,0.00144,0.00017,0.00405,0.10438
109.01000,1.98000,0.15157,0.00100,0.00074,0.01780,0.82889
109.21000,1.98000,0.63878,0.00004,0.00052,0.00081,0.35985
109.41000,1.98000,0.54514,0.00004,0.00036,0.00054,0.45392
109.61000,1.98000,0.74245,0.00002,0.00045,0.00032,0.25676
109.81000,1.98000,0.98131,0.00001,0.00002,0.00001,0.01865
110.01000,1.98000,0.99101,0.00000,0.00003,0.00000,0.00896
110.21000,1.98000,0.95672,0.00000,0.00019,0.00002,0.04307
110.41000,1.98000,0.86958,0.00001,0.00205,0.00023,0.12813
110.61000,1.98000,0.99193,0.00001,0.00066,0.00006,0.00734
110.81000,1.98000,0.98248,0.00001,0.00186,0.00060,0.01506
111.01000,1.98000,0.99211,0.00004,0.00060,0.00144,0.00581
111.21000,1.98000,0.97144,0.00024,0.00115,0.01096,0.01621
111.41000,1.98000,0.97821,0.00018,0.00056,0.00704,0.01401
111.61000,1.98000,0.99445,0.00008,0.00008,0.00173,0.00366
111.81000,1.98000,0.96639,0.00007,0.00051,0.01494,0.01808
112.01000,1.98000,0.99697,0.00007,0.00003,0.00076,0.00218
112.21000,1.98000,0.98184,0.00008,0.00004,0.00557,0.01248
112.41000,1.98000,0.92705,0.00003,0.00004,0.00426,0.06862
112.61000,1.98000,0.44496,0.00003,0.00020,0.00461,0.55021
112.81000,1.98000,0.22003,0.00001,0.00016,0.00166,0.77814
113.01000,1.98000,0.14255,0.00001,0.00020,0.00219,0.85506
113.21000,1.98000,0.36120,0.00001,0.00071,0.00302,0.63506
113.41000,1.98000,0.94162,0.00000,0.00012,0.00028,0.05799
113.61000,1.98000,0.99152,0.00000,0.00004,0.00002,0.00842
113.81000,1.98000,0.99760,0.00000,0.00003,0.00000,0.00237
114.01000,1.98000,0.99802,0.00000,0.00005,0.00000,0.00192
114.21000,1.98000,0.99943,0.00000,0.00015,0.00000,0.00041
114.41000,1.98000,0.99965,0.00000,0.00016,0.00001,0.00018
114.61000,1.98000,0.99983,0.00000,0.00008,0.00002,0.00006
114.81000,1.98000,0.99969,0.00000,0.00012,0.00005,0.00014
115.01000,1.98000,0.99981,0.00000,0.00006,0.00002,0.00011
115.21000,1.98000,0.99989,0.00000,0.00003,0.00001,0.00008
115.41000,1.98000,0.99965,0.00000,0.00008,0.00005,0.00022
115.61000,1.98000,0.99980,0.00000,0.00008,0.00001,0.00011
115.81000,1.98000,0.99951,0.00000,0.00009,0.00004,0.00036
116.01000,1.98000,0.99913,0.00000,0.00020,0.00002,0.00065
116.21000,1.98000,0.99774,0.00000,0.00122,0.00001,0.00102
116.41000,1.98000,0.99973,0.00000,0.00019,0.00000,0.00008
116.61000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00006
116.81000,1.98000,0.99957,0.00000,0.00023,0.00000,0.00020
117.01000,1.98000,0.99864,0.00000,0.00095,0.00000,0.00040
117.21000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
117.41000,1.98000,0.99973,0.00000,0.00019,0.00000,0.00008
117.61000,1.98000,0.99967,0.00000,0.00021,0.00000,0.00011
117.81000,1.98000,0.99979,0.00001,0.00013,0.00000,0.00007
118.01000,1.98000,0.99327,0.00027,0.00343,0.00021,0.00283
118.21000,1.98000,0.98845,0.00067,0.00528,0.00087,0.00473
118.41000,1.98000,0.99515,0.00005,0.00329,0.00048,0.00103
118.61000,1.98000,0.99913,0.00001,0.00064,0.00012,0.00009
118.81000,1.98000,0.99939,0.00001,0.00047,0.00011,0.00002
119.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
