Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,0.99936,0.00000,0.00000,0.00063,0.00002
80.01000,1.98000,0.99970,0.00000,0.00000,0.00028,0.00002
80.21000,1.98000,0.99985,0.00000,0.00000,0.00011,0.00004
80.41000,1.98000,0.97733,0.00005,0.00000,0.01331,0.00931
80.61000,1.98000,0.99645,0.00001,0.00000,0.00084,0.00270
80.81000,1.98000,0.99680,0.00303,0.00000,0.00005,0.00011
81.01000,1.98000,0.99187,0.00614,0.00000,0.00060,0.00138
81.21000,1.98000,0.98413,0.01565,0.00000,0.00004,0.00018
81.41000,1.98000,0.92620,0.07365,0.00000,0.00008,0.00007
81.61000,1.98000,0.78968,0.20802,0.00000,0.00103,0.00127
81.81000,1.98000,0.54685,0.44928,0.00001,0.00194,0.00192
82.01000,1.98000,0.75519,0.24398,0.00000,0.00023,0.00060
82.21000,1.98000,0.73684,0.26306,0.00000,0.00003,0.00006
82.41000,1.98000,0.80362,0.19636,0.00000,0.00000,0.00001
82.61000,1.98000,0.84771,0.15226,0.00000,0.00001,0.00002
82.81000,1.98000,0.75390,0.24605,0.00001,0.00001,0.00003
83.01000,1.98000,0.64868,0.35128,0.00002,0.00001,0.00001
83.21000,1.98000,0.96153,0.03845,0.00001,0.00000,0.00001
83.41000,1.98000,0.99110,0.00889,0.00001,0.00000,0.00000
83.61000,1.98000,0.98743,0.01256,0.00001,0.00000,0.00000
83.81000,1.98000,0.99972,0.00028,0.00000,0.00000,0.00000
84.01000,1.98000,0.99974,0.00024,0.00001,0.00000,0.00000
84.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
84.41000,1.98000,0.99951,0.00000,0.00000,0.00000,0.00049
84.61000,1.98000,0.99930,0.00000,0.00000,0.00000,0.00070
84.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
85.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
85.21000,1.98000,0.99993,0.00002,0.00000,0.00000,0.00005
85.41000,1.98000,0.99373,0.00620,0.00000,0.00001,0.00005
85.61000,1.98000,0.98331,0.01658,0.00000,0.00003,0.00008
85.81000,1.98000,0.40765,0.55516,0.00017,0.02257,0.01445
86.01000,1.98000,0.45490,0.50791,0.00023,0.02545,0.01150
86.21000,1.98000,0.58087,0.38853,0.00027,0.02311,0.00722
86.41000,1.98000,0.78712,0.18746,0.00039,0.01952,0.00551
86.61000,1.98000,0.99488,0.00375,0.00009,0.00096,0.00032
86.81000,1.98000,0.99645,0.00175,0.00026,0.00095,0.00059
87.01000,1.98000,0.99202,0.00130,0.00115,0.00462,0.00090
87.21000,1.98000,0.99715,0.00003,0.00031,0.00075,0.00176
87.41000,1.98000,0.99974,0.00000,0.00000,0.00002,0.00024
87.61000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00016
87.81000,1.98000,0.99979,0.00000,0.00000,0.00001,0.00020
88.01000,1.98000,0.99924,0.00000,0.00000,0.00001,0.00075
88.21000,1.98000,0.99863,0.00000,0.00000,0.00001,0.00137
88.41000,1.98000,0.99822,0.00000,0.00000,0.00001,0.00177
88.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
88.81000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00029
89.01000,1.98000,0.99889,0.00000,0.00000,0.00002,0.00109
89.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
89.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
89.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
89.81000,1.98000,0.99933,0.00067,0.00000,0.00000,0.00000
90.01000,1.98000,0.98941,0.01059,0.00000,0.00000,0.00000
90.21000,1.98000,0.55409,0.44560,0.00000,0.00020,0.00011
90.41000,1.98000,0.41122,0.58805,0.00000,0.00057,0.00016
90.61000,1.98000,0.43405,0.56297,0.00001,0.00249,0.00048
90.81000,1.98000,0.54395,0.45315,0.00002,0.00222,0.00067
91.01000,1.98000,0.93446,0.06509,0.00000,0.00037,0.00007
91.21000,1.98000,0.99669,0.00317,0.00000,0.00013,0.00001
91.41000,1.98000,0.99930,0.00063,0.00000,0.00006,0.00001
91.61000,1.98000,0.99993,0.00001,0.00000,0.00005,0.00001
91.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
92.21000,1.98000,0.99950,0.00000,0.00000,0.00049,0.00001
92.41000,1.98000,0.99866,0.00000,0.00001,0.00132,0.00001
92.61000,1.98000,0.99925,0.00000,0.00000,0.00074,0.00001
92.81000,1.98000,0.99868,0.00000,0.00000,0.00130,0.00001
93.01000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
93.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
93.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
94.01000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00000
94.21000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
94.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
94.61000,1.98000,0.99996,0.00002,0.00002,0.00000,0.00000
94.81000,1.98000,0.99941,0.00058,0.00000,0.00000,0.00000
95.01000,1.98000,0.99549,0.00449,0.00000,0.00000,0.00002
95.21000,1.98000,0.95619,0.04378,0.00001,0.00000,0.00002
95.41000,1.98000,0.84244,0.15753,0.00002,0.00000,0.00001
95.61000,1.98000,0.71867,0.28132,0.00000,0.00000,0.00000
95.81000,1.98000,0.69908,0.30090,0.00000,0.00001,0.00001
96.01000,1.98000,0.76047,0.23948,0.00001,0.00002,0.00002
96.21000,1.98000,0.93253,0.06747,0.00000,0.00000,0.00000
96.41000,1.98000,0.94579,0.05421,0.00000,0.00000,0.00000
96.61000,1.98000,0.99038,0.00961,0.00001,0.00000,0.00000
96.81000,1.98000,0.99963,0.00035,0.00002,0.00000,0.00000
97.01000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
97.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
97.61000,1.98000,0.99989,0.00001,0.00010,0.00000,0.00000
97.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
98.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
98.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
99.01000,1.98000,0.99954,0.00046,0.00000,0.00000,0.00000
99.21000,1.98000,0.99373,0.00627,0.00000,0.00000,0.00000
99.41000,1.98000,0.94387,0.05562,0.00001,0.00042,0.00008
99.61000,1.98000,0.90613,0.09278,0.00001,0.00098,0.00010
99.81000,1.98000,0.89048,0.10745,0.00002,0.00194,0.00011
100.01000,1.98000,0.98062,0.01810,0.00001,0.00123,0.00004
100.21000,1.98000,0.99856,0.00065,0.00000,0.00077,0.00001
100.41000,1.98000,0.99954,0.00007,0.00000,0.00039,0.00000
100.61000,1.98000,0.99984,0.00002,0.00000,0.00014,0.00000
100.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
101.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
101.21000,1.98000,0.99971,0.00000,0.00000,0.00022,0.00007
101.41000,1.98000,0.99953,0.00000,0.00000,0.00030,0.00017
101.61000,1.98000,0.99928,0.00000,0.00000,0.00037,0.00036
101.81000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
102.01000,1.98000,0.99942,0.00003,0.00000,0.00015,0.00039
102.21000,1.98000,0.99853,0.00028,0.00000,0.00029,0.00090
102.41000,1.98000,0.99823,0.00129,0.00000,0.00006,0.00041
102.61000,1.98000,0.97626,0.02347,0.00000,0.00010,0.00017
102.81000,1.98000,0.81045,0.18690,0.00000,0.00145,0.00120
103.01000,1.98000,0.63126,0.36720,0.00000,0.00102,0.00053
103.21000,1.98000,0.54046,0.45929,0.00000,0.00012,0.00014
103.41000,1.98000,0.39108,0.60880,0.00000,0.00007,0.00006
103.61000,1.98000,0.64445,0.35554,0.00000,0.00000,0.00001
103.81000,1.98000,0.83956,0.16043,0.00000,0.00000,0.00001
104.01000,1.98000,0.89618,0.10382,0.00000,0.00000,0.00000
104.21000,1.98000,0.98508,0.01492,0.00000,0.00000,0.00000
104.41000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
104.61000,1.98000,0.99979,0.00021,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
105.21000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99965,0.00022,0.00002,0.00000,0.00011
105.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00003
106.01000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
108.01000,1.98000,0.66625,0.33375,0.00000,0.00000,0.00000
108.21000,1.98000,0.41806,0.58194,0.00000,0.00000,0.00000
108.41000,1.98000,0.66559,0.33440,0.00000,0.00000,0.00000
108.61000,1.98000,0.38228,0.61765,0.00000,0.00005,0.00002
108.81000,1.98000,0.70411,0.29585,0.00000,0.00003,0.00001
109.01000,1.98000,0.89833,0.10166,0.00000,0.00001,0.00000
109.21000,1.98000,0.83854,0.16141,0.00000,0.00003,0.00002
109.41000,1.98000,0.95792,0.04176,0.00000,0.00019,0.00012
109.61000,1.98000,0.98958,0.01021,0.00001,0.00014,0.00005
109.81000,1.98000,0.99977,0.00014,0.00000,0.00001,0.00007
110.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
110.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
110.81000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00003
111.01000,1.98000,0.99991,0.00004,0.00000,0.00000,0.00005
111.21000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00004
111.41000,1.98000,0.99967,0.00006,0.00000,0.00001,0.00027
111.61000,1.98000,0.99977,0.00002,0.00000,0.00001,0.00020
111.81000,1.98000,0.99973,0.00026,0.00000,0.00000,0.00001
112.01000,1.98000,0.99555,0.00443,0.00000,0.00000,0.00002
112.21000,1.98000,0.88252,0.11743,0.00000,0.00001,0.00003
112.41000,1.98000,0.78021,0.21962,0.00000,0.00006,0.00011
112.61000,1.98000,0.77239,0.22715,0.00000,0.00009,0.00036
112.81000,1.98000,0.62741,0.36201,0.00005,0.00268,0.00785
113.01000,1.98000,0.71103,0.28296,0.00005,0.00099,0.00496
113.21000,1.98000,0.74185,0.25715,0.00001,0.00030,0.00069
113.41000,1.98000,0.70517,0.29471,0.00001,0.00003,0.00009
113.61000,1.98000,0.86233,0.13760,0.00001,0.00000,0.00005
113.81000,1.98000,0.88295,0.11684,0.00011,0.00001,0.00009
114.01000,1.98000,0.68134,0.31593,0.00124,0.00025,0.00124
114.21000,1.98000,0.97394,0.02521,0.00070,0.00000,0.00015
114.41000,1.98000,0.99833,0.00160,0.00006,0.00000,0.00001
114.61000,1.98000,0.97070,0.02907,0.00008,0.00000,0.00016
114.81000,1.98000,0.98204,0.01759,0.00012,0.00000,0.00025
115.01000,1.98000,0.99950,0.00037,0.00003,0.00000,0.00009
115.21000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00003
115.41000,1.98000,0.99989,0.00007,0.00000,0.00000,0.00004
115.61000,1.98000,0.98184,0.01814,0.00000,0.00000,0.00002
115.81000,1.98000,0.94758,0.05238,0.00000,0.00001,0.00003
116.01000,1.98000,0.61930,0.37808,0.00009,0.00109,0.00144
116.21000,1.98000,0.64156,0.34511,0.00054,0.00526,0.00753
116.41000,1.98000,0.76158,0.22242,0.00091,0.00521,0.00987
116.61000,1.98000,0.67513,0.28632,0.00182,0.00957,0.02715
116.81000,1.98000,0.84000,0.14004,0.00113,0.00249,0.01633
117.01000,1.98000,0.98150,0.01732,0.00019,0.00016,0.00083
117.21000,1.98000,0.99215,0.00713,0.00016,0.00011,0.00046
117.41000,1.98000,0.99947,0.00014,0.00008,0.00001,0.00031
117.61000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
117.81000,1.98000,0.99890,0.00000,0.00000,0.00000,0.00110
118.01000,1.98000,0.99897,0.00000,0.00000,0.00000,0.00103
118.21000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00029
118.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
118.61000,1.98000,0.99851,0.00144,0.00000,0.00000,0.00004
118.81000,1.98000,0.99934,0.00066,0.00000,0.00000,0.00000
119.01000,1.98000,0.98818,0.01181,0.00000,0.00000,0.00000
119.21000,1.98000,0.48791,0.51184,0.00005,0.00016,0.00005
119.41000,1.98000,0.53603,0.46331,0.00015,0.00041,0.00010
119.61000,1.98000,0.59001,0.40911,0.00021,0.00058,0.00009
119.81000,1.98000,0.83227,0.16728,0.00011,0.00032,0.00003
120.01000,1.98000,0.97943,0.02054,0.00000,0.00002,0.00000
120.21000,1.98000,0.99773,0.00227,0.00000,0.00000,0.00000
120.41000,1.98000,0.99978,0.00021,0.00001,0.00001,0.00000
120.61000,1.98000,0.99959,0.00019,0.00010,0.00011,0.00001
120.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
121.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
121.21000,1.98000,0.99983,0.00000,0.00000,0.00011,0.00006
121.41000,1.98000,0.99733,0.00000,0.00002,0.00158,0.00107
121.61000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
121.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
122.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
122.21000,1.98000,0.99962,0.00038,0.00000,0.00000,0.00000
122.41000,1.98000,0.99138,0.00860,0.00000,0.00000,0.00001
122.61000,1.98000,0.51222,0.48700,0.00001,0.00035,0.00042
122.81000,1.98000,0.45271,0.54687,0.00001,0.00021,0.00021
123.01000,1.98000,0.39279,0.60645,0.00000,0.00053,0.00022
123.21000,1.98000,0.40957,0.58904,0.00000,0.00110,0.00028
123.41000,1.98000,0.68370,0.31611,0.00000,0.00012,0.00007
123.61000,1.98000,0.70986,0.29002,0.00000,0.00008,0.00003
123.81000,1.98000,0.77187,0.22810,0.00000,0.00002,0.00001
124.01000,1.98000,0.97740,0.02257,0.00000,0.00001,0.00001
124.21000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00000
124.41000,1.98000,0.99991,0.00005,0.00000,0.00001,0.00003
124.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
124.81000,1.98000,0.99970,0.00029,0.00000,0.00000,0.00001
125.01000,1.98000,0.99870,0.00129,0.00000,0.00000,0.00000
125.21000,1.98000,0.88424,0.11564,0.00000,0.00011,0.00001
125.41000,1.98000,0.88531,0.11363,0.00002,0.00099,0.00004
125.61000,1.98000,0.90548,0.09449,0.00001,0.00003,0.00000
125.81000,1.98000,0.80411,0.19566,0.00001,0.00021,0.00001
126.01000,1.98000,0.89933,0.10062,0.00002,0.00002,0.00000
126.21000,1.98000,0.84493,0.15102,0.00022,0.00369,0.00014
126.41000,1.98000,0.95328,0.04312,0.00069,0.00278,0.00012
126.61000,1.98000,0.95410,0.04089,0.00119,0.00368,0.00014
126.81000,1.98000,0.96045,0.03696,0.00161,0.00084,0.00014
