Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99980,0.00001,0.00000,0.00017,0.00001
79.61000,1.98000,0.99896,0.00005,0.00000,0.00089,0.00010
79.81000,1.98000,0.99815,0.00043,0.00000,0.00135,0.00007
80.01000,1.98000,0.99894,0.00093,0.00000,0.00011,0.00001
80.21000,1.98000,0.95518,0.04473,0.00000,0.00008,0.00001
80.41000,1.98000,0.66464,0.33505,0.00000,0.00026,0.00004
80.61000,1.98000,0.25992,0.73793,0.00000,0.00193,0.00022
80.81000,1.98000,0.29381,0.70335,0.00000,0.00250,0.00034
81.01000,1.98000,0.94544,0.05440,0.00000,0.00014,0.00002
81.21000,1.98000,0.99309,0.00677,0.00000,0.00013,0.00001
81.41000,1.98000,0.99878,0.00113,0.00000,0.00010,0.00000
81.61000,1.98000,0.99957,0.00041,0.00000,0.00001,0.00000
81.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.81000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
84.01000,1.98000,0.99876,0.00123,0.00000,0.00001,0.00000
84.21000,1.98000,0.96625,0.03373,0.00000,0.00001,0.00000
84.41000,1.98000,0.38841,0.61052,0.00001,0.00093,0.00014
84.61000,1.98000,0.31203,0.68751,0.00000,0.00040,0.00006
84.81000,1.98000,0.38987,0.60965,0.00000,0.00041,0.00007
85.01000,1.98000,0.88452,0.11530,0.00001,0.00014,0.00003
85.21000,1.98000,0.89716,0.10127,0.00014,0.00132,0.00011
85.41000,1.98000,0.97071,0.02870,0.00018,0.00039,0.00002
85.61000,1.98000,0.99282,0.00699,0.00007,0.00011,0.00001
85.81000,1.98000,0.99969,0.00025,0.00002,0.00005,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99982,0.00002,0.00000,0.00006,0.00010
87.61000,1.98000,0.99951,0.00016,0.00000,0.00006,0.00028
87.81000,1.98000,0.98818,0.00978,0.00000,0.00050,0.00153
88.01000,1.98000,0.85396,0.14446,0.00000,0.00046,0.00112
88.21000,1.98000,0.32737,0.67257,0.00000,0.00001,0.00006
88.41000,1.98000,0.10955,0.89045,0.00000,0.00000,0.00000
88.61000,1.98000,0.07900,0.92099,0.00000,0.00001,0.00001
88.81000,1.98000,0.06794,0.93203,0.00000,0.00002,0.00001
89.01000,1.98000,0.06033,0.93960,0.00000,0.00006,0.00001
89.21000,1.98000,0.09663,0.90334,0.00000,0.00002,0.00000
89.41000,1.98000,0.12437,0.87562,0.00000,0.00001,0.00000
89.61000,1.98000,0.15583,0.84403,0.00000,0.00013,0.00001
89.81000,1.98000,0.34830,0.65137,0.00003,0.00028,0.00002
90.01000,1.98000,0.65297,0.34700,0.00001,0.00001,0.00000
90.21000,1.98000,0.67986,0.32011,0.00001,0.00001,0.00000
90.41000,1.98000,0.85287,0.14704,0.00000,0.00007,0.00002
90.61000,1.98000,0.81734,0.18049,0.00000,0.00168,0.00049
90.81000,1.98000,0.54188,0.45204,0.00000,0.00490,0.00118
91.01000,1.98000,0.40423,0.59410,0.00000,0.00145,0.00022
91.21000,1.98000,0.35358,0.64608,0.00000,0.00030,0.00005
91.41000,1.98000,0.11399,0.88597,0.00000,0.00003,0.00001
91.61000,1.98000,0.07408,0.92591,0.00000,0.00001,0.00000
91.81000,1.98000,0.18115,0.81884,0.00000,0.00000,0.00000
92.01000,1.98000,0.15457,0.84543,0.00000,0.00000,0.00000
92.21000,1.98000,0.09640,0.90360,0.00000,0.00000,0.00000
92.41000,1.98000,0.07895,0.92105,0.00000,0.00000,0.00000
92.61000,1.98000,0.14653,0.85347,0.00000,0.00000,0.00000
92.81000,1.98000,0.32071,0.67928,0.00001,0.00000,0.00000
93.01000,1.98000,0.80114,0.19882,0.00004,0.00000,0.00000
93.21000,1.98000,0.99129,0.00869,0.00003,0.00000,0.00000
93.41000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
97.21000,1.98000,0.99538,0.00460,0.00000,0.00001,0.00000
97.41000,1.98000,0.82217,0.17777,0.00000,0.00005,0.00001
97.61000,1.98000,0.36284,0.63695,0.00000,0.00018,0.00003
97.81000,1.98000,0.27547,0.72440,0.00000,0.00011,0.00002
98.01000,1.98000,0.53396,0.46593,0.00000,0.00010,0.00001
98.21000,1.98000,0.92612,0.07383,0.00000,0.00005,0.00000
98.41000,1.98000,0.97626,0.02372,0.00000,0.00001,0.00000
98.61000,1.98000,0.98669,0.01329,0.00000,0.00001,0.00000
98.81000,1.98000,0.99721,0.00279,0.00000,0.00000,0.00000
99.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00000
100.41000,1.98000,0.98735,0.01253,0.00000,0.00011,0.00001
100.61000,1.98000,0.91841,0.08089,0.00000,0.00061,0.00009
100.81000,1.98000,0.86805,0.13121,0.00000,0.00062,0.00012
101.01000,1.98000,0.63444,0.36373,0.00000,0.00145,0.00037
101.21000,1.98000,0.94680,0.05272,0.00000,0.00039,0.00009
101.41000,1.98000,0.99802,0.00194,0.00000,0.00004,0.00000
101.61000,1.98000,0.99844,0.00146,0.00000,0.00010,0.00000
101.81000,1.98000,0.99051,0.00949,0.00000,0.00000,0.00000
102.01000,1.98000,0.99882,0.00116,0.00000,0.00002,0.00000
102.21000,1.98000,0.99934,0.00060,0.00000,0.00006,0.00000
102.41000,1.98000,0.99292,0.00706,0.00000,0.00003,0.00000
102.61000,1.98000,0.89343,0.10645,0.00000,0.00011,0.00001
102.81000,1.98000,0.56948,0.42909,0.00001,0.00129,0.00014
103.01000,1.98000,0.48275,0.51480,0.00001,0.00225,0.00020
103.21000,1.98000,0.55748,0.44048,0.00001,0.00186,0.00018
103.41000,1.98000,0.95160,0.04818,0.00000,0.00019,0.00002
103.61000,1.98000,0.99941,0.00057,0.00000,0.00002,0.00000
103.81000,1.98000,0.99988,0.00004,0.00000,0.00008,0.00000
104.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
105.01000,1.98000,0.99873,0.00126,0.00000,0.00000,0.00000
105.21000,1.98000,0.96164,0.03832,0.00000,0.00004,0.00000
105.41000,1.98000,0.50192,0.49727,0.00000,0.00072,0.00009
105.61000,1.98000,0.37143,0.62738,0.00000,0.00103,0.00015
105.81000,1.98000,0.73571,0.26375,0.00001,0.00044,0.00010
106.01000,1.98000,0.98377,0.01610,0.00000,0.00012,0.00001
106.21000,1.98000,0.99646,0.00344,0.00000,0.00010,0.00000
106.41000,1.98000,0.99200,0.00800,0.00000,0.00000,0.00000
106.61000,1.98000,0.98510,0.01487,0.00001,0.00002,0.00001
106.81000,1.98000,0.98535,0.01459,0.00002,0.00002,0.00002
107.01000,1.98000,0.99340,0.00404,0.00000,0.00218,0.00038
107.21000,1.98000,0.99255,0.00385,0.00000,0.00316,0.00044
107.41000,1.98000,0.98248,0.01565,0.00000,0.00167,0.00020
107.61000,1.98000,0.91221,0.08701,0.00000,0.00069,0.00009
107.81000,1.98000,0.48031,0.51955,0.00000,0.00009,0.00005
108.01000,1.98000,0.15523,0.84476,0.00000,0.00000,0.00000
108.21000,1.98000,0.46331,0.53669,0.00000,0.00000,0.00000
108.41000,1.98000,0.31294,0.68705,0.00000,0.00000,0.00000
108.61000,1.98000,0.11457,0.88541,0.00000,0.00001,0.00000
108.81000,1.98000,0.10410,0.89587,0.00000,0.00002,0.00000
109.01000,1.98000,0.18193,0.81800,0.00000,0.00006,0.00001
109.21000,1.98000,0.57706,0.42287,0.00000,0.00005,0.00001
109.41000,1.98000,0.93049,0.06944,0.00001,0.00005,0.00001
109.61000,1.98000,0.99811,0.00188,0.00000,0.00001,0.00000
109.81000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
110.01000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
110.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
110.41000,1.98000,0.99994,0.00002,0.00000,0.00003,0.00001
110.61000,1.98000,0.99963,0.00013,0.00000,0.00019,0.00004
110.81000,1.98000,0.99688,0.00212,0.00000,0.00087,0.00013
111.01000,1.98000,0.98394,0.01546,0.00000,0.00054,0.00006
111.21000,1.98000,0.84437,0.15527,0.00000,0.00031,0.00005
111.41000,1.98000,0.22326,0.77669,0.00000,0.00004,0.00001
111.61000,1.98000,0.19513,0.80487,0.00000,0.00000,0.00000
111.81000,1.98000,0.08608,0.91392,0.00000,0.00000,0.00000
112.01000,1.98000,0.06156,0.93844,0.00000,0.00000,0.00000
112.21000,1.98000,0.05203,0.94797,0.00000,0.00000,0.00000
112.41000,1.98000,0.05076,0.94924,0.00000,0.00000,0.00000
112.61000,1.98000,0.07501,0.92499,0.00000,0.00000,0.00000
112.81000,1.98000,0.20558,0.79442,0.00000,0.00000,0.00000
113.01000,1.98000,0.31480,0.68517,0.00000,0.00002,0.00001
113.21000,1.98000,0.48129,0.51851,0.00005,0.00011,0.00003
113.41000,1.98000,0.92147,0.07794,0.00039,0.00014,0.00005
113.61000,1.98000,0.99889,0.00084,0.00016,0.00006,0.00005
113.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
115.01000,1.98000,0.98716,0.01252,0.00000,0.00027,0.00004
115.21000,1.98000,0.78306,0.21377,0.00001,0.00262,0.00054
115.41000,1.98000,0.62450,0.37068,0.00002,0.00394,0.00086
115.61000,1.98000,0.47133,0.52100,0.00002,0.00639,0.00126
115.81000,1.98000,0.98542,0.01431,0.00000,0.00021,0.00006
116.01000,1.98000,0.99864,0.00128,0.00000,0.00007,0.00001
116.21000,1.98000,0.99844,0.00154,0.00000,0.00001,0.00000
116.41000,1.98000,0.99828,0.00171,0.00000,0.00001,0.00000
116.61000,1.98000,0.99874,0.00114,0.00000,0.00010,0.00002
116.81000,1.98000,0.99979,0.00020,0.00000,0.00001,0.00000
117.01000,1.98000,0.99577,0.00422,0.00000,0.00001,0.00000
117.21000,1.98000,0.92739,0.07257,0.00000,0.00003,0.00001
117.41000,1.98000,0.54978,0.44999,0.00000,0.00019,0.00004
117.61000,1.98000,0.21127,0.78811,0.00000,0.00047,0.00014
117.81000,1.98000,0.48415,0.51530,0.00000,0.00041,0.00013
118.01000,1.98000,0.96959,0.03030,0.00000,0.00010,0.00001
118.21000,1.98000,0.99953,0.00041,0.00000,0.00005,0.00000
118.41000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
120.01000,1.98000,0.97896,0.02099,0.00000,0.00004,0.00001
120.21000,1.98000,0.77027,0.22891,0.00000,0.00075,0.00007
120.41000,1.98000,0.65549,0.34308,0.00001,0.00133,0.00009
120.61000,1.98000,0.63253,0.36611,0.00001,0.00128,0.00008
120.81000,1.98000,0.99385,0.00613,0.00000,0.00002,0.00000
121.01000,1.98000,0.99975,0.00024,0.00000,0.00001,0.00000
121.21000,1.98000,0.99992,0.00004,0.00000,0.00004,0.00000
121.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
122.41000,1.98000,0.99826,0.00172,0.00000,0.00002,0.00000
122.61000,1.98000,0.72288,0.27546,0.00000,0.00152,0.00015
122.81000,1.98000,0.42572,0.56728,0.00001,0.00641,0.00058
123.01000,1.98000,0.43918,0.55471,0.00001,0.00564,0.00046
123.21000,1.98000,0.90889,0.08990,0.00000,0.00112,0.00009
123.41000,1.98000,0.99895,0.00085,0.00000,0.00020,0.00000
123.61000,1.98000,0.99961,0.00006,0.00000,0.00034,0.00000
123.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
124.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.01000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
125.21000,1.98000,0.99600,0.00398,0.00000,0.00003,0.00000
125.41000,1.98000,0.80251,0.19724,0.00000,0.00024,0.00001
125.61000,1.98000,0.23470,0.76313,0.00000,0.00205,0.00011
125.81000,1.98000,0.28798,0.70924,0.00000,0.00258,0.00019
126.01000,1.98000,0.93142,0.06797,0.00000,0.00057,0.00004
126.21000,1.98000,0.99431,0.00494,0.00000,0.00073,0.00001
