Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99967,0.00000,0.00032,0.00001,0.00000
81.81000,1.98000,0.99932,0.00000,0.00066,0.00002,0.00000
82.01000,1.98000,0.99939,0.00000,0.00058,0.00002,0.00000
82.21000,1.98000,0.99853,0.00000,0.00141,0.00005,0.00001
82.41000,1.98000,0.99712,0.00000,0.00276,0.00008,0.00003
82.61000,1.98000,0.99663,0.00000,0.00325,0.00009,0.00004
82.81000,1.98000,0.99947,0.00000,0.00052,0.00001,0.00001
83.01000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
83.21000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
83.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
83.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
83.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
84.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
84.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
84.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
84.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
85.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
85.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
85.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
86.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
86.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
86.61000,1.98000,0.94292,0.00001,0.05602,0.00015,0.00090
86.81000,1.98000,0.55989,0.00009,0.42559,0.00143,0.01300
87.01000,1.98000,0.55477,0.00008,0.42797,0.00128,0.01590
87.21000,1.98000,0.54205,0.00008,0.44191,0.00141,0.01455
87.41000,1.98000,0.87633,0.00003,0.11951,0.00052,0.00361
87.61000,1.98000,0.99807,0.00000,0.00190,0.00001,0.00002
87.81000,1.98000,0.99941,0.00000,0.00059,0.00000,0.00000
88.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
88.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
94.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
94.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
94.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
94.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
94.81000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
95.01000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
95.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
95.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
96.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
96.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
96.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
96.81000,1.98000,0.99962,0.00000,0.00037,0.00000,0.00001
97.01000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
97.21000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
97.41000,1.98000,0.99960,0.00000,0.00039,0.00000,0.00001
97.61000,1.98000,0.99960,0.00000,0.00039,0.00000,0.00001
97.81000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
98.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
98.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
98.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
99.01000,1.98000,0.94413,0.00001,0.05490,0.00008,0.00088
99.21000,1.98000,0.85536,0.00006,0.14156,0.00044,0.00259
99.41000,1.98000,0.86381,0.00005,0.13328,0.00042,0.00245
99.61000,1.98000,0.86151,0.00006,0.13528,0.00047,0.00268
99.81000,1.98000,0.98512,0.00001,0.01451,0.00004,0.00032
100.01000,1.98000,0.99958,0.00000,0.00041,0.00000,0.00000
100.21000,1.98000,0.99967,0.00000,0.00033,0.00000,0.00000
100.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
100.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
101.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
101.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
104.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
104.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
104.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
105.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
105.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
105.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
105.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
106.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
107.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
107.21000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
107.41000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
107.61000,1.98000,0.99966,0.00000,0.00033,0.00000,0.00001
107.81000,1.98000,0.99864,0.00000,0.00129,0.00000,0.00007
108.01000,1.98000,0.99825,0.00000,0.00169,0.00000,0.00006
108.21000,1.98000,0.99903,0.00000,0.00095,0.00000,0.00002
108.41000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
108.61000,1.98000,0.99922,0.00000,0.00077,0.00000,0.00001
108.81000,1.98000,0.99967,0.00000,0.00032,0.00000,0.00001
109.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.41000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
109.61000,1.98000,0.90509,0.00001,0.09461,0.00007,0.00021
109.81000,1.98000,0.83791,0.00002,0.16157,0.00008,0.00042
110.01000,1.98000,0.73105,0.00004,0.26795,0.00017,0.00079
110.21000,1.98000,0.77783,0.00003,0.22137,0.00013,0.00064
110.41000,1.98000,0.99715,0.00000,0.00284,0.00000,0.00001
110.61000,1.98000,0.99846,0.00000,0.00154,0.00000,0.00000
110.81000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
111.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
111.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
113.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
113.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
113.81000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
114.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
114.21000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
114.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
114.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
114.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
115.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
115.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
115.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
115.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
115.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
116.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
116.21000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
116.41000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
116.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
116.81000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
117.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
117.21000,1.98000,0.99955,0.00000,0.00043,0.00000,0.00001
117.41000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
117.61000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
117.81000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
118.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
118.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
118.61000,1.98000,0.99502,0.00000,0.00494,0.00001,0.00002
118.81000,1.98000,0.88745,0.00004,0.11109,0.00031,0.00111
119.01000,1.98000,0.79855,0.00008,0.19800,0.00060,0.00277
119.21000,1.98000,0.76895,0.00008,0.22746,0.00063,0.00287
119.41000,1.98000,0.94433,0.00002,0.05466,0.00012,0.00086
119.61000,1.98000,0.99877,0.00000,0.00123,0.00000,0.00000
119.81000,1.98000,0.99959,0.00000,0.00041,0.00000,0.00000
120.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
120.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
123.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
123.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
123.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
124.01000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
124.21000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
124.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
124.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
124.81000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
125.01000,1.98000,0.99973,0.00000,0.00026,0.00000,0.00001
125.21000,1.98000,0.99929,0.00000,0.00067,0.00000,0.00004
125.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
125.61000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00002
125.81000,1.98000,0.99957,0.00000,0.00039,0.00000,0.00004
126.01000,1.98000,0.99399,0.00000,0.00520,0.00000,0.00080
126.21000,1.98000,0.67588,0.00004,0.26954,0.00015,0.05439
126.41000,1.98000,0.80564,0.00002,0.16985,0.00007,0.02442
126.61000,1.98000,0.87379,0.00001,0.12136,0.00011,0.00473
126.81000,1.98000,0.99534,0.00000,0.00457,0.00001,0.00008
127.01000,1.98000,0.99777,0.00000,0.00222,0.00000,0.00001
127.21000,1.98000,0.99890,0.00000,0.00109,0.00000,0.00000
127.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
127.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
127.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
129.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
129.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
129.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
129.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
129.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
130.00999,1.98001,0.99994,0.00000,0.00005,0.00000,0.00000
130.21001,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
130.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
130.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
130.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
131.00999,1.98001,0.99997,0.00000,0.00003,0.00000,0.00000
131.21001,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
131.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
131.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
131.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
132.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
