Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99795,0.00058,0.00015,0.00035,0.00098
79.41000,1.98000,0.99772,0.00171,0.00003,0.00007,0.00047
79.61000,1.98000,0.97641,0.02260,0.00002,0.00019,0.00079
79.81000,1.98000,0.97052,0.02761,0.00001,0.00034,0.00151
80.01000,1.98000,0.99636,0.00309,0.00002,0.00009,0.00044
80.21000,1.98000,0.98772,0.01184,0.00001,0.00006,0.00037
80.41000,1.98000,0.99715,0.00275,0.00001,0.00000,0.00009
80.61000,1.98000,0.99865,0.00125,0.00000,0.00000,0.00010
80.81000,1.98000,0.99712,0.00205,0.00001,0.00002,0.00079
81.01000,1.98000,0.99900,0.00017,0.00002,0.00002,0.00079
81.21000,1.98000,0.99219,0.00007,0.00027,0.00020,0.00727
81.41000,1.98000,0.99911,0.00001,0.00003,0.00002,0.00084
81.61000,1.98000,0.99743,0.00000,0.00018,0.00007,0.00231
81.81000,1.98000,0.99669,0.00002,0.00027,0.00016,0.00285
82.01000,1.98000,0.99104,0.00002,0.00083,0.00059,0.00752
82.21000,1.98000,0.99175,0.00000,0.00166,0.00043,0.00615
82.41000,1.98000,0.99711,0.00000,0.00046,0.00015,0.00228
82.61000,1.98000,0.99318,0.00000,0.00151,0.00088,0.00442
82.81000,1.98000,0.99486,0.00000,0.00100,0.00074,0.00340
83.01000,1.98000,0.99824,0.00000,0.00061,0.00025,0.00090
83.21000,1.98000,0.99896,0.00000,0.00037,0.00019,0.00048
83.41000,1.98000,0.99971,0.00000,0.00008,0.00004,0.00017
83.61000,1.98000,0.99885,0.00000,0.00047,0.00012,0.00057
83.81000,1.98000,0.99810,0.00000,0.00003,0.00015,0.00171
84.01000,1.98000,0.99284,0.00000,0.00004,0.00027,0.00684
84.21000,1.98000,0.84599,0.00003,0.00084,0.00329,0.14984
84.41000,1.98000,0.98645,0.00009,0.00009,0.00010,0.01327
84.61000,1.98000,0.99668,0.00027,0.00003,0.00002,0.00301
84.81000,1.98000,0.99292,0.00231,0.00003,0.00002,0.00472
85.01000,1.98000,0.98966,0.00619,0.00004,0.00002,0.00410
85.21000,1.98000,0.99542,0.00262,0.00007,0.00001,0.00188
85.41000,1.98000,0.99898,0.00045,0.00002,0.00000,0.00056
85.61000,1.98000,0.99774,0.00219,0.00002,0.00000,0.00004
85.81000,1.98000,0.99921,0.00076,0.00002,0.00000,0.00001
86.01000,1.98000,0.99970,0.00027,0.00002,0.00000,0.00001
86.21000,1.98000,0.99991,0.00002,0.00006,0.00000,0.00001
86.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
86.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
87.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
87.21000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00002
87.41000,1.98000,0.99944,0.00000,0.00052,0.00000,0.00003
87.61000,1.98000,0.99934,0.00000,0.00063,0.00000,0.00003
87.81000,1.98000,0.99475,0.00000,0.00470,0.00003,0.00052
88.01000,1.98000,0.99656,0.00001,0.00292,0.00004,0.00048
88.21000,1.98000,0.99152,0.00001,0.00751,0.00019,0.00077
88.41000,1.98000,0.99535,0.00002,0.00331,0.00040,0.00091
88.61000,1.98000,0.99955,0.00001,0.00028,0.00004,0.00013
88.81000,1.98000,0.99995,0.00001,0.00001,0.00001,0.00002
89.01000,1.98000,0.99994,0.00002,0.00001,0.00001,0.00003
89.21000,1.98000,0.99981,0.00017,0.00001,0.00000,0.00001
89.41000,1.98000,0.99573,0.00420,0.00002,0.00002,0.00003
89.61000,1.98000,0.89085,0.10097,0.00094,0.00578,0.00146
89.81000,1.98000,0.73854,0.24885,0.00088,0.00943,0.00230
90.01000,1.98000,0.86778,0.13089,0.00011,0.00061,0.00061
90.21000,1.98000,0.98780,0.01205,0.00002,0.00006,0.00008
90.41000,1.98000,0.99941,0.00051,0.00004,0.00001,0.00003
90.61000,1.98000,0.99972,0.00016,0.00009,0.00001,0.00002
90.81000,1.98000,0.99927,0.00001,0.00049,0.00010,0.00013
91.01000,1.98000,0.99935,0.00003,0.00036,0.00008,0.00018
91.21000,1.98000,0.99965,0.00008,0.00002,0.00007,0.00019
91.41000,1.98000,0.99980,0.00004,0.00001,0.00002,0.00013
91.61000,1.98000,0.99994,0.00001,0.00001,0.00000,0.00004
91.81000,1.98000,0.99990,0.00001,0.00002,0.00000,0.00007
92.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
92.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
92.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
93.01000,1.98000,0.99951,0.00000,0.00001,0.00000,0.00048
93.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
93.41000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
93.61000,1.98000,0.99266,0.00000,0.00011,0.00002,0.00721
93.81000,1.98000,0.99671,0.00000,0.00004,0.00000,0.00325
94.01000,1.98000,0.99253,0.00000,0.00073,0.00001,0.00673
94.21000,1.98000,0.99459,0.00000,0.00353,0.00001,0.00187
94.41000,1.98000,0.98991,0.00002,0.00924,0.00001,0.00082
94.61000,1.98000,0.94452,0.00000,0.05444,0.00001,0.00102
94.81000,1.98000,0.99120,0.00001,0.00855,0.00000,0.00024
95.01000,1.98000,0.92691,0.00001,0.07170,0.00001,0.00137
95.21000,1.98000,0.98906,0.00001,0.01041,0.00000,0.00052
95.41000,1.98000,0.99002,0.00002,0.00962,0.00000,0.00034
95.61000,1.98000,0.99687,0.00000,0.00312,0.00000,0.00001
95.81000,1.98000,0.99799,0.00001,0.00198,0.00000,0.00002
96.01000,1.98000,0.99980,0.00000,0.00017,0.00000,0.00002
96.21000,1.98000,0.99976,0.00001,0.00016,0.00000,0.00008
96.41000,1.98000,0.99743,0.00007,0.00151,0.00002,0.00097
96.61000,1.98000,0.99568,0.00036,0.00171,0.00012,0.00213
96.81000,1.98000,0.99797,0.00061,0.00049,0.00001,0.00092
97.01000,1.98000,0.99824,0.00072,0.00075,0.00001,0.00027
97.21000,1.98000,0.99460,0.00046,0.00434,0.00003,0.00057
97.41000,1.98000,0.98782,0.00098,0.00788,0.00012,0.00321
97.61000,1.98000,0.99800,0.00018,0.00085,0.00004,0.00092
97.81000,1.98000,0.99625,0.00007,0.00198,0.00007,0.00163
98.01000,1.98000,0.99455,0.00012,0.00351,0.00014,0.00168
98.21000,1.98000,0.99141,0.00001,0.00727,0.00010,0.00121
98.41000,1.98000,0.99836,0.00000,0.00152,0.00001,0.00012
98.61000,1.98000,0.99165,0.00000,0.00801,0.00003,0.00031
98.81000,1.98000,0.99773,0.00000,0.00190,0.00003,0.00034
99.01000,1.98000,0.99965,0.00000,0.00024,0.00000,0.00011
99.21000,1.98000,0.99927,0.00000,0.00014,0.00002,0.00057
99.41000,1.98000,0.99859,0.00000,0.00023,0.00002,0.00117
99.61000,1.98000,0.92683,0.00001,0.00592,0.00153,0.06571
99.81000,1.98000,0.90828,0.00006,0.00364,0.00375,0.08427
100.01000,1.98000,0.98206,0.00001,0.00082,0.00043,0.01668
100.21000,1.98000,0.98412,0.00007,0.00034,0.00065,0.01482
100.41000,1.98000,0.99577,0.00036,0.00004,0.00006,0.00377
100.61000,1.98000,0.99767,0.00057,0.00002,0.00006,0.00167
100.81000,1.98000,0.98390,0.00038,0.00035,0.00056,0.01481
101.01000,1.98000,0.99392,0.00070,0.00039,0.00052,0.00447
101.21000,1.98000,0.99753,0.00162,0.00021,0.00008,0.00056
101.41000,1.98000,0.99611,0.00348,0.00003,0.00005,0.00033
101.61000,1.98000,0.99269,0.00692,0.00003,0.00004,0.00031
101.81000,1.98000,0.99585,0.00332,0.00014,0.00012,0.00057
102.01000,1.98000,0.99624,0.00369,0.00001,0.00001,0.00006
102.21000,1.98000,0.99910,0.00080,0.00002,0.00001,0.00007
102.41000,1.98000,0.99776,0.00211,0.00002,0.00002,0.00009
102.61000,1.98000,0.99782,0.00209,0.00001,0.00002,0.00006
102.81000,1.98000,0.99921,0.00077,0.00000,0.00000,0.00001
103.01000,1.98000,0.99959,0.00038,0.00000,0.00001,0.00002
103.21000,1.98000,0.99978,0.00018,0.00000,0.00001,0.00003
103.41000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00000
103.61000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00001
103.81000,1.98000,0.99950,0.00049,0.00000,0.00000,0.00001
104.01000,1.98000,0.99926,0.00065,0.00000,0.00001,0.00008
104.21000,1.98000,0.99923,0.00013,0.00003,0.00003,0.00057
104.41000,1.98000,0.98475,0.00054,0.00008,0.00026,0.01438
104.61000,1.98000,0.98391,0.00011,0.00015,0.00007,0.01576
104.81000,1.98000,0.99104,0.00004,0.00022,0.00005,0.00865
105.01000,1.98000,0.99643,0.00007,0.00003,0.00002,0.00346
105.21000,1.98000,0.98460,0.00015,0.00008,0.00018,0.01499
105.41000,1.98000,0.97612,0.00009,0.00036,0.00034,0.02310
105.61000,1.98000,0.93366,0.00003,0.00154,0.00078,0.06399
105.81000,1.98000,0.99010,0.00003,0.00035,0.00037,0.00916
106.01000,1.98000,0.99428,0.00023,0.00071,0.00038,0.00439
106.21000,1.98000,0.98725,0.00205,0.00134,0.00251,0.00685
106.41000,1.98000,0.99157,0.00075,0.00127,0.00248,0.00392
106.61000,1.98000,0.99563,0.00010,0.00149,0.00096,0.00182
106.81000,1.98000,0.99749,0.00006,0.00158,0.00024,0.00063
107.01000,1.98000,0.99359,0.00003,0.00432,0.00034,0.00172
107.21000,1.98000,0.99960,0.00001,0.00029,0.00001,0.00009
107.41000,1.98000,0.99748,0.00003,0.00161,0.00011,0.00077
107.61000,1.98000,0.97767,0.00087,0.00636,0.00485,0.01025
107.81000,1.98000,0.99623,0.00027,0.00080,0.00084,0.00186
108.01000,1.98000,0.99188,0.00017,0.00133,0.00380,0.00282
108.21000,1.98000,0.99828,0.00001,0.00087,0.00047,0.00037
108.41000,1.98000,0.99785,0.00001,0.00098,0.00067,0.00049
108.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
108.81000,1.98000,0.99990,0.00009,0.00001,0.00000,0.00000
109.01000,1.98000,0.99975,0.00024,0.00001,0.00000,0.00000
109.21000,1.98000,0.99673,0.00325,0.00001,0.00000,0.00001
109.41000,1.98000,0.99731,0.00263,0.00004,0.00000,0.00002
109.61000,1.98000,0.96858,0.02976,0.00088,0.00029,0.00049
109.81000,1.98000,0.87529,0.11301,0.00691,0.00203,0.00277
110.01000,1.98000,0.98161,0.01789,0.00030,0.00006,0.00014
110.21000,1.98000,0.99902,0.00064,0.00031,0.00001,0.00002
110.41000,1.98000,0.99965,0.00007,0.00026,0.00001,0.00001
110.61000,1.98000,0.99961,0.00000,0.00033,0.00003,0.00002
110.81000,1.98000,0.99965,0.00000,0.00017,0.00014,0.00004
111.01000,1.98000,0.99924,0.00000,0.00017,0.00054,0.00004
111.21000,1.98000,0.99812,0.00000,0.00038,0.00145,0.00005
111.41000,1.98000,0.99937,0.00000,0.00015,0.00046,0.00002
111.61000,1.98000,0.99937,0.00000,0.00015,0.00046,0.00002
111.81000,1.98000,0.99969,0.00000,0.00004,0.00024,0.00002
112.01000,1.98000,0.99987,0.00000,0.00002,0.00009,0.00001
112.21000,1.98000,0.99977,0.00000,0.00008,0.00011,0.00004
112.41000,1.98000,0.99976,0.00000,0.00013,0.00005,0.00006
112.61000,1.98000,0.99921,0.00000,0.00047,0.00008,0.00024
112.81000,1.98000,0.97852,0.00000,0.00541,0.00064,0.01543
113.01000,1.98000,0.99800,0.00001,0.00022,0.00002,0.00175
113.21000,1.98000,0.99776,0.00001,0.00138,0.00000,0.00085
113.41000,1.98000,0.99896,0.00000,0.00099,0.00000,0.00004
113.61000,1.98000,0.99942,0.00004,0.00052,0.00000,0.00003
113.81000,1.98000,0.97872,0.00103,0.01887,0.00001,0.00137
114.01000,1.98000,0.98545,0.00816,0.00527,0.00001,0.00111
114.21000,1.98000,0.99655,0.00341,0.00003,0.00000,0.00001
114.41000,1.98000,0.97359,0.02604,0.00031,0.00000,0.00006
114.61000,1.98000,0.92492,0.07448,0.00052,0.00001,0.00007
114.81000,1.98000,0.98706,0.01285,0.00008,0.00000,0.00001
115.01000,1.98000,0.99544,0.00445,0.00009,0.00000,0.00002
115.21000,1.98000,0.99108,0.00887,0.00000,0.00000,0.00005
115.41000,1.98000,0.99941,0.00029,0.00002,0.00003,0.00025
115.61000,1.98000,0.99905,0.00007,0.00013,0.00008,0.00067
115.81000,1.98000,0.99982,0.00002,0.00003,0.00001,0.00012
116.01000,1.98000,0.99985,0.00000,0.00005,0.00001,0.00009
116.21000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
116.41000,1.98000,0.99862,0.00000,0.00048,0.00015,0.00075
116.61000,1.98000,0.99986,0.00000,0.00007,0.00001,0.00006
116.81000,1.98000,0.99990,0.00000,0.00006,0.00001,0.00004
117.01000,1.98000,0.99991,0.00000,0.00004,0.00001,0.00004
117.21000,1.98000,0.99979,0.00000,0.00015,0.00001,0.00006
117.41000,1.98000,0.99973,0.00000,0.00015,0.00001,0.00011
117.61000,1.98000,0.99974,0.00000,0.00007,0.00002,0.00017
117.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
118.01000,1.98000,0.99951,0.00000,0.00018,0.00004,0.00027
118.21000,1.98000,0.99388,0.00000,0.00162,0.00117,0.00334
118.41000,1.98000,0.99845,0.00000,0.00037,0.00018,0.00100
118.61000,1.98000,0.99958,0.00000,0.00001,0.00009,0.00032
118.81000,1.98000,0.99796,0.00001,0.00017,0.00067,0.00120
119.01000,1.98000,0.95589,0.00031,0.00487,0.01436,0.02457
119.21000,1.98000,0.99669,0.00077,0.00010,0.00108,0.00137
119.41000,1.98000,0.99585,0.00218,0.00006,0.00088,0.00103
119.61000,1.98000,0.98960,0.00980,0.00001,0.00021,0.00038
119.81000,1.98000,0.99186,0.00772,0.00001,0.00007,0.00034
120.01000,1.98000,0.99979,0.00020,0.00000,0.00000,0.00001
120.21000,1.98000,0.99984,0.00006,0.00002,0.00001,0.00007
120.41000,1.98000,0.99968,0.00022,0.00003,0.00000,0.00006
120.61000,1.98000,0.99984,0.00007,0.00002,0.00000,0.00007
120.81000,1.98000,0.99908,0.00037,0.00003,0.00005,0.00046
121.01000,1.98000,0.99933,0.00019,0.00004,0.00003,0.00041
121.21000,1.98000,0.99977,0.00002,0.00004,0.00000,0.00016
121.41000,1.98000,0.99793,0.00000,0.00101,0.00002,0.00103
121.61000,1.98000,0.99840,0.00000,0.00137,0.00000,0.00023
121.81000,1.98000,0.99556,0.00000,0.00379,0.00001,0.00063
122.01000,1.98000,0.99811,0.00000,0.00158,0.00001,0.00030
122.21000,1.98000,0.99957,0.00000,0.00027,0.00000,0.00015
122.41000,1.98000,0.99968,0.00000,0.00019,0.00000,0.00013
122.61000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
122.81000,1.98000,0.99474,0.00000,0.00411,0.00011,0.00105
123.01000,1.98000,0.99929,0.00001,0.00031,0.00005,0.00034
123.21000,1.98000,0.99962,0.00002,0.00010,0.00006,0.00020
123.41000,1.98000,0.99890,0.00004,0.00033,0.00017,0.00056
123.61000,1.98000,0.99220,0.00004,0.00015,0.00095,0.00666
123.81000,1.98000,0.95304,0.00034,0.00004,0.00129,0.04529
124.01000,1.98000,0.48588,0.00157,0.00015,0.01393,0.49846
124.21000,1.98000,0.27653,0.00157,0.00021,0.01883,0.70286
124.41000,1.98000,0.93085,0.00025,0.00002,0.00090,0.06799
124.61000,1.98000,0.97545,0.00007,0.00001,0.00013,0.02434
124.81000,1.98000,0.99352,0.00000,0.00004,0.00001,0.00644
125.01000,1.98000,0.99478,0.00000,0.00011,0.00000,0.00511
125.21000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00038
125.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
125.61000,1.98000,0.99980,0.00000,0.00018,0.00000,0.00002
125.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
126.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
126.21000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
126.41000,1.98000,0.99950,0.00000,0.00049,0.00000,0.00001
126.61000,1.98000,0.99420,0.00000,0.00574,0.00000,0.00005
126.81000,1.98000,0.99972,0.00000,0.00027,0.00000,0.00001
127.01000,1.98000,0.99983,0.00002,0.00015,0.00000,0.00001
127.21000,1.98000,0.99995,0.00003,0.00002,0.00000,0.00000
127.41000,1.98000,0.99981,0.00001,0.00016,0.00000,0.00002
127.61000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00001
127.81000,1.98000,0.99989,0.00004,0.00006,0.00000,0.00002
128.00999,1.98001,0.99317,0.00074,0.00398,0.00012,0.00198
128.21001,1.98000,0.99885,0.00013,0.00066,0.00002,0.00034
128.41000,1.98000,0.99987,0.00004,0.00005,0.00000,0.00004
