Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99570,0.00000,0.00285,0.00000,0.00145
79.41000,1.98000,0.99638,0.00000,0.00218,0.00000,0.00144
79.61000,1.98000,0.99868,0.00000,0.00068,0.00000,0.00063
79.81000,1.98000,0.99950,0.00000,0.00027,0.00000,0.00023
80.01000,1.98000,0.99928,0.00000,0.00052,0.00000,0.00020
80.21000,1.98000,0.99903,0.00000,0.00065,0.00000,0.00032
80.41000,1.98000,0.99942,0.00000,0.00037,0.00000,0.00021
80.61000,1.98000,0.99969,0.00000,0.00019,0.00000,0.00012
80.81000,1.98000,0.99921,0.00000,0.00061,0.00000,0.00018
81.01000,1.98000,0.99959,0.00000,0.00031,0.00000,0.00010
81.21000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00002
81.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
81.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
81.81000,1.98000,0.99421,0.00000,0.00579,0.00000,0.00000
82.01000,1.98000,0.77697,0.00016,0.22230,0.00020,0.00037
82.21000,1.98000,0.23468,0.00024,0.76370,0.00069,0.00069
82.41000,1.98000,0.53425,0.00176,0.46209,0.00149,0.00041
82.61000,1.98000,0.95061,0.00007,0.04921,0.00008,0.00003
82.81000,1.98000,0.99684,0.00000,0.00314,0.00001,0.00001
83.01000,1.98000,0.99641,0.00000,0.00358,0.00000,0.00000
83.21000,1.98000,0.99967,0.00000,0.00033,0.00000,0.00000
83.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
83.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
83.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
84.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
84.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
84.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00002
84.81000,1.98000,0.99973,0.00000,0.00022,0.00000,0.00005
85.01000,1.98000,0.99959,0.00000,0.00032,0.00000,0.00008
85.21000,1.98000,0.99963,0.00000,0.00029,0.00000,0.00008
85.41000,1.98000,0.99972,0.00000,0.00022,0.00000,0.00006
85.61000,1.98000,0.99956,0.00000,0.00036,0.00000,0.00008
85.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00001
86.01000,1.98000,0.99980,0.00000,0.00016,0.00000,0.00003
86.21000,1.98000,0.99931,0.00000,0.00057,0.00000,0.00012
86.41000,1.98000,0.99974,0.00000,0.00023,0.00000,0.00003
86.61000,1.98000,0.99954,0.00000,0.00037,0.00000,0.00009
86.81000,1.98000,0.99824,0.00000,0.00152,0.00000,0.00024
87.01000,1.98000,0.99760,0.00000,0.00212,0.00000,0.00028
87.21000,1.98000,0.99978,0.00000,0.00019,0.00000,0.00003
87.41000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00002
87.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
88.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
88.21000,1.98000,0.99389,0.00001,0.00610,0.00000,0.00000
88.41000,1.98000,0.52963,0.00029,0.47002,0.00005,0.00001
88.61000,1.98000,0.46012,0.00020,0.53956,0.00009,0.00002
88.81000,1.98000,0.74666,0.00012,0.25318,0.00002,0.00001
89.01000,1.98000,0.93630,0.00007,0.06362,0.00001,0.00000
89.21000,1.98000,0.98207,0.00000,0.01793,0.00000,0.00000
89.41000,1.98000,0.99691,0.00000,0.00309,0.00000,0.00000
89.61000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
89.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
90.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
90.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
90.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
90.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
90.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
91.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
91.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
91.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
91.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
92.01000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00002
92.21000,1.98000,0.99970,0.00000,0.00023,0.00000,0.00006
92.41000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00002
92.61000,1.98000,0.99948,0.00000,0.00036,0.00000,0.00015
92.81000,1.98000,0.99735,0.00000,0.00202,0.00000,0.00063
93.01000,1.98000,0.99901,0.00000,0.00077,0.00000,0.00022
93.21000,1.98000,0.99932,0.00000,0.00050,0.00000,0.00017
93.41000,1.98000,0.99921,0.00000,0.00057,0.00000,0.00022
93.61000,1.98000,0.99952,0.00000,0.00032,0.00000,0.00016
93.81000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00003
94.01000,1.98000,0.99969,0.00000,0.00022,0.00000,0.00008
94.21000,1.98000,0.99963,0.00000,0.00027,0.00000,0.00011
94.41000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
94.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
94.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
95.01000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
95.21000,1.98000,0.99905,0.00000,0.00095,0.00000,0.00000
95.41000,1.98000,0.95957,0.00001,0.04032,0.00001,0.00008
95.61000,1.98000,0.50027,0.00010,0.49904,0.00030,0.00029
95.81000,1.98000,0.23373,0.00012,0.76517,0.00034,0.00063
96.01000,1.98000,0.73029,0.00026,0.26868,0.00053,0.00024
96.21000,1.98000,0.99806,0.00000,0.00193,0.00000,0.00000
96.41000,1.98000,0.99614,0.00000,0.00386,0.00000,0.00000
96.61000,1.98000,0.99808,0.00000,0.00191,0.00000,0.00000
96.81000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
97.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
97.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
97.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
97.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
97.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
98.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
98.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
98.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
99.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
99.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
99.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
99.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
99.81000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
100.01000,1.98000,0.99950,0.00000,0.00039,0.00000,0.00011
100.21000,1.98000,0.99845,0.00000,0.00118,0.00000,0.00037
100.41000,1.98000,0.99853,0.00000,0.00108,0.00000,0.00039
100.61000,1.98000,0.99927,0.00000,0.00053,0.00000,0.00020
100.81000,1.98000,0.99922,0.00000,0.00051,0.00000,0.00027
101.01000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
101.21000,1.98000,0.99933,0.00000,0.00054,0.00000,0.00013
101.41000,1.98000,0.99940,0.00000,0.00038,0.00000,0.00022
101.61000,1.98000,0.99973,0.00000,0.00019,0.00000,0.00009
101.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.01000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
102.21000,1.98000,0.99943,0.00000,0.00057,0.00000,0.00000
102.41000,1.98000,0.99796,0.00000,0.00203,0.00000,0.00000
102.61000,1.98000,0.81503,0.00081,0.18384,0.00018,0.00015
102.81000,1.98000,0.17766,0.00064,0.82119,0.00025,0.00027
103.01000,1.98000,0.42806,0.00039,0.57136,0.00013,0.00007
103.21000,1.98000,0.91640,0.00019,0.08330,0.00007,0.00003
103.41000,1.98000,0.99015,0.00001,0.00983,0.00000,0.00001
103.61000,1.98000,0.99585,0.00000,0.00415,0.00000,0.00000
103.81000,1.98000,0.99814,0.00000,0.00186,0.00000,0.00001
104.01000,1.98000,0.99959,0.00000,0.00040,0.00000,0.00001
104.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
104.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
104.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
104.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
105.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
106.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
106.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00002
106.41000,1.98000,0.99966,0.00000,0.00029,0.00000,0.00005
106.61000,1.98000,0.99980,0.00000,0.00016,0.00000,0.00004
106.81000,1.98000,0.99955,0.00000,0.00036,0.00000,0.00009
107.01000,1.98000,0.99979,0.00000,0.00018,0.00000,0.00003
107.21000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
107.41000,1.98000,0.99973,0.00000,0.00020,0.00000,0.00007
107.61000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00004
107.81000,1.98000,0.99953,0.00000,0.00037,0.00000,0.00010
108.01000,1.98000,0.99960,0.00000,0.00033,0.00000,0.00008
108.21000,1.98000,0.99866,0.00000,0.00100,0.00000,0.00033
108.41000,1.98000,0.99561,0.00000,0.00343,0.00000,0.00096
108.61000,1.98000,0.99725,0.00000,0.00204,0.00001,0.00070
108.81000,1.98000,0.99131,0.00000,0.00649,0.00001,0.00219
109.01000,1.98000,0.99849,0.00000,0.00098,0.00000,0.00053
109.21000,1.98000,0.99698,0.00000,0.00218,0.00001,0.00083
109.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
109.61000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
109.81000,1.98000,0.99781,0.00000,0.00218,0.00000,0.00000
110.01000,1.98000,0.99170,0.00002,0.00827,0.00000,0.00001
110.21000,1.98000,0.95403,0.00013,0.04558,0.00002,0.00024
110.41000,1.98000,0.76999,0.00002,0.22977,0.00004,0.00017
110.61000,1.98000,0.96971,0.00078,0.02947,0.00001,0.00003
110.81000,1.98000,0.99074,0.00001,0.00924,0.00000,0.00001
111.01000,1.98000,0.93883,0.00001,0.06113,0.00001,0.00003
111.21000,1.98000,0.98079,0.00000,0.01915,0.00000,0.00007
111.41000,1.98000,0.92482,0.00000,0.06894,0.00012,0.00613
111.61000,1.98000,0.99174,0.00000,0.00471,0.00000,0.00355
111.81000,1.98000,0.99294,0.00000,0.00542,0.00001,0.00164
112.01000,1.98000,0.99709,0.00000,0.00176,0.00000,0.00115
112.21000,1.98000,0.99950,0.00000,0.00031,0.00000,0.00019
112.41000,1.98000,0.99980,0.00000,0.00012,0.00000,0.00009
112.61000,1.98000,0.99904,0.00000,0.00059,0.00000,0.00037
112.81000,1.98000,0.99868,0.00000,0.00098,0.00000,0.00034
113.01000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
113.21000,1.98000,0.99956,0.00000,0.00030,0.00000,0.00015
113.41000,1.98000,0.99802,0.00000,0.00133,0.00000,0.00065
113.61000,1.98000,0.99816,0.00000,0.00147,0.00000,0.00037
113.81000,1.98000,0.99951,0.00000,0.00025,0.00000,0.00024
114.01000,1.98000,0.99866,0.00000,0.00100,0.00000,0.00034
114.21000,1.98000,0.99862,0.00000,0.00089,0.00000,0.00050
114.41000,1.98000,0.99980,0.00000,0.00014,0.00000,0.00006
114.61000,1.98000,0.99979,0.00000,0.00017,0.00000,0.00004
114.81000,1.98000,0.99956,0.00000,0.00032,0.00000,0.00011
115.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.41000,1.98000,0.99925,0.00000,0.00075,0.00000,0.00000
115.61000,1.98000,0.99689,0.00000,0.00310,0.00000,0.00000
115.81000,1.98000,0.87747,0.00009,0.12208,0.00019,0.00017
116.01000,1.98000,0.44723,0.00037,0.54872,0.00322,0.00046
116.21000,1.98000,0.58249,0.00030,0.41432,0.00237,0.00052
116.41000,1.98000,0.99530,0.00001,0.00466,0.00002,0.00001
116.61000,1.98000,0.99894,0.00000,0.00106,0.00000,0.00000
116.81000,1.98000,0.99726,0.00000,0.00274,0.00000,0.00000
117.01000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00000
117.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
117.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
117.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
118.01000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00005
118.21000,1.98000,0.99877,0.00000,0.00082,0.00000,0.00041
118.41000,1.98000,0.99682,0.00000,0.00216,0.00000,0.00102
118.61000,1.98000,0.99500,0.00000,0.00350,0.00001,0.00150
118.81000,1.98000,0.99478,0.00000,0.00286,0.00001,0.00235
119.01000,1.98000,0.99709,0.00000,0.00215,0.00001,0.00075
119.21000,1.98000,0.99936,0.00000,0.00028,0.00000,0.00036
119.41000,1.98000,0.99962,0.00000,0.00018,0.00000,0.00020
119.61000,1.98000,0.99895,0.00000,0.00075,0.00000,0.00030
119.81000,1.98000,0.99805,0.00000,0.00163,0.00000,0.00032
120.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
120.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
120.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
120.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
120.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.01000,1.98000,0.99320,0.00000,0.00679,0.00000,0.00000
121.21000,1.98000,0.68751,0.00015,0.31222,0.00006,0.00006
121.41000,1.98000,0.24873,0.00013,0.75060,0.00020,0.00034
121.61000,1.98000,0.69831,0.00007,0.30155,0.00005,0.00003
121.81000,1.98000,0.95770,0.00001,0.04227,0.00001,0.00001
122.01000,1.98000,0.99278,0.00000,0.00722,0.00000,0.00000
122.21000,1.98000,0.99349,0.00000,0.00651,0.00000,0.00000
122.41000,1.98000,0.99872,0.00000,0.00127,0.00000,0.00000
122.61000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
122.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
123.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
123.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00001
123.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
123.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
123.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
124.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
124.21000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
124.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
124.61000,1.98000,0.99961,0.00000,0.00028,0.00000,0.00011
124.81000,1.98000,0.99873,0.00000,0.00097,0.00000,0.00029
125.01000,1.98000,0.99240,0.00000,0.00601,0.00002,0.00157
125.21000,1.98000,0.99536,0.00000,0.00384,0.00001,0.00079
125.41000,1.98000,0.99915,0.00000,0.00059,0.00000,0.00026
125.61000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
125.81000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
126.01000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00001
126.21000,1.98000,0.99954,0.00000,0.00046,0.00000,0.00000
126.41000,1.98000,0.99898,0.00001,0.00102,0.00000,0.00000
126.61000,1.98000,0.99717,0.00009,0.00273,0.00001,0.00001
126.81000,1.98000,0.87043,0.00167,0.12745,0.00035,0.00011
127.01000,1.98000,0.64414,0.00527,0.34943,0.00049,0.00067
127.21000,1.98000,0.61081,0.00160,0.38693,0.00024,0.00043
127.41000,1.98000,0.98889,0.00006,0.01099,0.00002,0.00005
127.61000,1.98000,0.99781,0.00000,0.00219,0.00000,0.00000
127.81000,1.98000,0.99895,0.00000,0.00104,0.00000,0.00000
128.00999,1.98001,0.99949,0.00000,0.00050,0.00000,0.00000
128.21001,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
128.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
128.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
128.81000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
129.00999,1.98001,0.99995,0.00000,0.00004,0.00000,0.00001
129.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
129.41000,1.98000,0.99962,0.00000,0.00031,0.00000,0.00007
129.61000,1.98000,0.99863,0.00000,0.00103,0.00000,0.00034
129.81000,1.98000,0.99807,0.00000,0.00158,0.00000,0.00034
130.00999,1.98001,0.99938,0.00000,0.00035,0.00000,0.00027
130.21001,1.98000,0.99696,0.00000,0.00160,0.00000,0.00144
130.41000,1.98000,0.99217,0.00000,0.00449,0.00000,0.00334
130.61000,1.98000,0.99578,0.00000,0.00286,0.00000,0.00136
130.81000,1.98000,0.99914,0.00000,0.00059,0.00000,0.00026
131.00999,1.98001,0.99816,0.00000,0.00097,0.00000,0.00087
131.21001,1.98000,0.99980,0.00000,0.00012,0.00000,0.00009
131.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
131.81000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
132.00999,1.98001,0.99933,0.00000,0.00067,0.00000,0.00000
132.21001,1.98000,0.97077,0.00002,0.02912,0.00005,0.00004
132.41000,1.98000,0.98325,0.00001,0.01662,0.00003,0.00009
