Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.94404,0.00002,0.01808,0.00003,0.03783
79.41000,1.98000,0.93292,0.00003,0.02255,0.00007,0.04444
79.61000,1.98000,0.93246,0.00003,0.02630,0.00011,0.04109
79.81000,1.98000,0.94412,0.00003,0.02372,0.00014,0.03199
80.01000,1.98000,0.94259,0.00003,0.02367,0.00025,0.03346
80.21000,1.98000,0.96166,0.00002,0.01590,0.00029,0.02213
80.41000,1.98000,0.99975,0.00000,0.00018,0.00000,0.00008
80.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
84.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
84.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
84.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
84.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
84.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
85.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
85.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
85.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
85.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
85.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
86.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
86.61000,1.98000,0.98585,0.00000,0.01372,0.00000,0.00043
86.81000,1.98000,0.79774,0.00003,0.18513,0.00003,0.01707
87.01000,1.98000,0.71332,0.00010,0.24377,0.00014,0.04267
87.21000,1.98000,0.68541,0.00012,0.27443,0.00021,0.03983
87.41000,1.98000,0.68235,0.00013,0.28653,0.00023,0.03076
87.61000,1.98000,0.65055,0.00018,0.32066,0.00037,0.02824
87.81000,1.98000,0.77569,0.00013,0.21269,0.00028,0.01120
88.01000,1.98000,0.99858,0.00000,0.00140,0.00000,0.00001
88.21000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
91.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
91.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
91.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
91.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
92.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
92.61000,1.98000,0.99975,0.00000,0.00023,0.00000,0.00002
92.81000,1.98000,0.91938,0.00009,0.07013,0.00002,0.01038
93.01000,1.98000,0.87791,0.00013,0.10107,0.00005,0.02084
93.21000,1.98000,0.88058,0.00008,0.09906,0.00005,0.02023
93.41000,1.98000,0.87009,0.00010,0.10900,0.00007,0.02074
93.61000,1.98000,0.84841,0.00014,0.12750,0.00014,0.02381
93.81000,1.98000,0.88776,0.00010,0.09836,0.00015,0.01364
94.01000,1.98000,0.99535,0.00000,0.00440,0.00000,0.00025
94.21000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.01000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
97.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
97.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
98.01000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
98.21000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
98.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
98.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
98.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
99.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
99.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99585,0.00000,0.00414,0.00000,0.00000
100.01000,1.98000,0.79156,0.00008,0.20748,0.00001,0.00087
100.21000,1.98000,0.72001,0.00020,0.27806,0.00002,0.00170
100.41000,1.98000,0.71039,0.00037,0.28759,0.00004,0.00160
100.61000,1.98000,0.76255,0.00049,0.23589,0.00005,0.00101
100.81000,1.98000,0.79891,0.00048,0.19980,0.00006,0.00076
101.01000,1.98000,0.89427,0.00023,0.10502,0.00004,0.00044
101.21000,1.98000,0.99576,0.00000,0.00422,0.00000,0.00001
101.41000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
103.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
103.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
103.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
103.81000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00038
104.01000,1.98000,0.99931,0.00000,0.00001,0.00000,0.00068
104.21000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00044
104.41000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
104.61000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00032
104.81000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00023
105.01000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
105.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.81000,1.98000,0.99894,0.00000,0.00106,0.00000,0.00000
106.01000,1.98000,0.78557,0.00010,0.21171,0.00001,0.00261
106.21000,1.98000,0.70905,0.00028,0.28569,0.00004,0.00493
106.41000,1.98000,0.64922,0.00050,0.34555,0.00010,0.00463
106.61000,1.98000,0.65807,0.00065,0.33819,0.00012,0.00297
106.81000,1.98000,0.76859,0.00089,0.22858,0.00013,0.00180
107.01000,1.98000,0.91465,0.00071,0.08398,0.00008,0.00058
107.21000,1.98000,0.99947,0.00000,0.00053,0.00000,0.00000
107.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99948,0.00000,0.00000,0.00000,0.00052
108.81000,1.98000,0.99889,0.00000,0.00000,0.00000,0.00110
109.01000,1.98000,0.99579,0.00000,0.00001,0.00000,0.00421
109.21000,1.98000,0.99791,0.00000,0.00000,0.00000,0.00209
109.41000,1.98000,0.99918,0.00000,0.00000,0.00000,0.00081
109.61000,1.98000,0.99922,0.00000,0.00001,0.00000,0.00077
109.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
110.01000,1.98000,0.99986,0.00000,0.00007,0.00000,0.00007
110.21000,1.98000,0.99595,0.00000,0.00405,0.00000,0.00001
110.41000,1.98000,0.80941,0.00025,0.18955,0.00000,0.00079
110.61000,1.98000,0.76241,0.00036,0.23626,0.00000,0.00096
110.81000,1.98000,0.67653,0.00128,0.31979,0.00004,0.00235
111.01000,1.98000,0.64711,0.00088,0.35042,0.00003,0.00156
111.21000,1.98000,0.59864,0.00085,0.39831,0.00006,0.00214
111.41000,1.98000,0.61056,0.00092,0.38691,0.00007,0.00154
111.61000,1.98000,0.96873,0.00003,0.03121,0.00000,0.00002
111.81000,1.98000,0.99823,0.00000,0.00177,0.00000,0.00000
112.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
113.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
114.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
114.21000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
114.41000,1.98000,0.99914,0.00000,0.00001,0.00000,0.00085
114.61000,1.98000,0.99743,0.00000,0.00002,0.00000,0.00255
114.81000,1.98000,0.99900,0.00000,0.00001,0.00000,0.00099
115.01000,1.98000,0.99957,0.00000,0.00001,0.00000,0.00043
115.21000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
115.41000,1.98000,0.99961,0.00000,0.00031,0.00000,0.00009
115.61000,1.98000,0.98920,0.00000,0.01074,0.00000,0.00006
115.81000,1.98000,0.87173,0.00002,0.12387,0.00000,0.00438
116.01000,1.98000,0.79334,0.00005,0.20086,0.00001,0.00575
116.21000,1.98000,0.73312,0.00008,0.26182,0.00001,0.00497
116.41000,1.98000,0.73416,0.00006,0.26244,0.00001,0.00334
116.61000,1.98000,0.73453,0.00004,0.26265,0.00001,0.00278
116.81000,1.98000,0.71394,0.00007,0.28335,0.00002,0.00262
117.01000,1.98000,0.97815,0.00000,0.02182,0.00000,0.00004
117.21000,1.98000,0.99780,0.00000,0.00218,0.00000,0.00002
117.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
119.21000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00009
119.41000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
119.61000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00023
119.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
120.01000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
120.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
120.41000,1.98000,0.99939,0.00000,0.00061,0.00000,0.00000
120.61000,1.98000,0.94821,0.00000,0.05178,0.00000,0.00001
120.81000,1.98000,0.67654,0.00003,0.32243,0.00001,0.00099
121.01000,1.98000,0.63520,0.00005,0.36289,0.00003,0.00184
121.21000,1.98000,0.61926,0.00005,0.37932,0.00005,0.00133
121.41000,1.98000,0.62826,0.00005,0.37040,0.00006,0.00123
121.61000,1.98000,0.66322,0.00005,0.33573,0.00008,0.00092
121.81000,1.98000,0.82620,0.00006,0.17323,0.00008,0.00043
122.01000,1.98000,0.99702,0.00000,0.00297,0.00000,0.00000
122.21000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
123.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
123.61000,1.98000,0.99951,0.00000,0.00001,0.00000,0.00047
123.81000,1.98000,0.99941,0.00000,0.00001,0.00000,0.00057
124.01000,1.98000,0.99894,0.00001,0.00003,0.00001,0.00102
124.21000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
124.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
124.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
124.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
125.81000,1.98000,0.87721,0.00002,0.12226,0.00000,0.00051
126.01000,1.98000,0.69248,0.00007,0.30178,0.00002,0.00565
126.21000,1.98000,0.70374,0.00006,0.29010,0.00001,0.00609
126.41000,1.98000,0.68824,0.00008,0.30345,0.00002,0.00821
126.61000,1.98000,0.69397,0.00008,0.29855,0.00002,0.00738
126.81000,1.98000,0.68143,0.00010,0.31076,0.00003,0.00768
127.01000,1.98000,0.94689,0.00001,0.05265,0.00000,0.00045
127.21000,1.98000,0.99936,0.00000,0.00064,0.00000,0.00000
127.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
127.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
127.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
129.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00002
129.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
129.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
129.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
129.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
130.00999,1.98001,0.99997,0.00000,0.00000,0.00000,0.00003
130.21001,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
130.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
130.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
130.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
131.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
131.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
131.41000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
131.61000,1.98000,0.95033,0.00001,0.04960,0.00000,0.00006
131.81000,1.98000,0.83739,0.00008,0.16166,0.00000,0.00087
132.00999,1.98001,0.81211,0.00010,0.18665,0.00000,0.00114
132.21001,1.98000,0.79039,0.00014,0.20841,0.00000,0.00107
132.41000,1.98000,0.77210,0.00017,0.22663,0.00000,0.00110
132.61000,1.98000,0.80639,0.00012,0.19275,0.00000,0.00074
132.81000,1.98000,0.94101,0.00002,0.05888,0.00000,0.00009
133.00999,1.98001,0.99680,0.00000,0.00319,0.00000,0.00001
133.21001,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
133.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
134.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
134.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
134.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
134.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
135.00999,1.98001,0.99995,0.00000,0.00001,0.00000,0.00004
135.21001,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
135.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
135.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
135.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
136.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
136.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
137.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
137.21001,1.98000,0.99970,0.00005,0.00009,0.00000,0.00016
137.41000,1.98000,0.99986,0.00004,0.00003,0.00000,0.00007
137.61000,1.98000,0.99675,0.00307,0.00002,0.00000,0.00016
137.81000,1.98000,0.99769,0.00227,0.00001,0.00000,0.00004
138.00999,1.98001,0.99553,0.00446,0.00000,0.00000,0.00001
138.21001,1.98000,0.99509,0.00490,0.00000,0.00000,0.00000
138.41000,1.98000,0.99481,0.00518,0.00000,0.00000,0.00000
138.61000,1.98000,0.99933,0.00066,0.00000,0.00000,0.00000
138.81000,1.98000,0.99846,0.00153,0.00000,0.00000,0.00000
