Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
79.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
80.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
80.41000,1.98000,0.99807,0.00023,0.00000,0.00145,0.00025
80.61000,1.98000,0.99857,0.00006,0.00000,0.00133,0.00004
80.81000,1.98000,0.99652,0.00032,0.00000,0.00312,0.00005
81.01000,1.98000,0.99934,0.00003,0.00000,0.00062,0.00000
81.21000,1.98000,0.99983,0.00001,0.00000,0.00016,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99906,0.00000,0.00000,0.00093,0.00001
81.81000,1.98000,0.99238,0.00002,0.00003,0.00756,0.00002
82.01000,1.98000,0.97991,0.00004,0.00006,0.01986,0.00012
82.21000,1.98000,0.81610,0.00025,0.00054,0.18237,0.00074
82.41000,1.98000,0.22194,0.00012,0.00123,0.77611,0.00060
82.61000,1.98000,0.61266,0.00043,0.00079,0.38519,0.00093
82.81000,1.98000,0.90812,0.00014,0.00027,0.09094,0.00053
83.01000,1.98000,0.99438,0.00000,0.00003,0.00551,0.00006
83.21000,1.98000,0.99795,0.00000,0.00004,0.00200,0.00001
83.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
83.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
83.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
84.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99920,0.00000,0.00001,0.00077,0.00002
85.21000,1.98000,0.99457,0.00001,0.00007,0.00525,0.00011
85.41000,1.98000,0.98713,0.00001,0.00007,0.01268,0.00011
85.61000,1.98000,0.99955,0.00000,0.00001,0.00042,0.00002
85.81000,1.98000,0.99823,0.00000,0.00001,0.00175,0.00001
86.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
86.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
86.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
86.61000,1.98000,0.99993,0.00000,0.00001,0.00007,0.00000
86.81000,1.98000,0.99923,0.00001,0.00003,0.00073,0.00000
87.01000,1.98000,0.94542,0.00079,0.00104,0.05263,0.00012
87.21000,1.98000,0.86792,0.00182,0.00247,0.12767,0.00012
87.41000,1.98000,0.93451,0.00062,0.00121,0.06350,0.00016
87.61000,1.98000,0.96716,0.00063,0.00133,0.03081,0.00007
87.81000,1.98000,0.99672,0.00008,0.00009,0.00306,0.00004
88.01000,1.98000,0.99979,0.00000,0.00002,0.00019,0.00000
88.21000,1.98000,0.99991,0.00000,0.00001,0.00009,0.00000
88.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
88.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
88.81000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
89.01000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
89.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
89.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
89.61000,1.98000,0.99967,0.00000,0.00000,0.00033,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,0.99975,0.00000,0.00000,0.00024,0.00000
90.21000,1.98000,0.99972,0.00000,0.00001,0.00026,0.00000
90.41000,1.98000,0.98215,0.00015,0.00015,0.01742,0.00012
90.61000,1.98000,0.90578,0.00056,0.00117,0.09239,0.00010
90.81000,1.98000,0.89063,0.00197,0.00039,0.10676,0.00025
91.01000,1.98000,0.83500,0.00114,0.00080,0.16287,0.00019
91.21000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00000
91.41000,1.98000,0.99952,0.00003,0.00004,0.00040,0.00001
91.61000,1.98000,0.99563,0.00001,0.00091,0.00337,0.00007
91.81000,1.98000,0.98363,0.00002,0.00384,0.01246,0.00005
92.01000,1.98000,0.99497,0.00000,0.00021,0.00476,0.00005
92.21000,1.98000,0.98327,0.00002,0.00058,0.01576,0.00036
92.41000,1.98000,0.99751,0.00001,0.00032,0.00210,0.00006
92.61000,1.98000,0.99942,0.00002,0.00005,0.00048,0.00003
92.81000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
93.01000,1.98000,0.99756,0.00001,0.00082,0.00157,0.00005
93.21000,1.98000,0.99790,0.00000,0.00006,0.00203,0.00000
93.41000,1.98000,0.99946,0.00001,0.00002,0.00050,0.00000
93.61000,1.98000,0.99896,0.00001,0.00001,0.00101,0.00000
93.81000,1.98000,0.98058,0.00194,0.00048,0.01688,0.00013
94.01000,1.98000,0.94024,0.00061,0.00045,0.05848,0.00021
94.21000,1.98000,0.89954,0.00147,0.00403,0.09449,0.00047
94.41000,1.98000,0.09485,0.00021,0.02064,0.88413,0.00016
94.61000,1.98000,0.71279,0.00022,0.00475,0.28190,0.00034
94.81000,1.98000,0.67680,0.00012,0.00934,0.31338,0.00036
95.01000,1.98000,0.99772,0.00000,0.00013,0.00213,0.00001
95.21000,1.98000,0.99941,0.00000,0.00011,0.00048,0.00000
95.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
95.61000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
95.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
96.01000,1.98000,0.99663,0.00009,0.00003,0.00325,0.00001
96.21000,1.98000,0.98795,0.00038,0.00010,0.01156,0.00002
96.41000,1.98000,0.98379,0.00064,0.00004,0.01541,0.00012
96.61000,1.98000,0.99255,0.00165,0.00002,0.00567,0.00011
96.81000,1.98000,0.90950,0.00822,0.00018,0.08124,0.00087
97.01000,1.98000,0.69406,0.00198,0.00374,0.29922,0.00101
97.21000,1.98000,0.85777,0.00345,0.00048,0.13817,0.00013
97.41000,1.98000,0.24789,0.00015,0.00197,0.74980,0.00019
97.61000,1.98000,0.71632,0.00013,0.00031,0.28302,0.00022
97.81000,1.98000,0.99816,0.00000,0.00001,0.00182,0.00000
98.01000,1.98000,0.99960,0.00000,0.00000,0.00039,0.00000
98.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
98.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.01000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
99.21000,1.98000,0.99276,0.00103,0.00001,0.00594,0.00026
99.41000,1.98000,0.99811,0.00035,0.00001,0.00150,0.00003
99.61000,1.98000,0.99780,0.00053,0.00000,0.00104,0.00063
99.81000,1.98000,0.99911,0.00013,0.00000,0.00052,0.00023
100.01000,1.98000,0.98187,0.00540,0.00004,0.00767,0.00503
100.21000,1.98000,0.74180,0.00082,0.00268,0.24836,0.00635
100.41000,1.98000,0.40891,0.01702,0.00130,0.55861,0.01416
100.61000,1.98000,0.12305,0.00027,0.00656,0.86868,0.00143
100.81000,1.98000,0.78676,0.00037,0.00086,0.21179,0.00022
101.01000,1.98000,0.99627,0.00001,0.00004,0.00366,0.00002
101.21000,1.98000,0.99809,0.00000,0.00002,0.00188,0.00001
101.41000,1.98000,0.99966,0.00000,0.00001,0.00033,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.81000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
102.01000,1.98000,0.99962,0.00001,0.00000,0.00036,0.00001
102.21000,1.98000,0.99805,0.00004,0.00001,0.00189,0.00001
102.41000,1.98000,0.99692,0.00012,0.00002,0.00293,0.00002
102.61000,1.98000,0.99558,0.00026,0.00001,0.00412,0.00003
102.81000,1.98000,0.99991,0.00002,0.00000,0.00006,0.00001
103.01000,1.98000,0.99950,0.00003,0.00000,0.00042,0.00005
103.21000,1.98000,0.99826,0.00005,0.00001,0.00165,0.00003
103.41000,1.98000,0.97764,0.00105,0.00004,0.02072,0.00055
103.61000,1.98000,0.52152,0.00508,0.00064,0.47023,0.00253
103.81000,1.98000,0.27425,0.00064,0.00243,0.72140,0.00128
104.01000,1.98000,0.74282,0.00025,0.00091,0.25552,0.00051
104.21000,1.98000,0.98470,0.00004,0.00010,0.01495,0.00020
104.41000,1.98000,0.99880,0.00000,0.00001,0.00118,0.00001
104.61000,1.98000,0.99941,0.00000,0.00002,0.00057,0.00000
104.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
105.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
106.21000,1.98000,0.99992,0.00001,0.00000,0.00006,0.00001
106.41000,1.98000,0.99983,0.00001,0.00000,0.00016,0.00001
106.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
107.21000,1.98000,0.99940,0.00004,0.00000,0.00055,0.00000
107.41000,1.98000,0.99629,0.00011,0.00005,0.00351,0.00005
107.61000,1.98000,0.94300,0.00154,0.00015,0.05521,0.00011
107.81000,1.98000,0.45712,0.00017,0.00417,0.53834,0.00020
108.01000,1.98000,0.76148,0.00024,0.00142,0.23680,0.00006
108.21000,1.98000,0.98136,0.00003,0.00016,0.01844,0.00001
108.41000,1.98000,0.99887,0.00000,0.00002,0.00111,0.00000
108.61000,1.98000,0.99938,0.00000,0.00002,0.00059,0.00000
108.81000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
109.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
109.61000,1.98000,0.99977,0.00000,0.00001,0.00021,0.00001
109.81000,1.98000,0.99924,0.00000,0.00003,0.00068,0.00004
110.01000,1.98000,0.99786,0.00001,0.00010,0.00177,0.00027
110.21000,1.98000,0.99674,0.00001,0.00006,0.00307,0.00012
110.41000,1.98000,0.99913,0.00001,0.00002,0.00076,0.00008
110.61000,1.98000,0.99970,0.00000,0.00001,0.00029,0.00001
110.81000,1.98000,0.99964,0.00000,0.00001,0.00035,0.00000
111.01000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
111.21000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
111.41000,1.98000,0.99911,0.00000,0.00001,0.00088,0.00000
111.61000,1.98000,0.99815,0.00001,0.00001,0.00183,0.00000
111.81000,1.98000,0.94343,0.00015,0.00012,0.05620,0.00010
112.01000,1.98000,0.69671,0.00025,0.00058,0.30231,0.00015
112.21000,1.98000,0.65041,0.00026,0.00242,0.34662,0.00029
112.41000,1.98000,0.35340,0.00040,0.00227,0.64249,0.00145
112.61000,1.98000,0.99273,0.00001,0.00005,0.00719,0.00002
112.81000,1.98000,0.99901,0.00000,0.00003,0.00096,0.00000
113.01000,1.98000,0.99982,0.00000,0.00001,0.00017,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
114.41000,1.98000,0.99968,0.00000,0.00000,0.00022,0.00010
114.61000,1.98000,0.99770,0.00002,0.00000,0.00197,0.00031
114.81000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00002
115.01000,1.98000,0.99971,0.00000,0.00000,0.00024,0.00004
115.21000,1.98000,0.99989,0.00000,0.00000,0.00009,0.00002
115.41000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
115.61000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
115.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
116.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
116.81000,1.98000,0.99970,0.00000,0.00000,0.00029,0.00001
117.01000,1.98000,0.99446,0.00003,0.00001,0.00545,0.00004
117.21000,1.98000,0.80190,0.00021,0.00023,0.19738,0.00029
117.41000,1.98000,0.49284,0.00060,0.00061,0.50562,0.00033
117.61000,1.98000,0.39247,0.00067,0.00064,0.60595,0.00027
117.81000,1.98000,0.88352,0.00023,0.00016,0.11604,0.00005
118.01000,1.98000,0.98811,0.00002,0.00002,0.01185,0.00000
118.21000,1.98000,0.99703,0.00000,0.00003,0.00294,0.00000
118.41000,1.98000,0.99957,0.00000,0.00000,0.00043,0.00000
118.61000,1.98000,0.99957,0.00000,0.00000,0.00042,0.00000
118.81000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
119.01000,1.98000,0.99880,0.00000,0.00000,0.00120,0.00000
119.21000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
119.41000,1.98000,0.99909,0.00001,0.00000,0.00089,0.00000
119.61000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00000
119.81000,1.98000,0.99971,0.00001,0.00000,0.00028,0.00001
120.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,0.99977,0.00000,0.00000,0.00018,0.00005
120.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
120.61000,1.98000,0.99989,0.00000,0.00000,0.00004,0.00007
120.81000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
121.01000,1.98000,0.99986,0.00000,0.00000,0.00006,0.00008
121.21000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
