Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99977,0.00000,0.00000,0.00010,0.00014
79.41000,1.98000,0.99924,0.00000,0.00000,0.00055,0.00021
79.61000,1.98000,0.99895,0.00001,0.00000,0.00083,0.00022
79.81000,1.98000,0.99919,0.00000,0.00000,0.00046,0.00034
80.01000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00022
80.21000,1.98000,0.99962,0.00000,0.00000,0.00007,0.00031
80.41000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
80.61000,1.98000,0.99965,0.00000,0.00000,0.00007,0.00028
80.81000,1.98000,0.99968,0.00000,0.00000,0.00011,0.00021
81.01000,1.98000,0.99966,0.00000,0.00000,0.00013,0.00021
81.21000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
81.41000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00014
81.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
81.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
82.01000,1.98000,0.99993,0.00002,0.00000,0.00001,0.00003
82.21000,1.98000,0.99947,0.00019,0.00000,0.00024,0.00009
82.41000,1.98000,0.83975,0.01337,0.00078,0.13354,0.01257
82.61000,1.98000,0.23016,0.00859,0.00094,0.74324,0.01707
82.81000,1.98000,0.99586,0.00053,0.00001,0.00323,0.00037
83.01000,1.98000,0.99992,0.00003,0.00000,0.00001,0.00004
83.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
83.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
83.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
83.81000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
84.01000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
84.21000,1.98000,0.99974,0.00000,0.00000,0.00010,0.00016
84.41000,1.98000,0.99981,0.00000,0.00000,0.00010,0.00009
84.61000,1.98000,0.99985,0.00001,0.00000,0.00006,0.00009
84.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
85.01000,1.98000,0.99981,0.00003,0.00000,0.00005,0.00010
85.21000,1.98000,0.99964,0.00009,0.00000,0.00014,0.00012
85.41000,1.98000,0.99527,0.00137,0.00001,0.00241,0.00094
85.61000,1.98000,0.97857,0.00179,0.00003,0.01805,0.00156
85.81000,1.98000,0.99829,0.00031,0.00003,0.00099,0.00038
86.01000,1.98000,0.99973,0.00009,0.00002,0.00006,0.00010
86.21000,1.98000,0.99948,0.00010,0.00002,0.00014,0.00026
86.41000,1.98000,0.99983,0.00002,0.00001,0.00002,0.00012
86.61000,1.98000,0.99984,0.00002,0.00000,0.00004,0.00011
86.81000,1.98000,0.99626,0.00046,0.00001,0.00283,0.00044
87.01000,1.98000,0.99453,0.00030,0.00001,0.00444,0.00072
87.21000,1.98000,0.99673,0.00007,0.00003,0.00239,0.00078
87.41000,1.98000,0.99833,0.00003,0.00002,0.00104,0.00058
87.61000,1.98000,0.99924,0.00001,0.00005,0.00021,0.00049
87.81000,1.98000,0.99938,0.00000,0.00000,0.00004,0.00057
88.01000,1.98000,0.99981,0.00000,0.00000,0.00002,0.00017
88.21000,1.98000,0.99974,0.00000,0.00000,0.00004,0.00021
88.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
88.61000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
88.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
89.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
89.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
89.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
89.61000,1.98000,0.99989,0.00001,0.00000,0.00008,0.00002
89.81000,1.98000,0.98680,0.00099,0.00005,0.01176,0.00040
90.01000,1.98000,0.08076,0.01116,0.00736,0.88814,0.01258
90.21000,1.98000,0.99081,0.00023,0.00001,0.00806,0.00089
90.41000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
90.61000,1.98000,0.99992,0.00001,0.00000,0.00001,0.00006
90.81000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00005
91.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
91.21000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00018
91.41000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
91.61000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
91.81000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00014
92.01000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00011
92.21000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
92.41000,1.98000,0.99960,0.00001,0.00000,0.00021,0.00018
92.61000,1.98000,0.99927,0.00002,0.00000,0.00050,0.00021
92.81000,1.98000,0.99907,0.00001,0.00000,0.00056,0.00036
93.01000,1.98000,0.99919,0.00000,0.00000,0.00027,0.00054
93.21000,1.98000,0.99959,0.00000,0.00000,0.00009,0.00032
93.41000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
93.61000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
93.81000,1.98000,0.99942,0.00001,0.00000,0.00032,0.00025
94.01000,1.98000,0.99893,0.00005,0.00000,0.00084,0.00018
94.21000,1.98000,0.99676,0.00026,0.00001,0.00266,0.00031
94.41000,1.98000,0.99640,0.00042,0.00001,0.00261,0.00056
94.61000,1.98000,0.99788,0.00034,0.00002,0.00138,0.00039
94.81000,1.98000,0.99905,0.00017,0.00001,0.00036,0.00041
95.01000,1.98000,0.99909,0.00003,0.00002,0.00054,0.00032
95.21000,1.98000,0.99563,0.00006,0.00004,0.00272,0.00155
95.41000,1.98000,0.99854,0.00001,0.00003,0.00055,0.00086
95.61000,1.98000,0.99942,0.00000,0.00001,0.00003,0.00054
95.81000,1.98000,0.99978,0.00000,0.00000,0.00002,0.00019
96.01000,1.98000,0.99970,0.00000,0.00000,0.00005,0.00025
96.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
96.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
96.61000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
96.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
97.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
97.41000,1.98000,0.99961,0.00009,0.00000,0.00026,0.00004
97.61000,1.98000,0.80562,0.00791,0.00239,0.15990,0.02418
97.81000,1.98000,0.53979,0.00137,0.00237,0.41580,0.04067
98.01000,1.98000,0.99925,0.00005,0.00000,0.00040,0.00030
98.21000,1.98000,0.99989,0.00001,0.00001,0.00001,0.00009
98.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
98.61000,1.98000,0.99993,0.00000,0.00003,0.00001,0.00003
98.81000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
99.01000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
99.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
99.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
99.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
99.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
100.01000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
100.21000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
100.41000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
100.61000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00022
100.81000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
101.01000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00023
101.21000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00027
101.41000,1.98000,0.99955,0.00000,0.00000,0.00012,0.00033
101.61000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
101.81000,1.98000,0.99971,0.00000,0.00000,0.00004,0.00024
102.01000,1.98000,0.99975,0.00000,0.00000,0.00004,0.00021
102.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
102.41000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
102.61000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
102.81000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
103.01000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
103.21000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00022
103.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00020
103.61000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00021
103.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
104.01000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00015
104.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00005
104.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
104.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
104.81000,1.98000,0.99990,0.00004,0.00000,0.00004,0.00002
105.01000,1.98000,0.95306,0.00590,0.00010,0.03637,0.00456
105.21000,1.98000,0.16422,0.02244,0.00073,0.77218,0.04043
105.41000,1.98000,0.99601,0.00094,0.00002,0.00246,0.00057
105.61000,1.98000,0.99990,0.00001,0.00001,0.00000,0.00007
105.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00003
106.01000,1.98000,0.99987,0.00000,0.00007,0.00001,0.00005
106.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
106.41000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
106.61000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00012
106.81000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00014
107.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00007
107.21000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00004
107.41000,1.98000,0.99988,0.00001,0.00000,0.00003,0.00008
107.61000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
107.81000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
108.01000,1.98000,0.99987,0.00002,0.00000,0.00006,0.00004
108.21000,1.98000,0.99902,0.00009,0.00000,0.00051,0.00038
108.41000,1.98000,0.91105,0.00300,0.00029,0.05239,0.03328
108.61000,1.98000,0.97879,0.00022,0.00114,0.01496,0.00489
108.81000,1.98000,0.99951,0.00002,0.00021,0.00013,0.00013
109.01000,1.98000,0.99958,0.00000,0.00028,0.00003,0.00010
109.21000,1.98000,0.99988,0.00000,0.00005,0.00000,0.00007
109.41000,1.98000,0.99951,0.00000,0.00003,0.00009,0.00037
109.61000,1.98000,0.99946,0.00000,0.00000,0.00014,0.00039
109.81000,1.98000,0.99961,0.00000,0.00000,0.00008,0.00031
110.01000,1.98000,0.99964,0.00000,0.00000,0.00007,0.00028
110.21000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00027
110.41000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00023
110.61000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
110.81000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00016
111.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
111.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.41000,1.98000,0.99994,0.00001,0.00000,0.00002,0.00002
111.61000,1.98000,0.99946,0.00010,0.00000,0.00039,0.00005
111.81000,1.98000,0.71456,0.00717,0.00387,0.25878,0.01562
112.01000,1.98000,0.36730,0.00367,0.00457,0.57275,0.05170
112.21000,1.98000,0.99884,0.00006,0.00000,0.00069,0.00040
112.41000,1.98000,0.99987,0.00002,0.00000,0.00001,0.00010
112.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00004
112.81000,1.98000,0.99988,0.00001,0.00002,0.00002,0.00008
113.01000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00023
113.21000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
113.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
113.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
113.81000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
114.01000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00006
114.21000,1.98000,0.99988,0.00001,0.00000,0.00004,0.00007
114.41000,1.98000,0.99950,0.00005,0.00000,0.00032,0.00014
114.61000,1.98000,0.99897,0.00007,0.00000,0.00075,0.00021
114.81000,1.98000,0.99727,0.00025,0.00001,0.00216,0.00031
115.01000,1.98000,0.99750,0.00017,0.00001,0.00178,0.00053
115.21000,1.98000,0.99870,0.00004,0.00001,0.00067,0.00057
115.41000,1.98000,0.99970,0.00001,0.00001,0.00007,0.00020
115.61000,1.98000,0.99942,0.00002,0.00001,0.00034,0.00021
115.81000,1.98000,0.99817,0.00002,0.00002,0.00124,0.00056
116.01000,1.98000,0.99938,0.00000,0.00000,0.00016,0.00046
116.21000,1.98000,0.99961,0.00000,0.00000,0.00005,0.00034
116.41000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00019
116.61000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00022
116.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
117.01000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
117.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
117.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
117.61000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
117.81000,1.98000,0.99934,0.00018,0.00000,0.00031,0.00016
118.01000,1.98000,0.47045,0.03254,0.02030,0.39619,0.08051
118.21000,1.98000,0.89113,0.01422,0.00063,0.07859,0.01542
118.41000,1.98000,0.99949,0.00014,0.00000,0.00013,0.00023
118.61000,1.98000,0.99992,0.00002,0.00001,0.00000,0.00006
118.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
119.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
119.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
119.41000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00010
119.61000,1.98000,0.99935,0.00001,0.00000,0.00038,0.00026
119.81000,1.98000,0.99950,0.00002,0.00000,0.00029,0.00020
120.01000,1.98000,0.99971,0.00002,0.00000,0.00016,0.00012
120.21000,1.98000,0.99987,0.00001,0.00000,0.00004,0.00008
120.41000,1.98000,0.99992,0.00002,0.00000,0.00001,0.00005
120.61000,1.98000,0.99989,0.00003,0.00000,0.00003,0.00006
120.81000,1.98000,0.99740,0.00014,0.00001,0.00187,0.00058
121.01000,1.98000,0.99207,0.00024,0.00003,0.00664,0.00102
121.21000,1.98000,0.99779,0.00007,0.00002,0.00140,0.00071
121.41000,1.98000,0.99977,0.00000,0.00001,0.00005,0.00017
121.61000,1.98000,0.99982,0.00000,0.00004,0.00001,0.00012
121.81000,1.98000,0.99967,0.00000,0.00001,0.00005,0.00028
