Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99982,0.00000,0.00015,0.00000,0.00003
79.41000,1.98000,0.97429,0.00000,0.02490,0.00000,0.00081
79.61000,1.98000,0.86968,0.00002,0.12066,0.00000,0.00964
79.81000,1.98000,0.83487,0.00004,0.15346,0.00000,0.01163
80.01000,1.98000,0.81197,0.00005,0.17769,0.00001,0.01028
80.21000,1.98000,0.80832,0.00007,0.18207,0.00001,0.00954
80.41000,1.98000,0.81637,0.00008,0.17596,0.00001,0.00758
80.61000,1.98000,0.95090,0.00001,0.04830,0.00000,0.00079
80.81000,1.98000,0.99599,0.00000,0.00388,0.00000,0.00013
81.01000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
81.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
85.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
86.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
86.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
86.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
86.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
86.81000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
87.01000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
87.21000,1.98000,0.99943,0.00000,0.00001,0.00000,0.00056
87.41000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00037
87.61000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00022
87.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
88.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
88.41000,1.98000,0.99946,0.00000,0.00052,0.00000,0.00002
88.61000,1.98000,0.93508,0.00001,0.06243,0.00000,0.00249
88.81000,1.98000,0.86927,0.00002,0.12238,0.00000,0.00832
89.01000,1.98000,0.84504,0.00004,0.14580,0.00001,0.00911
89.21000,1.98000,0.84300,0.00004,0.14734,0.00001,0.00961
89.41000,1.98000,0.84137,0.00004,0.14896,0.00001,0.00961
89.61000,1.98000,0.87185,0.00002,0.12308,0.00000,0.00504
89.81000,1.98000,0.97870,0.00000,0.02084,0.00000,0.00046
90.01000,1.98000,0.99657,0.00000,0.00310,0.00000,0.00033
90.21000,1.98000,0.99990,0.00000,0.00003,0.00000,0.00007
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
93.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
93.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
93.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
94.01000,1.98000,0.99959,0.00000,0.00000,0.00000,0.00040
94.21000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00033
94.41000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
94.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
94.81000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00016
95.01000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00027
95.21000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
95.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
95.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
95.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
96.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
96.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
96.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
96.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
97.41000,1.98000,0.99197,0.00000,0.00227,0.00000,0.00576
97.61000,1.98000,0.99293,0.00000,0.00225,0.00000,0.00481
97.81000,1.98000,0.99307,0.00000,0.00210,0.00000,0.00482
98.01000,1.98000,0.99306,0.00000,0.00209,0.00000,0.00485
98.21000,1.98000,0.99344,0.00000,0.00198,0.00000,0.00458
98.41000,1.98000,0.99561,0.00000,0.00128,0.00000,0.00310
98.61000,1.98000,0.99900,0.00000,0.00035,0.00000,0.00064
98.81000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00008
99.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
102.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
102.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
102.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
103.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
103.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
103.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
103.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
103.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
104.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
104.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
104.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
104.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
104.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
105.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
105.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
105.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
105.81000,1.98000,0.99937,0.00000,0.00013,0.00000,0.00050
106.01000,1.98000,0.99857,0.00000,0.00070,0.00000,0.00073
106.21000,1.98000,0.99184,0.00000,0.00335,0.00000,0.00481
106.41000,1.98000,0.99109,0.00000,0.00281,0.00000,0.00610
106.61000,1.98000,0.99113,0.00000,0.00258,0.00000,0.00629
106.81000,1.98000,0.99189,0.00000,0.00251,0.00000,0.00560
107.01000,1.98000,0.99537,0.00000,0.00168,0.00000,0.00295
107.21000,1.98000,0.99938,0.00000,0.00026,0.00000,0.00036
107.41000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00009
107.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
110.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
110.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
110.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
111.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
111.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
111.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
112.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
112.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
113.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
113.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
113.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
113.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
113.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
114.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
114.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
114.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
114.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
114.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
115.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
115.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
115.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
116.01000,1.98000,0.99982,0.00000,0.00010,0.00000,0.00008
116.21000,1.98000,0.99354,0.00000,0.00254,0.00000,0.00392
116.41000,1.98000,0.99315,0.00000,0.00240,0.00000,0.00445
116.61000,1.98000,0.99070,0.00000,0.00273,0.00000,0.00658
116.81000,1.98000,0.99049,0.00000,0.00257,0.00000,0.00694
117.01000,1.98000,0.99110,0.00000,0.00218,0.00000,0.00672
117.21000,1.98000,0.99544,0.00000,0.00133,0.00000,0.00323
117.41000,1.98000,0.99938,0.00000,0.00029,0.00000,0.00033
117.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
117.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
118.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
121.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
121.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
121.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
121.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
121.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
122.01000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
122.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
122.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
122.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
122.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
123.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
123.61000,1.98000,0.99261,0.00000,0.00182,0.00001,0.00556
123.81000,1.98000,0.98822,0.00000,0.00285,0.00003,0.00890
124.01000,1.98000,0.98702,0.00000,0.00287,0.00004,0.01007
124.21000,1.98000,0.98607,0.00000,0.00282,0.00003,0.01107
124.41000,1.98000,0.98136,0.00001,0.00316,0.00004,0.01543
124.61000,1.98000,0.98121,0.00001,0.00306,0.00003,0.01569
124.81000,1.98000,0.99253,0.00000,0.00101,0.00001,0.00646
125.01000,1.98000,0.99982,0.00000,0.00003,0.00000,0.00015
125.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
125.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
125.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
125.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
126.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
126.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
126.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
126.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
126.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
127.01000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
127.21000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00022
127.41000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
127.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
127.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
128.00999,1.98001,0.99986,0.00000,0.00000,0.00000,0.00014
128.21001,1.98000,0.99974,0.00000,0.00000,0.00000,0.00025
128.41000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
128.61000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00025
128.81000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00036
129.00999,1.98001,0.99961,0.00000,0.00000,0.00000,0.00039
129.21001,1.98000,0.99963,0.00000,0.00000,0.00000,0.00036
129.41000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
129.61000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
129.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
130.00999,1.98001,0.99997,0.00000,0.00000,0.00000,0.00003
130.21001,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
130.41000,1.98000,0.98470,0.00000,0.01143,0.00000,0.00387
130.61000,1.98000,0.94897,0.00001,0.03803,0.00000,0.01299
130.81000,1.98000,0.94524,0.00001,0.04186,0.00000,0.01288
131.00999,1.98001,0.94360,0.00001,0.04365,0.00000,0.01273
131.21001,1.98000,0.93787,0.00002,0.04950,0.00001,0.01261
131.41000,1.98000,0.94699,0.00001,0.04391,0.00001,0.00908
131.61000,1.98000,0.98221,0.00000,0.01547,0.00000,0.00231
131.81000,1.98000,0.99898,0.00000,0.00080,0.00000,0.00021
132.00999,1.98001,0.99993,0.00000,0.00002,0.00000,0.00005
132.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
132.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
132.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
132.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
133.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
133.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
133.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
133.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
133.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
134.00999,1.98001,0.99988,0.00000,0.00000,0.00000,0.00011
134.21001,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
134.41000,1.98000,0.99955,0.00000,0.00000,0.00000,0.00044
134.61000,1.98000,0.99934,0.00000,0.00001,0.00000,0.00065
134.81000,1.98000,0.99914,0.00000,0.00001,0.00000,0.00085
135.00999,1.98001,0.99964,0.00000,0.00001,0.00000,0.00035
135.21001,1.98000,0.99950,0.00000,0.00001,0.00000,0.00050
