Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99935,0.00000,0.00004,0.00035,0.00026
79.41000,1.98000,0.99981,0.00000,0.00001,0.00011,0.00008
79.61000,1.98000,0.99874,0.00000,0.00001,0.00096,0.00029
79.81000,1.98000,0.99561,0.00000,0.00004,0.00233,0.00201
80.01000,1.98000,0.94862,0.00001,0.00039,0.02399,0.02699
80.21000,1.98000,0.78123,0.00014,0.00278,0.10315,0.11270
80.41000,1.98000,0.84806,0.00036,0.00200,0.07071,0.07887
80.61000,1.98000,0.83745,0.00159,0.00057,0.07586,0.08454
80.81000,1.98000,0.98506,0.00050,0.00003,0.00543,0.00898
81.01000,1.98000,0.99910,0.00001,0.00002,0.00023,0.00064
81.21000,1.98000,0.99904,0.00000,0.00004,0.00016,0.00076
81.41000,1.98000,0.99939,0.00000,0.00003,0.00004,0.00054
81.61000,1.98000,0.99865,0.00000,0.00005,0.00022,0.00107
81.81000,1.98000,0.99962,0.00000,0.00000,0.00006,0.00031
82.01000,1.98000,0.98840,0.00003,0.00011,0.00272,0.00875
82.21000,1.98000,0.97774,0.00008,0.00016,0.00443,0.01759
82.41000,1.98000,0.99789,0.00002,0.00002,0.00025,0.00182
82.61000,1.98000,0.99138,0.00005,0.00009,0.00118,0.00730
82.81000,1.98000,0.98732,0.00020,0.00013,0.00146,0.01090
83.01000,1.98000,0.99839,0.00003,0.00003,0.00014,0.00142
83.21000,1.98000,0.99784,0.00004,0.00011,0.00025,0.00176
83.41000,1.98000,0.99715,0.00005,0.00021,0.00050,0.00209
83.61000,1.98000,0.99469,0.00027,0.00017,0.00253,0.00235
83.81000,1.98000,0.99721,0.00020,0.00005,0.00110,0.00144
84.01000,1.98000,0.99876,0.00012,0.00003,0.00016,0.00094
84.21000,1.98000,0.99393,0.00042,0.00004,0.00070,0.00490
84.41000,1.98000,0.99088,0.00064,0.00016,0.00114,0.00717
84.61000,1.98000,0.98825,0.00015,0.00010,0.00026,0.01123
84.81000,1.98000,0.61924,0.00023,0.00213,0.00278,0.37561
85.01000,1.98000,0.80700,0.00005,0.00171,0.00052,0.19072
85.21000,1.98000,0.94783,0.00008,0.00022,0.00018,0.05169
85.41000,1.98000,0.85370,0.00006,0.00177,0.00047,0.14400
85.61000,1.98000,0.74628,0.00015,0.00377,0.00033,0.24947
85.81000,1.98000,0.97359,0.00003,0.00076,0.00003,0.02559
86.01000,1.98000,0.98383,0.00003,0.00185,0.00002,0.01427
86.21000,1.98000,0.99303,0.00002,0.00082,0.00002,0.00611
86.41000,1.98000,0.96582,0.00040,0.00545,0.00017,0.02815
86.61000,1.98000,0.99718,0.00009,0.00087,0.00009,0.00178
86.81000,1.98000,0.99346,0.00057,0.00176,0.00097,0.00324
87.01000,1.98000,0.99952,0.00012,0.00018,0.00002,0.00016
87.21000,1.98000,0.99988,0.00009,0.00001,0.00000,0.00002
87.41000,1.98000,0.99972,0.00016,0.00004,0.00001,0.00007
87.61000,1.98000,0.99958,0.00007,0.00018,0.00002,0.00015
87.81000,1.98000,0.99951,0.00010,0.00012,0.00003,0.00024
88.01000,1.98000,0.99970,0.00013,0.00003,0.00003,0.00012
88.21000,1.98000,0.99934,0.00010,0.00013,0.00011,0.00033
88.41000,1.98000,0.99959,0.00032,0.00000,0.00002,0.00007
88.61000,1.98000,0.99944,0.00050,0.00000,0.00001,0.00005
88.81000,1.98000,0.99930,0.00068,0.00000,0.00000,0.00002
89.01000,1.98000,0.99933,0.00066,0.00000,0.00000,0.00001
89.21000,1.98000,0.99841,0.00158,0.00000,0.00000,0.00001
89.41000,1.98000,0.99021,0.00974,0.00001,0.00000,0.00004
89.61000,1.98000,0.23969,0.75859,0.00016,0.00041,0.00115
89.81000,1.98000,0.32464,0.67453,0.00006,0.00018,0.00059
90.01000,1.98000,0.68093,0.31862,0.00005,0.00007,0.00033
90.21000,1.98000,0.81793,0.18199,0.00001,0.00001,0.00006
90.41000,1.98000,0.98384,0.01593,0.00007,0.00004,0.00012
90.61000,1.98000,0.98888,0.01088,0.00004,0.00006,0.00014
90.81000,1.98000,0.98173,0.00541,0.00118,0.00766,0.00402
91.01000,1.98000,0.98903,0.00670,0.00022,0.00285,0.00120
91.21000,1.98000,0.98994,0.00206,0.00015,0.00670,0.00116
91.41000,1.98000,0.98472,0.00306,0.00020,0.01006,0.00196
91.61000,1.98000,0.99264,0.00169,0.00009,0.00444,0.00113
91.81000,1.98000,0.99769,0.00112,0.00003,0.00084,0.00032
92.01000,1.98000,0.99898,0.00092,0.00000,0.00005,0.00005
92.21000,1.98000,0.99820,0.00021,0.00010,0.00085,0.00063
92.41000,1.98000,0.99740,0.00014,0.00042,0.00084,0.00121
92.61000,1.98000,0.99974,0.00000,0.00013,0.00002,0.00011
92.81000,1.98000,0.99840,0.00002,0.00058,0.00012,0.00089
93.01000,1.98000,0.99854,0.00001,0.00060,0.00009,0.00077
93.21000,1.98000,0.99943,0.00000,0.00021,0.00004,0.00032
93.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
93.61000,1.98000,0.99960,0.00000,0.00030,0.00000,0.00009
93.81000,1.98000,0.99830,0.00000,0.00159,0.00001,0.00010
94.01000,1.98000,0.99912,0.00000,0.00074,0.00000,0.00013
94.21000,1.98000,0.97920,0.00001,0.01660,0.00034,0.00385
94.41000,1.98000,0.98955,0.00004,0.00520,0.00081,0.00440
94.61000,1.98000,0.98718,0.00002,0.00679,0.00135,0.00465
94.81000,1.98000,0.98791,0.00015,0.00680,0.00144,0.00370
95.01000,1.98000,0.98528,0.00006,0.01224,0.00026,0.00216
95.21000,1.98000,0.98097,0.00003,0.01557,0.00014,0.00328
95.41000,1.98000,0.99623,0.00001,0.00351,0.00002,0.00024
95.61000,1.98000,0.99948,0.00000,0.00047,0.00000,0.00005
95.81000,1.98000,0.99969,0.00002,0.00008,0.00001,0.00019
96.01000,1.98000,0.99975,0.00002,0.00006,0.00001,0.00015
96.21000,1.98000,0.99973,0.00000,0.00013,0.00001,0.00013
96.41000,1.98000,0.99805,0.00002,0.00104,0.00007,0.00083
96.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
96.81000,1.98000,0.99924,0.00000,0.00053,0.00001,0.00022
97.01000,1.98000,0.99977,0.00001,0.00012,0.00000,0.00010
97.21000,1.98000,0.99984,0.00011,0.00001,0.00000,0.00004
97.41000,1.98000,0.99873,0.00011,0.00026,0.00003,0.00087
97.61000,1.98000,0.99977,0.00005,0.00002,0.00000,0.00016
97.81000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
98.01000,1.98000,0.99765,0.00000,0.00125,0.00001,0.00109
98.21000,1.98000,0.99482,0.00002,0.00098,0.00001,0.00418
98.41000,1.98000,0.99963,0.00000,0.00010,0.00000,0.00027
98.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
98.81000,1.98000,0.99800,0.00001,0.00000,0.00003,0.00197
99.01000,1.98000,0.92662,0.00001,0.00007,0.00069,0.07261
99.21000,1.98000,0.42025,0.00003,0.00061,0.00428,0.57483
99.41000,1.98000,0.82514,0.00002,0.00065,0.00369,0.17050
99.61000,1.98000,0.93931,0.00001,0.00022,0.00134,0.05912
99.81000,1.98000,0.98828,0.00000,0.00002,0.00042,0.01128
100.01000,1.98000,0.99965,0.00000,0.00000,0.00003,0.00031
100.21000,1.98000,0.99945,0.00000,0.00001,0.00006,0.00048
100.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
100.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
100.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
101.01000,1.98000,0.99931,0.00000,0.00038,0.00002,0.00029
101.21000,1.98000,0.99973,0.00000,0.00009,0.00001,0.00016
101.41000,1.98000,0.99988,0.00000,0.00003,0.00000,0.00008
101.61000,1.98000,0.99946,0.00000,0.00021,0.00001,0.00032
101.81000,1.98000,0.99919,0.00001,0.00038,0.00002,0.00041
102.01000,1.98000,0.99964,0.00002,0.00010,0.00001,0.00024
102.21000,1.98000,0.99949,0.00026,0.00001,0.00001,0.00023
102.41000,1.98000,0.99697,0.00010,0.00035,0.00030,0.00228
102.61000,1.98000,0.99090,0.00042,0.00034,0.00188,0.00645
102.81000,1.98000,0.82573,0.00521,0.00257,0.08096,0.08553
103.01000,1.98000,0.86913,0.00151,0.00263,0.06699,0.05973
103.21000,1.98000,0.96922,0.00230,0.00014,0.01781,0.01053
103.41000,1.98000,0.94487,0.00313,0.00025,0.02841,0.02335
103.61000,1.98000,0.99860,0.00050,0.00003,0.00011,0.00075
103.81000,1.98000,0.96826,0.00054,0.00058,0.00273,0.02789
104.01000,1.98000,0.92839,0.00038,0.00044,0.00124,0.06955
104.21000,1.98000,0.37601,0.00058,0.00458,0.01505,0.60378
104.41000,1.98000,0.92996,0.00149,0.00039,0.00081,0.06734
104.61000,1.98000,0.98011,0.00213,0.00010,0.00028,0.01738
104.81000,1.98000,0.98723,0.00241,0.00016,0.00013,0.01007
105.01000,1.98000,0.97557,0.00167,0.00054,0.00024,0.02198
105.21000,1.98000,0.95992,0.00104,0.00096,0.00037,0.03771
105.41000,1.98000,0.92525,0.00431,0.00062,0.00209,0.06773
105.61000,1.98000,0.98719,0.00722,0.00006,0.00035,0.00518
105.81000,1.98000,0.93896,0.05830,0.00002,0.00072,0.00200
106.01000,1.98000,0.98308,0.01576,0.00002,0.00031,0.00084
106.21000,1.98000,0.99743,0.00207,0.00002,0.00012,0.00036
106.41000,1.98000,0.97152,0.00428,0.00125,0.01198,0.01097
106.61000,1.98000,0.99271,0.00066,0.00035,0.00300,0.00328
106.81000,1.98000,0.98081,0.00103,0.00128,0.01049,0.00638
107.01000,1.98000,0.99676,0.00022,0.00026,0.00099,0.00178
107.21000,1.98000,0.99897,0.00011,0.00009,0.00034,0.00049
107.41000,1.98000,0.99841,0.00024,0.00008,0.00052,0.00074
107.61000,1.98000,0.99989,0.00003,0.00000,0.00003,0.00004
107.81000,1.98000,0.99761,0.00068,0.00005,0.00085,0.00081
108.01000,1.98000,0.99644,0.00136,0.00004,0.00114,0.00101
108.21000,1.98000,0.99939,0.00055,0.00000,0.00002,0.00004
108.41000,1.98000,0.99811,0.00174,0.00000,0.00004,0.00011
108.61000,1.98000,0.99902,0.00098,0.00000,0.00000,0.00000
108.81000,1.98000,0.99537,0.00462,0.00000,0.00000,0.00001
109.01000,1.98000,0.96543,0.03457,0.00000,0.00000,0.00000
109.21000,1.98000,0.44012,0.55926,0.00008,0.00018,0.00038
109.41000,1.98000,0.25973,0.74012,0.00000,0.00005,0.00010
109.61000,1.98000,0.44795,0.55118,0.00003,0.00033,0.00051
109.81000,1.98000,0.84334,0.15596,0.00014,0.00016,0.00040
110.01000,1.98000,0.89963,0.09915,0.00021,0.00033,0.00068
110.21000,1.98000,0.95430,0.04478,0.00010,0.00028,0.00054
110.41000,1.98000,0.94208,0.03554,0.00247,0.01119,0.00872
110.61000,1.98000,0.98000,0.00995,0.00026,0.00544,0.00435
110.81000,1.98000,0.93788,0.00250,0.00054,0.03212,0.02697
111.01000,1.98000,0.99630,0.00032,0.00005,0.00155,0.00177
111.21000,1.98000,0.99827,0.00014,0.00007,0.00036,0.00117
111.41000,1.98000,0.99908,0.00005,0.00010,0.00016,0.00061
111.61000,1.98000,0.99814,0.00002,0.00027,0.00022,0.00135
111.81000,1.98000,0.99718,0.00001,0.00099,0.00033,0.00148
112.01000,1.98000,0.99873,0.00000,0.00039,0.00009,0.00079
112.21000,1.98000,0.99977,0.00000,0.00008,0.00001,0.00013
112.41000,1.98000,0.99910,0.00000,0.00067,0.00001,0.00022
112.61000,1.98000,0.99794,0.00000,0.00161,0.00003,0.00042
112.81000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
113.01000,1.98000,0.99982,0.00000,0.00010,0.00000,0.00008
113.21000,1.98000,0.99905,0.00000,0.00068,0.00001,0.00026
113.41000,1.98000,0.99980,0.00000,0.00012,0.00000,0.00007
113.61000,1.98000,0.99870,0.00000,0.00124,0.00000,0.00005
113.81000,1.98000,0.97484,0.00000,0.02486,0.00002,0.00028
114.01000,1.98000,0.74035,0.00007,0.25488,0.00065,0.00405
114.21000,1.98000,0.84362,0.00061,0.14949,0.00090,0.00538
114.41000,1.98000,0.98448,0.00219,0.01174,0.00027,0.00132
114.61000,1.98000,0.99281,0.00078,0.00597,0.00010,0.00034
114.81000,1.98000,0.98888,0.00089,0.00948,0.00029,0.00047
115.01000,1.98000,0.99175,0.00126,0.00620,0.00036,0.00043
115.21000,1.98000,0.99321,0.00040,0.00555,0.00054,0.00030
115.41000,1.98000,0.99694,0.00038,0.00115,0.00120,0.00033
115.61000,1.98000,0.99812,0.00023,0.00006,0.00134,0.00025
115.81000,1.98000,0.99983,0.00007,0.00000,0.00007,0.00003
116.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00001
116.21000,1.98000,0.99976,0.00001,0.00003,0.00009,0.00011
116.41000,1.98000,0.99969,0.00000,0.00005,0.00006,0.00019
116.61000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00004
116.81000,1.98000,0.99938,0.00000,0.00022,0.00008,0.00031
117.01000,1.98000,0.99990,0.00000,0.00003,0.00001,0.00007
117.21000,1.98000,0.99964,0.00000,0.00008,0.00002,0.00027
117.41000,1.98000,0.99557,0.00000,0.00114,0.00010,0.00319
117.61000,1.98000,0.99886,0.00000,0.00077,0.00001,0.00036
117.81000,1.98000,0.99924,0.00000,0.00050,0.00001,0.00025
118.01000,1.98000,0.99823,0.00000,0.00096,0.00006,0.00074
118.21000,1.98000,0.99426,0.00000,0.00358,0.00048,0.00168
118.41000,1.98000,0.99952,0.00000,0.00019,0.00004,0.00024
118.61000,1.98000,0.99983,0.00000,0.00006,0.00002,0.00009
118.81000,1.98000,0.99978,0.00000,0.00010,0.00003,0.00009
119.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
119.21000,1.98000,0.99956,0.00000,0.00006,0.00022,0.00016
119.41000,1.98000,0.99991,0.00000,0.00003,0.00003,0.00003
119.61000,1.98000,0.99837,0.00002,0.00008,0.00103,0.00051
119.81000,1.98000,0.99899,0.00003,0.00005,0.00055,0.00038
120.01000,1.98000,0.99931,0.00002,0.00003,0.00029,0.00036
120.21000,1.98000,0.99987,0.00001,0.00001,0.00004,0.00007
120.41000,1.98000,0.99986,0.00005,0.00000,0.00003,0.00005
120.61000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00004
120.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
121.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
121.21000,1.98000,0.99982,0.00000,0.00004,0.00000,0.00013
121.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
121.61000,1.98000,0.99970,0.00016,0.00001,0.00002,0.00011
121.81000,1.98000,0.99978,0.00021,0.00000,0.00000,0.00001
122.01000,1.98000,0.99871,0.00129,0.00000,0.00000,0.00001
122.21000,1.98000,0.99658,0.00326,0.00000,0.00002,0.00013
122.41000,1.98000,0.99765,0.00210,0.00001,0.00003,0.00021
122.61000,1.98000,0.99122,0.00812,0.00002,0.00014,0.00050
122.81000,1.98000,0.99850,0.00147,0.00000,0.00000,0.00002
123.01000,1.98000,0.99939,0.00054,0.00000,0.00001,0.00006
123.21000,1.98000,0.99337,0.00532,0.00001,0.00026,0.00105
123.41000,1.98000,0.99767,0.00100,0.00001,0.00011,0.00122
123.61000,1.98000,0.98498,0.00027,0.00024,0.00142,0.01308
123.81000,1.98000,0.99954,0.00003,0.00001,0.00003,0.00039
124.01000,1.98000,0.99917,0.00010,0.00002,0.00003,0.00067
124.21000,1.98000,0.99843,0.00007,0.00003,0.00009,0.00137
124.41000,1.98000,0.98930,0.00006,0.00005,0.00026,0.01032
124.61000,1.98000,0.73912,0.00022,0.00112,0.00222,0.25733
124.81000,1.98000,0.76573,0.00010,0.00074,0.00049,0.23293
125.01000,1.98000,0.98391,0.00002,0.00014,0.00004,0.01590
125.21000,1.98000,0.96630,0.00002,0.00063,0.00023,0.03281
125.41000,1.98000,0.99633,0.00001,0.00006,0.00003,0.00357
125.61000,1.98000,0.98951,0.00000,0.00119,0.00006,0.00923
125.81000,1.98000,0.99827,0.00000,0.00014,0.00001,0.00158
126.01000,1.98000,0.99572,0.00000,0.00102,0.00003,0.00323
126.21000,1.98000,0.99920,0.00000,0.00057,0.00001,0.00023
126.41000,1.98000,0.99805,0.00000,0.00162,0.00002,0.00030
126.61000,1.98000,0.99512,0.00001,0.00448,0.00004,0.00035
126.81000,1.98000,0.99722,0.00004,0.00243,0.00006,0.00025
127.01000,1.98000,0.99130,0.00039,0.00684,0.00032,0.00116
127.21000,1.98000,0.99779,0.00024,0.00147,0.00004,0.00047
127.41000,1.98000,0.99915,0.00007,0.00061,0.00001,0.00017
127.61000,1.98000,0.99956,0.00002,0.00037,0.00000,0.00005
127.81000,1.98000,0.99846,0.00002,0.00115,0.00001,0.00035
128.00999,1.98001,0.99835,0.00027,0.00075,0.00005,0.00058
128.21001,1.98000,0.99221,0.00101,0.00374,0.00036,0.00268
128.41000,1.98000,0.96819,0.00134,0.01024,0.00487,0.01536
128.61000,1.98000,0.99226,0.00041,0.00277,0.00182,0.00274
128.81000,1.98000,0.99974,0.00001,0.00017,0.00003,0.00005
129.00999,1.98001,0.99928,0.00000,0.00066,0.00003,0.00003
129.21001,1.98000,0.99976,0.00000,0.00021,0.00002,0.00001
129.41000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
