Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99987,0.00000,0.00003,0.00006,0.00003
80.81000,1.98000,0.99802,0.00000,0.00025,0.00104,0.00068
81.01000,1.98000,0.99503,0.00001,0.00048,0.00291,0.00157
81.21000,1.98000,0.99246,0.00003,0.00042,0.00406,0.00302
81.41000,1.98000,0.99957,0.00001,0.00001,0.00020,0.00021
81.61000,1.98000,0.99794,0.00002,0.00001,0.00140,0.00064
81.81000,1.98000,0.99220,0.00003,0.00003,0.00413,0.00361
82.01000,1.98000,0.63994,0.00219,0.00025,0.26538,0.09223
82.21000,1.98000,0.35056,0.00283,0.00041,0.51571,0.13049
82.41000,1.98000,0.62223,0.00195,0.00053,0.28582,0.08947
82.61000,1.98000,0.49082,0.00263,0.00056,0.44017,0.06582
82.81000,1.98000,0.70043,0.00116,0.00042,0.25368,0.04431
83.01000,1.98000,0.99847,0.00001,0.00002,0.00114,0.00036
83.21000,1.98000,0.99890,0.00000,0.00010,0.00079,0.00021
83.41000,1.98000,0.99980,0.00000,0.00010,0.00008,0.00003
83.61000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
83.81000,1.98000,0.99990,0.00000,0.00007,0.00004,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00001
85.21000,1.98000,0.99967,0.00000,0.00017,0.00008,0.00007
85.41000,1.98000,0.99895,0.00000,0.00053,0.00033,0.00019
85.61000,1.98000,0.99868,0.00000,0.00059,0.00048,0.00026
85.81000,1.98000,0.99942,0.00000,0.00028,0.00019,0.00011
86.01000,1.98000,0.99929,0.00000,0.00036,0.00023,0.00013
86.21000,1.98000,0.99992,0.00000,0.00006,0.00001,0.00001
86.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
86.81000,1.98000,0.99149,0.00004,0.00145,0.00641,0.00062
87.01000,1.98000,0.97380,0.00011,0.00386,0.02069,0.00154
87.21000,1.98000,0.94933,0.00026,0.00522,0.04155,0.00364
87.41000,1.98000,0.90788,0.00045,0.00901,0.07695,0.00572
87.61000,1.98000,0.92643,0.00035,0.00864,0.05963,0.00495
87.81000,1.98000,0.95688,0.00017,0.00626,0.03391,0.00278
88.01000,1.98000,0.99983,0.00000,0.00009,0.00007,0.00001
88.21000,1.98000,0.99986,0.00000,0.00007,0.00006,0.00001
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
88.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
89.01000,1.98000,0.99982,0.00000,0.00007,0.00009,0.00002
89.21000,1.98000,0.99989,0.00000,0.00003,0.00004,0.00003
89.41000,1.98000,0.99826,0.00000,0.00030,0.00086,0.00057
89.61000,1.98000,0.99338,0.00000,0.00077,0.00314,0.00271
89.81000,1.98000,0.99979,0.00000,0.00001,0.00004,0.00016
90.01000,1.98000,0.99821,0.00000,0.00005,0.00049,0.00125
90.21000,1.98000,0.99310,0.00002,0.00008,0.00105,0.00575
90.41000,1.98000,0.60420,0.00058,0.00379,0.12138,0.27005
90.61000,1.98000,0.72567,0.00074,0.00313,0.12147,0.14898
90.81000,1.98000,0.52394,0.00172,0.00482,0.32566,0.14387
91.01000,1.98000,0.58420,0.00226,0.00461,0.34249,0.06643
91.21000,1.98000,0.95262,0.00260,0.00059,0.02489,0.01931
91.41000,1.98000,0.99425,0.00016,0.00033,0.00148,0.00378
91.61000,1.98000,0.85012,0.00053,0.00687,0.05399,0.08849
91.81000,1.98000,0.81906,0.00127,0.02234,0.04559,0.11174
92.01000,1.98000,0.85945,0.00043,0.02061,0.07602,0.04349
92.21000,1.98000,0.98141,0.00007,0.00318,0.00935,0.00599
92.41000,1.98000,0.96424,0.00028,0.00702,0.01811,0.01035
92.61000,1.98000,0.99767,0.00010,0.00038,0.00068,0.00117
92.81000,1.98000,0.99984,0.00002,0.00003,0.00002,0.00009
93.01000,1.98000,0.99741,0.00001,0.00106,0.00060,0.00093
93.21000,1.98000,0.99476,0.00001,0.00186,0.00128,0.00208
93.41000,1.98000,0.99965,0.00002,0.00005,0.00015,0.00013
93.61000,1.98000,0.99923,0.00004,0.00003,0.00047,0.00022
93.81000,1.98000,0.97844,0.00133,0.00042,0.01205,0.00775
94.01000,1.98000,0.81699,0.00751,0.00236,0.08280,0.09033
94.21000,1.98000,0.95927,0.00100,0.00150,0.01347,0.02476
94.41000,1.98000,0.28501,0.00916,0.00852,0.32261,0.37471
94.61000,1.98000,0.55964,0.00628,0.00540,0.27459,0.15409
94.81000,1.98000,0.79241,0.00120,0.00734,0.12176,0.07728
95.01000,1.98000,0.99578,0.00008,0.00031,0.00234,0.00148
95.21000,1.98000,0.99912,0.00001,0.00019,0.00036,0.00032
95.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
95.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
95.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
96.01000,1.98000,0.99981,0.00000,0.00011,0.00002,0.00005
96.21000,1.98000,0.99906,0.00000,0.00034,0.00026,0.00034
96.41000,1.98000,0.99980,0.00000,0.00003,0.00005,0.00013
96.61000,1.98000,0.99765,0.00001,0.00008,0.00031,0.00195
96.81000,1.98000,0.98354,0.00006,0.00014,0.00148,0.01478
97.01000,1.98000,0.74114,0.00085,0.00158,0.03699,0.21944
97.21000,1.98000,0.87363,0.00024,0.00244,0.03303,0.09065
97.41000,1.98000,0.85017,0.00020,0.00356,0.06829,0.07779
97.61000,1.98000,0.81773,0.00080,0.00108,0.13887,0.04152
97.81000,1.98000,0.96306,0.00010,0.00032,0.03182,0.00470
98.01000,1.98000,0.99870,0.00000,0.00007,0.00104,0.00019
98.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
98.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
99.01000,1.98000,0.99993,0.00000,0.00004,0.00001,0.00002
99.21000,1.98000,0.99966,0.00000,0.00011,0.00005,0.00017
99.41000,1.98000,0.99926,0.00000,0.00015,0.00013,0.00046
99.61000,1.98000,0.99948,0.00000,0.00003,0.00008,0.00040
99.81000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
100.01000,1.98000,0.99730,0.00002,0.00000,0.00024,0.00244
100.21000,1.98000,0.78259,0.00008,0.00039,0.03735,0.17960
100.41000,1.98000,0.51501,0.00040,0.00066,0.16289,0.32104
100.61000,1.98000,0.54188,0.00048,0.00059,0.23949,0.21756
100.81000,1.98000,0.55103,0.00073,0.00033,0.38963,0.05828
101.01000,1.98000,0.98481,0.00009,0.00001,0.01375,0.00135
101.21000,1.98000,0.99981,0.00000,0.00000,0.00016,0.00003
101.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99969,0.00000,0.00011,0.00010,0.00010
102.41000,1.98000,0.99773,0.00000,0.00061,0.00086,0.00081
102.61000,1.98000,0.99342,0.00000,0.00110,0.00262,0.00286
102.81000,1.98000,0.99815,0.00001,0.00007,0.00043,0.00135
103.01000,1.98000,0.99543,0.00001,0.00005,0.00097,0.00354
103.21000,1.98000,0.98400,0.00001,0.00018,0.00134,0.01446
103.41000,1.98000,0.43512,0.00109,0.00148,0.18118,0.38112
103.61000,1.98000,0.63432,0.00206,0.00067,0.15481,0.20814
103.81000,1.98000,0.33104,0.00100,0.00318,0.46526,0.19951
104.01000,1.98000,0.56689,0.00075,0.00223,0.38568,0.04445
104.21000,1.98000,0.86841,0.00026,0.00091,0.11493,0.01548
104.41000,1.98000,0.99943,0.00000,0.00003,0.00045,0.00010
104.61000,1.98000,0.99965,0.00000,0.00006,0.00026,0.00003
104.81000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99991,0.00000,0.00004,0.00002,0.00004
106.21000,1.98000,0.99755,0.00000,0.00050,0.00034,0.00161
106.41000,1.98000,0.98149,0.00000,0.00213,0.00224,0.01414
106.61000,1.98000,0.99032,0.00000,0.00080,0.00096,0.00793
106.81000,1.98000,0.99831,0.00000,0.00012,0.00008,0.00149
107.01000,1.98000,0.99642,0.00000,0.00009,0.00035,0.00314
107.21000,1.98000,0.98126,0.00008,0.00018,0.00235,0.01613
107.41000,1.98000,0.83413,0.00256,0.00054,0.04742,0.11535
107.61000,1.98000,0.79856,0.00344,0.00111,0.08844,0.10845
107.81000,1.98000,0.10033,0.00453,0.00531,0.64352,0.24631
108.01000,1.98000,0.35563,0.00419,0.00461,0.54549,0.09008
108.21000,1.98000,0.62314,0.00357,0.00218,0.32852,0.04260
108.41000,1.98000,0.97827,0.00052,0.00051,0.01566,0.00505
108.61000,1.98000,0.95582,0.00021,0.00307,0.03202,0.00888
108.81000,1.98000,0.99508,0.00012,0.00103,0.00281,0.00096
109.01000,1.98000,0.99895,0.00003,0.00012,0.00077,0.00013
109.21000,1.98000,0.99942,0.00000,0.00011,0.00035,0.00011
109.41000,1.98000,0.99962,0.00000,0.00009,0.00014,0.00014
109.61000,1.98000,0.99864,0.00000,0.00040,0.00027,0.00070
109.81000,1.98000,0.98991,0.00000,0.00102,0.00132,0.00774
110.01000,1.98000,0.98882,0.00000,0.00180,0.00158,0.00780
110.21000,1.98000,0.97377,0.00000,0.00450,0.00480,0.01693
110.41000,1.98000,0.99672,0.00000,0.00074,0.00052,0.00202
110.61000,1.98000,0.99869,0.00000,0.00039,0.00024,0.00069
110.81000,1.98000,0.99889,0.00000,0.00063,0.00010,0.00037
111.01000,1.98000,0.99955,0.00000,0.00015,0.00010,0.00020
111.21000,1.98000,0.99982,0.00000,0.00002,0.00009,0.00007
111.41000,1.98000,0.99945,0.00000,0.00001,0.00038,0.00015
111.61000,1.98000,0.99600,0.00007,0.00002,0.00327,0.00065
111.81000,1.98000,0.72179,0.00100,0.00065,0.24284,0.03372
112.01000,1.98000,0.78120,0.00090,0.00058,0.16905,0.04828
112.21000,1.98000,0.32534,0.00255,0.00128,0.55817,0.11266
112.41000,1.98000,0.64329,0.00106,0.00128,0.29927,0.05510
112.61000,1.98000,0.98273,0.00008,0.00014,0.01408,0.00298
112.81000,1.98000,0.99824,0.00000,0.00011,0.00137,0.00027
113.01000,1.98000,0.99951,0.00000,0.00012,0.00031,0.00006
113.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
114.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
114.21000,1.98000,0.99973,0.00000,0.00013,0.00002,0.00012
114.41000,1.98000,0.99816,0.00000,0.00040,0.00005,0.00139
114.61000,1.98000,0.98705,0.00000,0.00183,0.00028,0.01084
114.81000,1.98000,0.98941,0.00000,0.00094,0.00024,0.00941
115.01000,1.98000,0.99589,0.00000,0.00087,0.00008,0.00316
115.21000,1.98000,0.99770,0.00000,0.00081,0.00008,0.00141
115.41000,1.98000,0.99946,0.00000,0.00024,0.00004,0.00026
115.61000,1.98000,0.99963,0.00000,0.00028,0.00002,0.00007
115.81000,1.98000,0.99985,0.00000,0.00012,0.00002,0.00001
116.01000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
116.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
116.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
117.01000,1.98000,0.99800,0.00002,0.00001,0.00178,0.00019
117.21000,1.98000,0.94302,0.00025,0.00011,0.05041,0.00621
117.41000,1.98000,0.61378,0.00106,0.00048,0.34525,0.03943
117.61000,1.98000,0.73577,0.00157,0.00021,0.22724,0.03520
117.81000,1.98000,0.88259,0.00098,0.00007,0.09852,0.01784
118.01000,1.98000,0.99446,0.00002,0.00002,0.00420,0.00130
118.21000,1.98000,0.99780,0.00000,0.00004,0.00151,0.00065
118.41000,1.98000,0.99933,0.00000,0.00007,0.00027,0.00033
118.61000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
118.81000,1.98000,0.99867,0.00000,0.00030,0.00079,0.00023
119.01000,1.98000,0.99722,0.00000,0.00065,0.00170,0.00043
119.21000,1.98000,0.99359,0.00000,0.00099,0.00451,0.00092
119.41000,1.98000,0.99243,0.00000,0.00086,0.00533,0.00137
119.61000,1.98000,0.99614,0.00000,0.00055,0.00230,0.00101
119.81000,1.98000,0.99279,0.00000,0.00130,0.00362,0.00228
120.01000,1.98000,0.99146,0.00001,0.00160,0.00461,0.00233
120.21000,1.98000,0.99700,0.00000,0.00088,0.00161,0.00051
120.41000,1.98000,0.99815,0.00000,0.00059,0.00104,0.00021
120.61000,1.98000,0.99964,0.00000,0.00010,0.00023,0.00003
120.81000,1.98000,0.99984,0.00000,0.00006,0.00009,0.00001
121.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
121.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
