Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.95982,0.04015,0.00002,0.00000,0.00001
79.41000,1.98000,0.99708,0.00289,0.00002,0.00000,0.00000
79.61000,1.98000,0.99864,0.00104,0.00025,0.00005,0.00002
79.81000,1.98000,0.99969,0.00011,0.00014,0.00006,0.00001
80.01000,1.98000,0.99933,0.00001,0.00032,0.00032,0.00002
80.21000,1.98000,0.99986,0.00000,0.00002,0.00011,0.00001
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
80.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.01000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
81.21000,1.98000,0.99941,0.00059,0.00000,0.00000,0.00000
81.41000,1.98000,0.99430,0.00569,0.00000,0.00000,0.00000
81.61000,1.98000,0.98062,0.01937,0.00001,0.00000,0.00001
81.81000,1.98000,0.75442,0.24551,0.00001,0.00001,0.00005
82.01000,1.98000,0.94615,0.05384,0.00000,0.00000,0.00001
82.21000,1.98000,0.99496,0.00504,0.00000,0.00000,0.00000
82.41000,1.98000,0.99826,0.00174,0.00000,0.00000,0.00000
82.61000,1.98000,0.99817,0.00176,0.00001,0.00001,0.00005
82.81000,1.98000,0.99792,0.00186,0.00002,0.00007,0.00013
83.01000,1.98000,0.99968,0.00022,0.00002,0.00002,0.00006
83.21000,1.98000,0.99881,0.00118,0.00000,0.00000,0.00001
83.41000,1.98000,0.99786,0.00213,0.00000,0.00000,0.00001
83.61000,1.98000,0.98414,0.01585,0.00000,0.00000,0.00000
83.81000,1.98000,0.97490,0.02510,0.00000,0.00000,0.00000
84.01000,1.98000,0.72711,0.27289,0.00000,0.00000,0.00000
84.21000,1.98000,0.63578,0.36421,0.00000,0.00000,0.00000
84.41000,1.98000,0.25078,0.74908,0.00003,0.00002,0.00008
84.61000,1.98000,0.58705,0.41272,0.00007,0.00004,0.00012
84.81000,1.98000,0.96704,0.03280,0.00011,0.00001,0.00004
85.01000,1.98000,0.99634,0.00363,0.00002,0.00000,0.00001
85.21000,1.98000,0.99907,0.00076,0.00013,0.00002,0.00002
85.41000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
85.61000,1.98000,0.99984,0.00013,0.00002,0.00001,0.00001
85.81000,1.98000,0.99973,0.00026,0.00001,0.00000,0.00001
86.01000,1.98000,0.99932,0.00067,0.00000,0.00000,0.00000
86.21000,1.98000,0.99880,0.00120,0.00000,0.00000,0.00000
86.41000,1.98000,0.99277,0.00723,0.00000,0.00000,0.00000
86.61000,1.98000,0.87051,0.12948,0.00000,0.00000,0.00000
86.81000,1.98000,0.08932,0.91066,0.00000,0.00000,0.00001
87.01000,1.98000,0.40113,0.59886,0.00000,0.00000,0.00001
87.21000,1.98000,0.94458,0.05541,0.00001,0.00000,0.00000
87.41000,1.98000,0.99041,0.00959,0.00000,0.00000,0.00000
87.61000,1.98000,0.99704,0.00296,0.00000,0.00000,0.00000
87.81000,1.98000,0.99868,0.00131,0.00000,0.00000,0.00000
88.01000,1.98000,0.99873,0.00127,0.00000,0.00000,0.00000
88.21000,1.98000,0.99848,0.00152,0.00000,0.00000,0.00000
88.41000,1.98000,0.99521,0.00479,0.00000,0.00000,0.00000
88.61000,1.98000,0.90049,0.09948,0.00003,0.00000,0.00000
88.81000,1.98000,0.86527,0.13467,0.00005,0.00000,0.00000
89.01000,1.98000,0.79557,0.20437,0.00006,0.00000,0.00000
89.21000,1.98000,0.93051,0.06949,0.00000,0.00000,0.00000
89.41000,1.98000,0.99665,0.00335,0.00000,0.00000,0.00000
89.61000,1.98000,0.99865,0.00135,0.00000,0.00000,0.00000
89.81000,1.98000,0.99829,0.00171,0.00000,0.00000,0.00000
90.01000,1.98000,0.99494,0.00505,0.00000,0.00000,0.00000
90.21000,1.98000,0.88554,0.11445,0.00001,0.00000,0.00000
90.41000,1.98000,0.88929,0.11071,0.00001,0.00000,0.00000
90.61000,1.98000,0.70704,0.29281,0.00014,0.00000,0.00001
90.81000,1.98000,0.90038,0.09953,0.00009,0.00000,0.00000
91.01000,1.98000,0.99784,0.00215,0.00002,0.00000,0.00000
91.21000,1.98000,0.99981,0.00018,0.00001,0.00000,0.00000
91.41000,1.98000,0.99984,0.00006,0.00009,0.00000,0.00000
91.61000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
91.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
92.01000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
92.21000,1.98000,0.99929,0.00071,0.00000,0.00000,0.00000
92.41000,1.98000,0.99083,0.00915,0.00002,0.00000,0.00000
92.61000,1.98000,0.76398,0.23548,0.00048,0.00002,0.00004
92.81000,1.98000,0.45332,0.54599,0.00059,0.00004,0.00007
93.01000,1.98000,0.64108,0.35682,0.00191,0.00007,0.00012
93.21000,1.98000,0.99006,0.00992,0.00001,0.00000,0.00000
93.41000,1.98000,0.99913,0.00085,0.00002,0.00000,0.00000
93.61000,1.98000,0.99973,0.00020,0.00007,0.00000,0.00000
93.81000,1.98000,0.99948,0.00014,0.00032,0.00002,0.00004
94.01000,1.98000,0.99895,0.00002,0.00079,0.00010,0.00013
94.21000,1.98000,0.99971,0.00006,0.00003,0.00008,0.00012
94.41000,1.98000,0.99990,0.00006,0.00001,0.00001,0.00003
94.61000,1.98000,0.99967,0.00019,0.00002,0.00001,0.00011
94.81000,1.98000,0.99936,0.00026,0.00004,0.00002,0.00032
95.01000,1.98000,0.99988,0.00007,0.00000,0.00000,0.00004
95.21000,1.98000,0.99653,0.00101,0.00008,0.00004,0.00234
95.41000,1.98000,0.99852,0.00016,0.00005,0.00001,0.00126
95.61000,1.98000,0.99658,0.00070,0.00007,0.00003,0.00261
95.81000,1.98000,0.99767,0.00207,0.00000,0.00000,0.00026
96.01000,1.98000,0.99825,0.00173,0.00000,0.00000,0.00002
96.21000,1.98000,0.99923,0.00075,0.00000,0.00000,0.00001
96.41000,1.98000,0.99729,0.00271,0.00000,0.00000,0.00000
96.61000,1.98000,0.98080,0.01916,0.00002,0.00000,0.00002
96.81000,1.98000,0.76515,0.23475,0.00006,0.00000,0.00003
97.01000,1.98000,0.71544,0.28442,0.00009,0.00001,0.00003
97.21000,1.98000,0.94941,0.05057,0.00001,0.00000,0.00000
97.41000,1.98000,0.99164,0.00835,0.00001,0.00000,0.00000
97.61000,1.98000,0.99892,0.00108,0.00001,0.00000,0.00000
97.81000,1.98000,0.99974,0.00024,0.00001,0.00000,0.00000
98.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
98.21000,1.98000,0.99965,0.00003,0.00021,0.00010,0.00001
98.41000,1.98000,0.99991,0.00005,0.00000,0.00003,0.00001
98.61000,1.98000,0.99972,0.00023,0.00001,0.00002,0.00001
98.81000,1.98000,0.99863,0.00136,0.00000,0.00000,0.00000
99.01000,1.98000,0.99328,0.00672,0.00000,0.00000,0.00000
99.21000,1.98000,0.92779,0.07221,0.00000,0.00000,0.00000
99.41000,1.98000,0.65624,0.34374,0.00001,0.00000,0.00000
99.61000,1.98000,0.55894,0.44102,0.00003,0.00000,0.00001
99.81000,1.98000,0.31944,0.68051,0.00004,0.00000,0.00001
100.01000,1.98000,0.89654,0.10343,0.00003,0.00000,0.00000
100.21000,1.98000,0.99126,0.00872,0.00002,0.00000,0.00000
100.41000,1.98000,0.99846,0.00146,0.00007,0.00000,0.00000
100.61000,1.98000,0.99957,0.00035,0.00008,0.00000,0.00000
100.81000,1.98000,0.99983,0.00016,0.00001,0.00000,0.00000
101.01000,1.98000,0.99961,0.00036,0.00000,0.00000,0.00002
101.21000,1.98000,0.99922,0.00076,0.00001,0.00000,0.00001
101.41000,1.98000,0.99853,0.00146,0.00001,0.00000,0.00001
101.61000,1.98000,0.99903,0.00096,0.00001,0.00000,0.00000
101.81000,1.98000,0.97788,0.02211,0.00001,0.00000,0.00000
102.01000,1.98000,0.63801,0.36158,0.00029,0.00002,0.00011
102.21000,1.98000,0.62043,0.37851,0.00087,0.00003,0.00015
102.41000,1.98000,0.58349,0.41624,0.00018,0.00001,0.00008
102.61000,1.98000,0.96523,0.03476,0.00001,0.00000,0.00000
102.81000,1.98000,0.98232,0.01766,0.00002,0.00000,0.00000
103.01000,1.98000,0.98529,0.01470,0.00001,0.00000,0.00000
103.21000,1.98000,0.99126,0.00874,0.00000,0.00000,0.00000
103.41000,1.98000,0.98719,0.01281,0.00000,0.00000,0.00000
103.61000,1.98000,0.89232,0.10768,0.00000,0.00000,0.00000
103.81000,1.98000,0.70077,0.29922,0.00001,0.00000,0.00000
104.01000,1.98000,0.82831,0.17169,0.00000,0.00000,0.00000
104.21000,1.98000,0.72752,0.27248,0.00000,0.00000,0.00000
104.41000,1.98000,0.84750,0.15250,0.00000,0.00000,0.00000
104.61000,1.98000,0.65192,0.34807,0.00000,0.00000,0.00000
104.81000,1.98000,0.89778,0.10222,0.00001,0.00000,0.00000
105.01000,1.98000,0.59837,0.40162,0.00001,0.00000,0.00000
105.21000,1.98000,0.88490,0.11507,0.00002,0.00000,0.00001
105.41000,1.98000,0.99442,0.00557,0.00000,0.00000,0.00000
105.61000,1.98000,0.99650,0.00350,0.00000,0.00000,0.00000
105.81000,1.98000,0.99777,0.00223,0.00000,0.00000,0.00000
106.01000,1.98000,0.99762,0.00238,0.00000,0.00000,0.00000
106.21000,1.98000,0.99456,0.00544,0.00000,0.00000,0.00000
106.41000,1.98000,0.66851,0.33148,0.00000,0.00000,0.00000
106.61000,1.98000,0.81352,0.18647,0.00000,0.00000,0.00000
106.81000,1.98000,0.79982,0.20013,0.00003,0.00000,0.00002
107.01000,1.98000,0.83491,0.16500,0.00006,0.00001,0.00002
107.21000,1.98000,0.98711,0.01288,0.00001,0.00000,0.00000
107.41000,1.98000,0.99820,0.00180,0.00000,0.00000,0.00000
107.61000,1.98000,0.99870,0.00130,0.00000,0.00000,0.00000
107.81000,1.98000,0.99848,0.00152,0.00000,0.00000,0.00000
108.01000,1.98000,0.99833,0.00167,0.00000,0.00000,0.00000
108.21000,1.98000,0.99521,0.00479,0.00000,0.00000,0.00000
108.41000,1.98000,0.52971,0.47021,0.00007,0.00000,0.00001
108.61000,1.98000,0.71520,0.28475,0.00005,0.00000,0.00000
108.81000,1.98000,0.40764,0.59213,0.00021,0.00001,0.00001
109.01000,1.98000,0.94877,0.05121,0.00001,0.00000,0.00000
109.21000,1.98000,0.99751,0.00245,0.00003,0.00000,0.00000
109.41000,1.98000,0.99881,0.00111,0.00007,0.00000,0.00000
109.61000,1.98000,0.99972,0.00027,0.00001,0.00000,0.00000
109.81000,1.98000,0.99983,0.00012,0.00004,0.00000,0.00000
110.01000,1.98000,0.99961,0.00039,0.00000,0.00000,0.00000
110.21000,1.98000,0.99943,0.00057,0.00000,0.00000,0.00000
110.41000,1.98000,0.99009,0.00990,0.00000,0.00000,0.00000
110.61000,1.98000,0.85255,0.14739,0.00004,0.00001,0.00002
110.81000,1.98000,0.77797,0.22172,0.00022,0.00003,0.00006
111.01000,1.98000,0.92907,0.07082,0.00009,0.00001,0.00002
111.21000,1.98000,0.97757,0.02235,0.00006,0.00001,0.00001
111.41000,1.98000,0.99962,0.00036,0.00002,0.00000,0.00000
111.61000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
111.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
112.61000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
112.81000,1.98000,0.99922,0.00078,0.00000,0.00000,0.00000
113.01000,1.98000,0.89093,0.10764,0.00116,0.00015,0.00013
113.21000,1.98000,0.71856,0.28046,0.00070,0.00013,0.00014
113.41000,1.98000,0.52148,0.47460,0.00310,0.00041,0.00041
113.61000,1.98000,0.97084,0.02900,0.00013,0.00001,0.00002
113.81000,1.98000,0.99929,0.00064,0.00007,0.00000,0.00000
114.01000,1.98000,0.99986,0.00010,0.00004,0.00000,0.00000
114.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.01000,1.98000,0.99991,0.00001,0.00003,0.00004,0.00002
115.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
115.41000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
115.61000,1.98000,0.99995,0.00001,0.00001,0.00000,0.00002
115.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
116.01000,1.98000,0.99993,0.00002,0.00003,0.00000,0.00001
116.21000,1.98000,0.99971,0.00025,0.00001,0.00000,0.00003
116.41000,1.98000,0.99558,0.00239,0.00062,0.00004,0.00136
116.61000,1.98000,0.99893,0.00019,0.00056,0.00002,0.00030
116.81000,1.98000,0.99904,0.00011,0.00063,0.00005,0.00017
117.01000,1.98000,0.99987,0.00001,0.00011,0.00001,0.00001
117.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
