Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99776,0.00010,0.00002,0.00000,0.00212
79.41000,1.98000,0.99874,0.00001,0.00000,0.00000,0.00125
79.61000,1.98000,0.99890,0.00000,0.00000,0.00000,0.00109
79.81000,1.98000,0.99950,0.00000,0.00000,0.00000,0.00050
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.41000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00002
82.61000,1.98000,0.99990,0.00000,0.00004,0.00001,0.00004
82.81000,1.98000,0.99981,0.00000,0.00008,0.00004,0.00007
83.01000,1.98000,0.99973,0.00000,0.00008,0.00008,0.00011
83.21000,1.98000,0.99988,0.00000,0.00003,0.00001,0.00008
83.41000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
83.61000,1.98000,0.99979,0.00002,0.00000,0.00004,0.00015
83.81000,1.98000,0.99877,0.00025,0.00000,0.00067,0.00031
84.01000,1.98000,0.98947,0.00064,0.00001,0.00893,0.00094
84.21000,1.98000,0.99144,0.00025,0.00002,0.00735,0.00093
84.41000,1.98000,0.99856,0.00004,0.00002,0.00098,0.00040
84.61000,1.98000,0.99836,0.00005,0.00006,0.00036,0.00116
84.81000,1.98000,0.99957,0.00000,0.00003,0.00005,0.00034
85.01000,1.98000,0.99967,0.00000,0.00000,0.00003,0.00030
85.21000,1.98000,0.99969,0.00000,0.00000,0.00005,0.00026
85.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
85.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
85.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
86.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
86.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
86.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
86.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
86.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
87.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
88.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
88.21000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00014
88.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00008
88.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
88.81000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
89.01000,1.98000,0.99951,0.00003,0.00000,0.00026,0.00020
89.21000,1.98000,0.97998,0.00028,0.00004,0.00738,0.01232
89.41000,1.98000,0.77506,0.00009,0.00026,0.00887,0.21573
89.61000,1.98000,0.98619,0.00001,0.00003,0.00044,0.01333
89.81000,1.98000,0.99834,0.00000,0.00000,0.00000,0.00165
90.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
90.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
93.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
93.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
93.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
94.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
94.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
94.41000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
94.61000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
94.81000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
95.01000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
95.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
95.41000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
95.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
95.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
96.01000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00020
96.21000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
96.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00016
96.61000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
96.81000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
97.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
97.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
97.41000,1.98000,0.99992,0.00001,0.00000,0.00002,0.00005
97.61000,1.98000,0.99982,0.00006,0.00000,0.00004,0.00008
97.81000,1.98000,0.99387,0.00054,0.00001,0.00199,0.00359
98.01000,1.98000,0.61010,0.00145,0.00071,0.09563,0.29212
98.21000,1.98000,0.86961,0.00035,0.00061,0.03039,0.09904
98.41000,1.98000,0.99696,0.00003,0.00002,0.00001,0.00297
98.61000,1.98000,0.99859,0.00000,0.00001,0.00000,0.00140
98.81000,1.98000,0.99852,0.00000,0.00000,0.00000,0.00148
99.01000,1.98000,0.99903,0.00000,0.00000,0.00000,0.00097
99.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.21000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
102.41000,1.98000,0.99984,0.00000,0.00003,0.00008,0.00005
102.61000,1.98000,0.99982,0.00000,0.00007,0.00004,0.00007
102.81000,1.98000,0.99958,0.00000,0.00016,0.00007,0.00018
103.01000,1.98000,0.99863,0.00000,0.00038,0.00038,0.00060
103.21000,1.98000,0.99872,0.00001,0.00003,0.00044,0.00081
103.41000,1.98000,0.99931,0.00001,0.00001,0.00015,0.00052
103.61000,1.98000,0.99974,0.00000,0.00000,0.00003,0.00023
103.81000,1.98000,0.99972,0.00000,0.00000,0.00003,0.00024
104.01000,1.98000,0.99972,0.00000,0.00000,0.00004,0.00024
104.21000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
104.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
104.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
104.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
105.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
105.21000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
105.41000,1.98000,0.99969,0.00000,0.00000,0.00010,0.00020
105.61000,1.98000,0.99965,0.00000,0.00000,0.00013,0.00021
105.81000,1.98000,0.99967,0.00000,0.00000,0.00012,0.00021
106.01000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
106.21000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00023
106.41000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00023
106.61000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
106.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
107.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
107.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
107.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
107.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
107.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
108.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
108.21000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
108.41000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
108.61000,1.98000,0.99990,0.00001,0.00000,0.00003,0.00007
108.81000,1.98000,0.99982,0.00003,0.00000,0.00006,0.00009
109.01000,1.98000,0.99908,0.00011,0.00000,0.00028,0.00053
109.21000,1.98000,0.96454,0.00064,0.00006,0.00643,0.02833
109.41000,1.98000,0.56617,0.00031,0.00022,0.02823,0.40507
109.61000,1.98000,0.91631,0.00005,0.00004,0.00149,0.08211
109.81000,1.98000,0.99102,0.00002,0.00001,0.00001,0.00895
110.01000,1.98000,0.99903,0.00000,0.00000,0.00000,0.00097
110.21000,1.98000,0.99965,0.00000,0.00000,0.00000,0.00035
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
114.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00005
114.81000,1.98000,0.99985,0.00000,0.00001,0.00006,0.00008
115.01000,1.98000,0.99981,0.00000,0.00001,0.00007,0.00010
115.21000,1.98000,0.99949,0.00000,0.00001,0.00021,0.00029
115.41000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00023
115.61000,1.98000,0.99973,0.00000,0.00000,0.00004,0.00023
115.81000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00022
116.01000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
116.21000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00020
116.41000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
116.61000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00019
116.81000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
117.01000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
117.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
117.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
117.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
117.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
118.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
118.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
118.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
118.61000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00018
118.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
119.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
119.21000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
119.41000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
119.61000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00009
119.81000,1.98000,0.99982,0.00001,0.00000,0.00006,0.00010
120.01000,1.98000,0.99981,0.00004,0.00000,0.00006,0.00009
120.21000,1.98000,0.99932,0.00016,0.00000,0.00032,0.00020
120.41000,1.98000,0.98511,0.00103,0.00002,0.00695,0.00689
120.61000,1.98000,0.80381,0.00158,0.00023,0.04372,0.15065
120.81000,1.98000,0.58382,0.00017,0.00011,0.00838,0.40751
121.01000,1.98000,0.97779,0.00005,0.00001,0.00005,0.02210
121.21000,1.98000,0.99914,0.00000,0.00000,0.00000,0.00085
121.41000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
121.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
121.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
124.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
124.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
124.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
124.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
124.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00005
125.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
125.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
125.41000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
125.61000,1.98000,0.99976,0.00000,0.00000,0.00009,0.00015
