Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
83.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
84.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
84.21000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
84.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
84.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
84.81000,1.98000,0.99823,0.00000,0.00004,0.00000,0.00172
85.01000,1.98000,0.99841,0.00000,0.00004,0.00000,0.00155
85.21000,1.98000,0.99948,0.00000,0.00001,0.00000,0.00050
85.41000,1.98000,0.99972,0.00000,0.00001,0.00001,0.00026
85.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
89.01000,1.98000,0.99844,0.00001,0.00000,0.00153,0.00002
89.21000,1.98000,0.81658,0.00283,0.00012,0.15997,0.02050
89.41000,1.98000,0.66469,0.00759,0.00059,0.20468,0.12246
89.61000,1.98000,0.58157,0.00612,0.00112,0.10587,0.30531
89.81000,1.98000,0.54064,0.00419,0.00093,0.05238,0.40186
90.01000,1.98000,0.96687,0.00022,0.00072,0.00143,0.03076
90.21000,1.98000,0.99090,0.00004,0.00019,0.00024,0.00863
90.41000,1.98000,0.99937,0.00000,0.00002,0.00001,0.00060
90.61000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
90.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
91.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
93.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
93.41000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
93.61000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00029
93.81000,1.98000,0.99959,0.00000,0.00001,0.00000,0.00040
94.01000,1.98000,0.99931,0.00000,0.00001,0.00000,0.00068
94.21000,1.98000,0.99910,0.00000,0.00002,0.00000,0.00088
94.41000,1.98000,0.99943,0.00000,0.00001,0.00000,0.00056
94.61000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00028
94.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
95.01000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00023
95.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
95.41000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
95.61000,1.98000,0.99989,0.00000,0.00000,0.00004,0.00007
95.81000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00004
96.01000,1.98000,0.99986,0.00000,0.00000,0.00007,0.00007
96.21000,1.98000,0.99986,0.00000,0.00000,0.00008,0.00006
96.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
96.61000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
96.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
97.61000,1.98000,0.98433,0.00000,0.00008,0.00660,0.00899
97.81000,1.98000,0.97097,0.00000,0.00007,0.01528,0.01368
98.01000,1.98000,0.96794,0.00001,0.00005,0.01310,0.01890
98.21000,1.98000,0.98883,0.00000,0.00004,0.00419,0.00694
98.41000,1.98000,0.99050,0.00000,0.00001,0.00774,0.00175
98.61000,1.98000,0.99872,0.00000,0.00000,0.00124,0.00005
98.81000,1.98000,0.99967,0.00000,0.00000,0.00033,0.00000
99.01000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
99.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
99.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.41000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
101.61000,1.98000,0.99986,0.00006,0.00000,0.00008,0.00000
101.81000,1.98000,0.99900,0.00083,0.00000,0.00016,0.00002
102.01000,1.98000,0.98559,0.01418,0.00000,0.00020,0.00003
102.21000,1.98000,0.21100,0.78755,0.00000,0.00107,0.00038
102.41000,1.98000,0.19116,0.80725,0.00000,0.00126,0.00033
102.61000,1.98000,0.94831,0.05101,0.00000,0.00064,0.00004
102.81000,1.98000,0.99828,0.00047,0.00000,0.00124,0.00001
103.01000,1.98000,0.99692,0.00000,0.00000,0.00307,0.00000
103.21000,1.98000,0.99719,0.00000,0.00000,0.00281,0.00000
103.41000,1.98000,0.99904,0.00000,0.00000,0.00096,0.00000
103.61000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
103.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
106.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
106.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
106.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
106.81000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
107.01000,1.98000,0.99961,0.00000,0.00000,0.00039,0.00000
107.21000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
107.41000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
107.61000,1.98000,0.99934,0.00000,0.00000,0.00065,0.00001
107.81000,1.98000,0.99922,0.00000,0.00000,0.00076,0.00002
108.01000,1.98000,0.99942,0.00000,0.00000,0.00054,0.00004
108.21000,1.98000,0.99985,0.00001,0.00000,0.00009,0.00005
108.41000,1.98000,0.99986,0.00004,0.00000,0.00003,0.00008
108.61000,1.98000,0.99940,0.00030,0.00000,0.00004,0.00026
108.81000,1.98000,0.99927,0.00026,0.00000,0.00001,0.00046
109.01000,1.98000,0.99761,0.00030,0.00000,0.00000,0.00208
109.21000,1.98000,0.98852,0.00032,0.00000,0.00000,0.01115
109.41000,1.98000,0.96200,0.00038,0.00002,0.00001,0.03759
109.61000,1.98000,0.96523,0.00011,0.00006,0.00000,0.03459
109.81000,1.98000,0.98942,0.00002,0.00007,0.00000,0.01049
110.01000,1.98000,0.99803,0.00000,0.00004,0.00000,0.00193
110.21000,1.98000,0.99917,0.00000,0.00003,0.00000,0.00081
110.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
110.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
110.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.01000,1.98000,0.97973,0.00003,0.00291,0.00144,0.01589
113.21000,1.98000,0.95989,0.00010,0.00385,0.00776,0.02840
113.41000,1.98000,0.93081,0.00016,0.00252,0.03709,0.02942
113.61000,1.98000,0.86103,0.00014,0.00119,0.11525,0.02239
113.81000,1.98000,0.81249,0.00007,0.00026,0.17825,0.00893
114.01000,1.98000,0.87741,0.00001,0.00002,0.12117,0.00138
114.21000,1.98000,0.99614,0.00000,0.00000,0.00385,0.00001
114.41000,1.98000,0.99936,0.00000,0.00000,0.00064,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00020
118.41000,1.98000,0.99933,0.00000,0.00000,0.00020,0.00047
118.61000,1.98000,0.99949,0.00000,0.00000,0.00027,0.00024
118.81000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
119.01000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
119.21000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
119.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
119.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
119.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
121.21000,1.98000,0.99941,0.00000,0.00000,0.00059,0.00000
121.41000,1.98000,0.99295,0.00000,0.00000,0.00705,0.00000
121.61000,1.98000,0.80095,0.00000,0.00000,0.19894,0.00011
121.81000,1.98000,0.64409,0.00000,0.00000,0.35566,0.00025
122.01000,1.98000,0.55352,0.00000,0.00000,0.44615,0.00033
122.21000,1.98000,0.49522,0.00001,0.00000,0.50437,0.00040
122.41000,1.98000,0.44827,0.00001,0.00000,0.55115,0.00057
122.61000,1.98000,0.50402,0.00000,0.00000,0.49556,0.00042
122.81000,1.98000,0.94351,0.00000,0.00000,0.05648,0.00001
123.01000,1.98000,0.98706,0.00000,0.00000,0.01294,0.00000
123.21000,1.98000,0.99894,0.00000,0.00000,0.00106,0.00000
123.41000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
123.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
123.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
124.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
124.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
125.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
127.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
127.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
128.00999,1.98001,0.99993,0.00000,0.00000,0.00007,0.00000
128.21001,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
128.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
128.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
128.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
129.00999,1.98001,0.99966,0.00000,0.00000,0.00033,0.00001
129.21001,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
129.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
129.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
129.81000,1.98000,0.99982,0.00000,0.00000,0.00014,0.00004
130.00999,1.98001,0.99906,0.00000,0.00000,0.00079,0.00015
130.21001,1.98000,0.99958,0.00000,0.00000,0.00036,0.00006
130.41000,1.98000,0.99922,0.00000,0.00000,0.00068,0.00010
130.61000,1.98000,0.99169,0.00000,0.00000,0.00807,0.00023
130.81000,1.98000,0.98013,0.00000,0.00000,0.01956,0.00031
131.00999,1.98001,0.99467,0.00000,0.00000,0.00527,0.00006
131.21001,1.98000,0.99077,0.00000,0.00000,0.00920,0.00003
131.41000,1.98000,0.99950,0.00000,0.00000,0.00050,0.00000
131.61000,1.98000,0.99945,0.00000,0.00000,0.00055,0.00000
131.81000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
132.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
132.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
132.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
133.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
133.61000,1.98000,0.99942,0.00000,0.00000,0.00057,0.00001
133.81000,1.98000,0.87389,0.00009,0.00004,0.10662,0.01937
134.00999,1.98001,0.68653,0.00010,0.00055,0.19161,0.12120
134.21001,1.98000,0.58392,0.00005,0.00224,0.10354,0.31025
134.41000,1.98000,0.58505,0.00002,0.00325,0.02969,0.38199
134.61000,1.98000,0.72352,0.00000,0.00343,0.00412,0.26893
134.81000,1.98000,0.98349,0.00000,0.00214,0.00006,0.01431
135.00999,1.98001,0.99931,0.00000,0.00036,0.00000,0.00033
135.21001,1.98000,0.99975,0.00000,0.00008,0.00000,0.00017
135.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
135.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
135.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
136.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
137.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
