Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99958,0.00000,0.00040,0.00003,0.00000
79.41000,1.98000,0.99990,0.00000,0.00007,0.00003,0.00000
79.61000,1.98000,0.99959,0.00000,0.00031,0.00002,0.00008
79.81000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
80.01000,1.98000,0.99982,0.00000,0.00013,0.00000,0.00005
80.21000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00002
80.41000,1.98000,0.99984,0.00000,0.00014,0.00000,0.00002
80.61000,1.98000,0.99913,0.00000,0.00087,0.00000,0.00000
80.81000,1.98000,0.99624,0.00000,0.00376,0.00000,0.00000
81.01000,1.98000,0.95253,0.00000,0.04747,0.00000,0.00000
81.21000,1.98000,0.48463,0.00000,0.51537,0.00000,0.00000
81.41000,1.98000,0.22866,0.00002,0.77129,0.00002,0.00000
81.61000,1.98000,0.82867,0.00002,0.17128,0.00003,0.00000
81.81000,1.98000,0.99504,0.00046,0.00448,0.00002,0.00000
82.01000,1.98000,0.99669,0.00015,0.00316,0.00000,0.00000
82.21000,1.98000,0.98943,0.00638,0.00416,0.00002,0.00000
82.41000,1.98000,0.99944,0.00022,0.00031,0.00003,0.00000
82.61000,1.98000,0.99804,0.00114,0.00000,0.00054,0.00028
82.81000,1.98000,0.99923,0.00020,0.00001,0.00052,0.00004
83.01000,1.98000,0.99846,0.00027,0.00002,0.00086,0.00040
83.21000,1.98000,0.99931,0.00008,0.00005,0.00038,0.00018
83.41000,1.98000,0.99986,0.00003,0.00001,0.00006,0.00004
83.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
83.81000,1.98000,0.99874,0.00001,0.00122,0.00001,0.00001
84.01000,1.98000,0.99578,0.00005,0.00405,0.00008,0.00004
84.21000,1.98000,0.91269,0.00003,0.08706,0.00013,0.00009
84.41000,1.98000,0.71921,0.00004,0.27974,0.00065,0.00037
84.61000,1.98000,0.54531,0.00002,0.45386,0.00057,0.00023
84.81000,1.98000,0.65218,0.00003,0.34588,0.00094,0.00096
85.01000,1.98000,0.85722,0.00003,0.14244,0.00011,0.00020
85.21000,1.98000,0.98353,0.00001,0.01628,0.00007,0.00012
85.41000,1.98000,0.99677,0.00000,0.00322,0.00000,0.00001
85.61000,1.98000,0.99078,0.00000,0.00772,0.00023,0.00127
85.81000,1.98000,0.99842,0.00000,0.00118,0.00003,0.00037
86.01000,1.98000,0.99956,0.00000,0.00026,0.00001,0.00017
86.21000,1.98000,0.99743,0.00000,0.00070,0.00001,0.00186
86.41000,1.98000,0.98382,0.00000,0.00671,0.00013,0.00934
86.61000,1.98000,0.97125,0.00000,0.01226,0.00019,0.01630
86.81000,1.98000,0.99176,0.00000,0.00288,0.00007,0.00529
87.01000,1.98000,0.99923,0.00000,0.00043,0.00001,0.00033
87.21000,1.98000,0.99973,0.00000,0.00022,0.00000,0.00005
87.41000,1.98000,0.99727,0.00000,0.00271,0.00000,0.00002
87.61000,1.98000,0.99567,0.00000,0.00432,0.00000,0.00001
87.81000,1.98000,0.94348,0.00000,0.05640,0.00003,0.00009
88.01000,1.98000,0.91787,0.00000,0.08157,0.00039,0.00016
88.21000,1.98000,0.70433,0.00009,0.29372,0.00164,0.00022
88.41000,1.98000,0.98958,0.00009,0.00969,0.00058,0.00006
88.61000,1.98000,0.98923,0.00098,0.00828,0.00149,0.00003
88.81000,1.98000,0.99955,0.00004,0.00029,0.00013,0.00000
89.01000,1.98000,0.99879,0.00008,0.00064,0.00049,0.00000
89.21000,1.98000,0.99936,0.00006,0.00020,0.00038,0.00000
89.41000,1.98000,0.99758,0.00004,0.00002,0.00233,0.00004
89.61000,1.98000,0.99653,0.00013,0.00002,0.00325,0.00007
89.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
90.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
90.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.61000,1.98000,0.99975,0.00000,0.00008,0.00003,0.00014
90.81000,1.98000,0.99716,0.00000,0.00089,0.00029,0.00166
91.01000,1.98000,0.97458,0.00000,0.01012,0.00107,0.01422
91.21000,1.98000,0.98637,0.00000,0.00477,0.00063,0.00823
91.41000,1.98000,0.95970,0.00000,0.02290,0.00044,0.01697
91.61000,1.98000,0.98092,0.00000,0.01815,0.00016,0.00077
91.81000,1.98000,0.99652,0.00000,0.00347,0.00000,0.00000
92.01000,1.98000,0.33246,0.00001,0.66659,0.00037,0.00057
92.21000,1.98000,0.57620,0.00000,0.42280,0.00075,0.00024
92.41000,1.98000,0.02789,0.00004,0.95981,0.01013,0.00213
92.61000,1.98000,0.47031,0.00009,0.52831,0.00062,0.00067
92.81000,1.98000,0.86976,0.00002,0.12976,0.00019,0.00027
93.01000,1.98000,0.99421,0.00000,0.00579,0.00000,0.00000
93.21000,1.98000,0.97288,0.00000,0.02712,0.00000,0.00000
93.41000,1.98000,0.99869,0.00000,0.00131,0.00000,0.00000
93.61000,1.98000,0.99861,0.00000,0.00137,0.00001,0.00001
93.81000,1.98000,0.99969,0.00000,0.00030,0.00000,0.00000
94.01000,1.98000,0.99919,0.00000,0.00079,0.00000,0.00002
94.21000,1.98000,0.99913,0.00000,0.00086,0.00000,0.00001
94.41000,1.98000,0.99918,0.00000,0.00081,0.00000,0.00000
94.61000,1.98000,0.99954,0.00000,0.00045,0.00000,0.00000
94.81000,1.98000,0.99946,0.00000,0.00052,0.00001,0.00001
95.01000,1.98000,0.99929,0.00000,0.00070,0.00000,0.00000
95.21000,1.98000,0.99905,0.00000,0.00095,0.00000,0.00000
95.41000,1.98000,0.85181,0.00000,0.14745,0.00068,0.00006
95.61000,1.98000,0.96079,0.00000,0.03916,0.00003,0.00002
95.81000,1.98000,0.73586,0.00000,0.26388,0.00009,0.00018
96.01000,1.98000,0.97917,0.00000,0.02083,0.00000,0.00000
96.21000,1.98000,0.70447,0.00001,0.29543,0.00006,0.00002
96.41000,1.98000,0.94306,0.00000,0.05693,0.00000,0.00001
96.61000,1.98000,0.97591,0.00000,0.02409,0.00000,0.00000
96.81000,1.98000,0.99517,0.00000,0.00483,0.00000,0.00000
97.01000,1.98000,0.99809,0.00000,0.00191,0.00000,0.00000
97.21000,1.98000,0.99475,0.00000,0.00524,0.00000,0.00001
97.41000,1.98000,0.99832,0.00000,0.00168,0.00000,0.00000
97.61000,1.98000,0.99099,0.00000,0.00900,0.00000,0.00000
97.81000,1.98000,0.99638,0.00000,0.00362,0.00000,0.00000
98.01000,1.98000,0.92261,0.00000,0.07732,0.00003,0.00004
98.21000,1.98000,0.68827,0.00000,0.31095,0.00069,0.00009
98.41000,1.98000,0.55893,0.00000,0.43632,0.00456,0.00018
98.61000,1.98000,0.83973,0.00000,0.15862,0.00155,0.00009
98.81000,1.98000,0.62494,0.00001,0.36004,0.01468,0.00034
99.01000,1.98000,0.99229,0.00002,0.00561,0.00205,0.00002
99.21000,1.98000,0.99226,0.00002,0.00695,0.00075,0.00001
99.41000,1.98000,0.99956,0.00000,0.00039,0.00005,0.00000
99.61000,1.98000,0.98690,0.00010,0.00245,0.00964,0.00091
99.81000,1.98000,0.90858,0.00026,0.00540,0.08515,0.00061
100.01000,1.98000,0.99085,0.00004,0.00144,0.00730,0.00037
100.21000,1.98000,0.96178,0.00004,0.01149,0.02121,0.00548
100.41000,1.98000,0.94837,0.00068,0.03263,0.01376,0.00456
100.61000,1.98000,0.95813,0.00004,0.02681,0.01343,0.00158
100.81000,1.98000,0.69262,0.00015,0.26623,0.03429,0.00671
101.01000,1.98000,0.21510,0.00001,0.67547,0.10379,0.00563
101.21000,1.98000,0.53319,0.00002,0.38657,0.07765,0.00257
101.41000,1.98000,0.61622,0.00001,0.27973,0.10212,0.00193
101.61000,1.98000,0.91920,0.00015,0.04425,0.03592,0.00049
101.81000,1.98000,0.99356,0.00001,0.00138,0.00499,0.00005
102.01000,1.98000,0.99942,0.00001,0.00011,0.00047,0.00000
102.21000,1.98000,0.99450,0.00001,0.00007,0.00539,0.00003
102.41000,1.98000,0.99953,0.00000,0.00000,0.00044,0.00003
102.61000,1.98000,0.97545,0.00009,0.00003,0.02408,0.00035
102.81000,1.98000,0.97254,0.00006,0.00008,0.02511,0.00222
103.01000,1.98000,0.99231,0.00003,0.00041,0.00520,0.00205
103.21000,1.98000,0.99300,0.00027,0.00128,0.00432,0.00113
103.41000,1.98000,0.73714,0.00055,0.09039,0.16210,0.00982
103.61000,1.98000,0.56402,0.00094,0.26222,0.16682,0.00600
103.81000,1.98000,0.03827,0.00007,0.86904,0.08966,0.00296
104.01000,1.98000,0.42077,0.00005,0.48884,0.08841,0.00193
104.21000,1.98000,0.24212,0.00001,0.69235,0.06414,0.00137
104.41000,1.98000,0.94784,0.00003,0.03426,0.01772,0.00016
104.61000,1.98000,0.80997,0.00018,0.16152,0.02653,0.00181
104.81000,1.98000,0.99981,0.00001,0.00014,0.00004,0.00000
105.01000,1.98000,0.99312,0.00003,0.00019,0.00662,0.00004
105.21000,1.98000,0.99833,0.00011,0.00001,0.00144,0.00012
105.41000,1.98000,0.99967,0.00000,0.00001,0.00016,0.00017
105.61000,1.98000,0.99960,0.00000,0.00001,0.00005,0.00033
105.81000,1.98000,0.99952,0.00000,0.00007,0.00009,0.00033
106.01000,1.98000,0.99974,0.00000,0.00004,0.00007,0.00014
106.21000,1.98000,0.99991,0.00000,0.00002,0.00001,0.00006
106.41000,1.98000,0.99978,0.00000,0.00012,0.00000,0.00009
106.61000,1.98000,0.99984,0.00000,0.00013,0.00000,0.00003
106.81000,1.98000,0.99804,0.00000,0.00192,0.00000,0.00004
107.01000,1.98000,0.99804,0.00000,0.00196,0.00000,0.00000
107.21000,1.98000,0.85328,0.00000,0.14671,0.00000,0.00000
107.41000,1.98000,0.69778,0.00000,0.30213,0.00006,0.00003
107.61000,1.98000,0.84199,0.00000,0.15796,0.00003,0.00003
107.81000,1.98000,0.99332,0.00000,0.00664,0.00003,0.00000
108.01000,1.98000,0.94659,0.00003,0.05316,0.00020,0.00002
108.21000,1.98000,0.98660,0.00004,0.01290,0.00045,0.00001
108.41000,1.98000,0.99821,0.00005,0.00173,0.00001,0.00000
108.61000,1.98000,0.99927,0.00000,0.00067,0.00006,0.00000
108.81000,1.98000,0.99973,0.00000,0.00017,0.00010,0.00001
109.01000,1.98000,0.99261,0.00000,0.00141,0.00534,0.00064
109.21000,1.98000,0.99963,0.00000,0.00019,0.00008,0.00011
109.41000,1.98000,0.99774,0.00000,0.00124,0.00023,0.00079
109.61000,1.98000,0.99895,0.00000,0.00093,0.00002,0.00010
109.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
110.01000,1.98000,0.96314,0.00000,0.03684,0.00000,0.00002
110.21000,1.98000,0.97452,0.00000,0.02542,0.00001,0.00005
110.41000,1.98000,0.67194,0.00000,0.32711,0.00035,0.00060
110.61000,1.98000,0.88286,0.00000,0.11600,0.00033,0.00082
110.81000,1.98000,0.52636,0.00000,0.47046,0.00262,0.00056
111.01000,1.98000,0.89347,0.00001,0.10235,0.00387,0.00030
111.21000,1.98000,0.97670,0.00001,0.01536,0.00787,0.00006
111.41000,1.98000,0.99985,0.00000,0.00011,0.00004,0.00000
111.61000,1.98000,0.99976,0.00000,0.00006,0.00018,0.00000
111.81000,1.98000,0.99974,0.00000,0.00001,0.00024,0.00000
112.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.41000,1.98000,0.99985,0.00000,0.00002,0.00013,0.00000
112.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
112.81000,1.98000,0.99990,0.00000,0.00005,0.00004,0.00001
113.01000,1.98000,0.99917,0.00000,0.00051,0.00008,0.00024
113.21000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
113.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
113.61000,1.98000,0.99947,0.00000,0.00049,0.00001,0.00003
113.81000,1.98000,0.89044,0.00000,0.10914,0.00010,0.00032
114.01000,1.98000,0.90260,0.00000,0.08815,0.00388,0.00537
114.21000,1.98000,0.69077,0.00000,0.30784,0.00063,0.00075
114.41000,1.98000,0.93631,0.00003,0.04074,0.01865,0.00426
114.61000,1.98000,0.70607,0.00011,0.26693,0.01986,0.00704
114.81000,1.98000,0.99806,0.00006,0.00050,0.00088,0.00050
115.01000,1.98000,0.95939,0.00007,0.03956,0.00095,0.00003
115.21000,1.98000,0.99915,0.00001,0.00063,0.00020,0.00002
115.41000,1.98000,0.99538,0.00001,0.00165,0.00276,0.00019
115.61000,1.98000,0.98607,0.00003,0.00542,0.00783,0.00065
115.81000,1.98000,0.98573,0.00001,0.00585,0.00689,0.00153
116.01000,1.98000,0.99118,0.00000,0.00708,0.00142,0.00032
116.21000,1.98000,0.99913,0.00000,0.00077,0.00004,0.00006
116.41000,1.98000,0.99505,0.00000,0.00484,0.00008,0.00002
116.61000,1.98000,0.99833,0.00000,0.00162,0.00004,0.00001
116.81000,1.98000,0.99548,0.00000,0.00452,0.00000,0.00000
117.01000,1.98000,0.98666,0.00000,0.01333,0.00000,0.00000
117.21000,1.98000,0.84359,0.00000,0.15629,0.00002,0.00009
117.41000,1.98000,0.50296,0.00000,0.49674,0.00007,0.00023
117.61000,1.98000,0.55405,0.00000,0.44528,0.00010,0.00057
117.81000,1.98000,0.61117,0.00000,0.38865,0.00012,0.00006
118.01000,1.98000,0.93009,0.00000,0.06974,0.00006,0.00011
118.21000,1.98000,0.98362,0.00002,0.01628,0.00007,0.00001
118.41000,1.98000,0.99401,0.00000,0.00596,0.00002,0.00001
118.61000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
118.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
119.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99980,0.00000,0.00013,0.00004,0.00003
120.01000,1.98000,0.99994,0.00000,0.00004,0.00001,0.00001
120.21000,1.98000,0.99920,0.00000,0.00069,0.00005,0.00005
120.41000,1.98000,0.99956,0.00000,0.00043,0.00000,0.00000
120.61000,1.98000,0.99964,0.00001,0.00032,0.00002,0.00001
120.81000,1.98000,0.99973,0.00004,0.00020,0.00001,0.00002
121.01000,1.98000,0.99455,0.00000,0.00530,0.00008,0.00006
121.21000,1.98000,0.99538,0.00001,0.00459,0.00001,0.00001
121.41000,1.98000,0.98824,0.00004,0.01133,0.00035,0.00005
121.61000,1.98000,0.63130,0.00078,0.35605,0.01156,0.00031
121.81000,1.98000,0.95492,0.00079,0.04050,0.00362,0.00017
122.01000,1.98000,0.98579,0.00047,0.01228,0.00138,0.00009
122.21000,1.98000,0.99798,0.00003,0.00101,0.00095,0.00003
122.41000,1.98000,0.99924,0.00000,0.00053,0.00022,0.00001
122.61000,1.98000,0.99987,0.00000,0.00006,0.00007,0.00000
122.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
123.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
123.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
123.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
