Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99996,0.00001,0.00000,0.00004,0.00000
84.01000,1.98000,0.98569,0.00407,0.00001,0.00983,0.00041
84.21000,1.98000,0.97036,0.00685,0.00004,0.02117,0.00158
84.41000,1.98000,0.94275,0.01476,0.00007,0.03884,0.00357
84.61000,1.98000,0.91065,0.02401,0.00012,0.05932,0.00590
84.81000,1.98000,0.89669,0.02731,0.00012,0.06920,0.00668
85.01000,1.98000,0.96573,0.00591,0.00004,0.02567,0.00266
85.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.01000,1.98000,0.99955,0.00000,0.00000,0.00000,0.00045
91.21000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
91.41000,1.98000,0.99857,0.00000,0.00000,0.00000,0.00143
91.61000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
91.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
92.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
92.21000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
92.41000,1.98000,0.99934,0.00000,0.00004,0.00000,0.00063
92.61000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
92.81000,1.98000,0.99983,0.00000,0.00005,0.00000,0.00012
93.01000,1.98000,0.99923,0.00000,0.00029,0.00000,0.00048
93.21000,1.98000,0.99957,0.00000,0.00028,0.00000,0.00015
93.41000,1.98000,0.99965,0.00000,0.00027,0.00000,0.00008
93.61000,1.98000,0.99944,0.00000,0.00027,0.00000,0.00029
93.81000,1.98000,0.99956,0.00000,0.00024,0.00000,0.00020
94.01000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
94.21000,1.98000,0.99982,0.00000,0.00005,0.00000,0.00013
94.41000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00004
94.61000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
94.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
95.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
95.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
95.81000,1.98000,0.99932,0.00000,0.00000,0.00000,0.00067
96.01000,1.98000,0.99912,0.00000,0.00000,0.00000,0.00088
96.21000,1.98000,0.99811,0.00000,0.00000,0.00002,0.00187
96.41000,1.98000,0.99787,0.00000,0.00000,0.00040,0.00173
96.61000,1.98000,0.99940,0.00000,0.00000,0.00036,0.00024
96.81000,1.98000,0.99976,0.00000,0.00000,0.00018,0.00006
97.01000,1.98000,0.98976,0.00000,0.00000,0.00972,0.00052
97.21000,1.98000,0.99254,0.00000,0.00000,0.00737,0.00010
97.41000,1.98000,0.99712,0.00000,0.00000,0.00287,0.00002
97.61000,1.98000,0.99914,0.00000,0.00000,0.00086,0.00000
97.81000,1.98000,0.99943,0.00000,0.00000,0.00057,0.00000
98.01000,1.98000,0.99961,0.00000,0.00000,0.00039,0.00000
98.21000,1.98000,0.99968,0.00000,0.00000,0.00032,0.00000
98.41000,1.98000,0.99960,0.00000,0.00000,0.00040,0.00000
98.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
98.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
99.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
99.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
99.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
99.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
100.01000,1.98000,0.99966,0.00002,0.00000,0.00033,0.00000
100.21000,1.98000,0.99917,0.00007,0.00000,0.00076,0.00000
100.41000,1.98000,0.99827,0.00161,0.00000,0.00012,0.00000
100.61000,1.98000,0.97802,0.02183,0.00000,0.00014,0.00000
100.81000,1.98000,0.53417,0.46555,0.00000,0.00027,0.00002
101.01000,1.98000,0.10316,0.89635,0.00000,0.00045,0.00003
