Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.77147,0.22781,0.00000,0.00063,0.00009
79.41000,1.98000,0.81339,0.18606,0.00000,0.00048,0.00007
79.61000,1.98000,0.78015,0.21932,0.00000,0.00046,0.00006
79.81000,1.98000,0.75803,0.24141,0.00000,0.00050,0.00006
80.01000,1.98000,0.91647,0.08348,0.00000,0.00004,0.00001
80.21000,1.98000,0.98763,0.01237,0.00000,0.00000,0.00000
80.41000,1.98000,0.98903,0.01097,0.00000,0.00000,0.00000
80.61000,1.98000,0.98171,0.01829,0.00000,0.00000,0.00000
80.81000,1.98000,0.92289,0.07711,0.00000,0.00000,0.00000
81.01000,1.98000,0.67988,0.32007,0.00000,0.00004,0.00001
81.21000,1.98000,0.63064,0.36932,0.00000,0.00003,0.00000
81.41000,1.98000,0.61779,0.38217,0.00001,0.00003,0.00000
81.61000,1.98000,0.60320,0.39675,0.00001,0.00004,0.00000
81.81000,1.98000,0.84428,0.15570,0.00000,0.00002,0.00000
82.01000,1.98000,0.97641,0.02359,0.00000,0.00000,0.00000
82.21000,1.98000,0.97796,0.02204,0.00000,0.00000,0.00000
82.41000,1.98000,0.97666,0.02334,0.00000,0.00000,0.00000
82.61000,1.98000,0.98831,0.01169,0.00000,0.00000,0.00000
82.81000,1.98000,0.70725,0.29263,0.00000,0.00012,0.00001
83.01000,1.98000,0.70690,0.29288,0.00000,0.00019,0.00002
83.21000,1.98000,0.74825,0.25157,0.00000,0.00017,0.00002
83.41000,1.98000,0.75964,0.24016,0.00000,0.00018,0.00002
83.61000,1.98000,0.76004,0.23972,0.00000,0.00022,0.00002
83.81000,1.98000,0.99505,0.00494,0.00000,0.00001,0.00000
84.01000,1.98000,0.99942,0.00057,0.00000,0.00000,0.00000
84.21000,1.98000,0.99949,0.00051,0.00000,0.00000,0.00000
84.41000,1.98000,0.99920,0.00080,0.00000,0.00000,0.00000
84.61000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
84.81000,1.98000,0.87591,0.12371,0.00000,0.00036,0.00002
85.01000,1.98000,0.75208,0.24720,0.00000,0.00067,0.00004
85.21000,1.98000,0.73898,0.26016,0.00000,0.00080,0.00005
85.41000,1.98000,0.71587,0.28304,0.00000,0.00102,0.00006
85.61000,1.98000,0.71967,0.27925,0.00000,0.00101,0.00006
85.81000,1.98000,0.99316,0.00678,0.00000,0.00006,0.00000
86.01000,1.98000,0.99970,0.00030,0.00000,0.00001,0.00000
86.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
86.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
86.81000,1.98000,0.99930,0.00070,0.00000,0.00000,0.00000
87.01000,1.98000,0.73584,0.26383,0.00000,0.00031,0.00002
87.21000,1.98000,0.71856,0.28104,0.00000,0.00038,0.00002
87.41000,1.98000,0.71604,0.28363,0.00000,0.00032,0.00002
87.61000,1.98000,0.70210,0.29748,0.00000,0.00040,0.00002
87.81000,1.98000,0.75344,0.24622,0.00000,0.00032,0.00002
88.01000,1.98000,0.99795,0.00205,0.00000,0.00000,0.00000
88.21000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
89.21000,1.98000,0.92530,0.07457,0.00000,0.00012,0.00001
89.41000,1.98000,0.73581,0.26359,0.00000,0.00053,0.00006
89.61000,1.98000,0.68497,0.31424,0.00001,0.00071,0.00008
89.81000,1.98000,0.70088,0.29837,0.00001,0.00066,0.00009
90.01000,1.98000,0.68482,0.31436,0.00001,0.00070,0.00011
90.21000,1.98000,0.93234,0.06741,0.00000,0.00022,0.00003
90.41000,1.98000,0.99540,0.00454,0.00000,0.00006,0.00000
90.61000,1.98000,0.99972,0.00025,0.00000,0.00003,0.00000
90.81000,1.98000,0.99857,0.00142,0.00000,0.00000,0.00000
91.01000,1.98000,0.99984,0.00016,0.00000,0.00001,0.00000
91.21000,1.98000,0.99513,0.00487,0.00000,0.00000,0.00000
91.41000,1.98000,0.72574,0.27412,0.00001,0.00011,0.00003
91.61000,1.98000,0.70682,0.29302,0.00001,0.00012,0.00003
91.81000,1.98000,0.71301,0.28687,0.00001,0.00010,0.00002
92.01000,1.98000,0.70314,0.29673,0.00000,0.00011,0.00002
92.21000,1.98000,0.75483,0.24513,0.00000,0.00003,0.00001
92.41000,1.98000,0.94937,0.05063,0.00000,0.00000,0.00000
92.61000,1.98000,0.94615,0.05385,0.00000,0.00000,0.00000
92.81000,1.98000,0.96487,0.03503,0.00000,0.00009,0.00000
93.01000,1.98000,0.99204,0.00584,0.00000,0.00210,0.00002
93.21000,1.98000,0.98386,0.00002,0.00000,0.01611,0.00001
93.41000,1.98000,0.99934,0.00039,0.00000,0.00027,0.00000
93.61000,1.98000,0.86761,0.13150,0.00000,0.00087,0.00002
93.81000,1.98000,0.57576,0.42409,0.00000,0.00014,0.00001
94.01000,1.98000,0.20913,0.79078,0.00000,0.00009,0.00000
94.21000,1.98000,0.15954,0.83994,0.00000,0.00050,0.00001
94.41000,1.98000,0.32527,0.67298,0.00001,0.00170,0.00004
94.61000,1.98000,0.62816,0.37062,0.00001,0.00117,0.00004
94.81000,1.98000,0.74084,0.25798,0.00000,0.00114,0.00003
95.01000,1.98000,0.89759,0.10149,0.00000,0.00091,0.00002
95.21000,1.98000,0.99895,0.00104,0.00000,0.00001,0.00000
95.41000,1.98000,0.99946,0.00054,0.00000,0.00000,0.00000
95.61000,1.98000,0.99782,0.00218,0.00000,0.00000,0.00000
95.81000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00000
96.01000,1.98000,0.98387,0.01612,0.00000,0.00000,0.00000
96.21000,1.98000,0.68587,0.31387,0.00000,0.00024,0.00002
96.41000,1.98000,0.66602,0.33371,0.00000,0.00026,0.00002
96.61000,1.98000,0.67089,0.32885,0.00000,0.00024,0.00002
96.81000,1.98000,0.65774,0.34199,0.00000,0.00025,0.00002
97.01000,1.98000,0.93890,0.06103,0.00000,0.00007,0.00000
97.21000,1.98000,0.99766,0.00234,0.00000,0.00000,0.00000
97.41000,1.98000,0.99757,0.00243,0.00000,0.00000,0.00000
97.61000,1.98000,0.99257,0.00743,0.00000,0.00000,0.00000
97.81000,1.98000,0.99939,0.00061,0.00000,0.00000,0.00000
98.01000,1.98000,0.98175,0.01822,0.00000,0.00003,0.00000
98.21000,1.98000,0.68746,0.31168,0.00000,0.00083,0.00003
98.41000,1.98000,0.62447,0.37437,0.00000,0.00112,0.00004
98.61000,1.98000,0.64964,0.34927,0.00000,0.00106,0.00004
98.81000,1.98000,0.65831,0.34052,0.00000,0.00112,0.00004
99.01000,1.98000,0.96461,0.03523,0.00000,0.00016,0.00000
99.21000,1.98000,0.99854,0.00146,0.00000,0.00000,0.00000
99.41000,1.98000,0.99957,0.00043,0.00000,0.00000,0.00000
99.61000,1.98000,0.99766,0.00234,0.00000,0.00000,0.00000
99.81000,1.98000,0.99894,0.00106,0.00000,0.00000,0.00000
100.01000,1.98000,0.98447,0.01552,0.00000,0.00000,0.00000
100.21000,1.98000,0.69684,0.30297,0.00000,0.00017,0.00002
100.41000,1.98000,0.67097,0.32878,0.00000,0.00022,0.00002
100.61000,1.98000,0.66516,0.33457,0.00000,0.00025,0.00002
100.81000,1.98000,0.68173,0.31801,0.00000,0.00024,0.00002
101.01000,1.98000,0.97378,0.02619,0.00000,0.00002,0.00000
101.21000,1.98000,0.99878,0.00121,0.00000,0.00000,0.00000
101.41000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
101.61000,1.98000,0.99915,0.00085,0.00000,0.00000,0.00000
101.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
102.01000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
102.21000,1.98000,0.95507,0.04475,0.00000,0.00018,0.00001
102.41000,1.98000,0.80672,0.19238,0.00000,0.00085,0.00005
102.61000,1.98000,0.77022,0.22875,0.00000,0.00098,0.00005
102.81000,1.98000,0.80815,0.19104,0.00000,0.00077,0.00004
103.01000,1.98000,0.83526,0.16408,0.00000,0.00063,0.00003
103.21000,1.98000,0.99439,0.00561,0.00000,0.00000,0.00000
103.41000,1.98000,0.99581,0.00419,0.00000,0.00000,0.00000
103.61000,1.98000,0.99664,0.00336,0.00000,0.00000,0.00000
103.81000,1.98000,0.98627,0.01373,0.00000,0.00000,0.00000
104.01000,1.98000,0.81329,0.18611,0.00000,0.00053,0.00007
104.21000,1.98000,0.78050,0.21869,0.00000,0.00073,0.00007
104.41000,1.98000,0.79044,0.20900,0.00000,0.00051,0.00004
104.61000,1.98000,0.79296,0.20694,0.00000,0.00007,0.00002
104.81000,1.98000,0.75463,0.24535,0.00000,0.00001,0.00001
105.01000,1.98000,0.70174,0.29826,0.00000,0.00001,0.00000
105.21000,1.98000,0.84517,0.15483,0.00000,0.00000,0.00000
105.41000,1.98000,0.82510,0.17490,0.00000,0.00000,0.00000
105.61000,1.98000,0.88655,0.11345,0.00000,0.00000,0.00000
105.81000,1.98000,0.85280,0.14720,0.00000,0.00000,0.00000
106.01000,1.98000,0.50627,0.49371,0.00000,0.00002,0.00000
106.21000,1.98000,0.52481,0.47517,0.00000,0.00001,0.00000
106.41000,1.98000,0.56790,0.43208,0.00001,0.00001,0.00000
106.61000,1.98000,0.74258,0.25736,0.00001,0.00003,0.00001
106.81000,1.98000,0.89614,0.10378,0.00000,0.00006,0.00001
107.01000,1.98000,0.97281,0.02719,0.00000,0.00000,0.00000
107.21000,1.98000,0.98900,0.01100,0.00000,0.00000,0.00000
107.41000,1.98000,0.98577,0.01423,0.00000,0.00000,0.00000
107.61000,1.98000,0.98459,0.01541,0.00000,0.00000,0.00000
107.81000,1.98000,0.72178,0.27805,0.00000,0.00015,0.00003
108.01000,1.98000,0.67990,0.31980,0.00000,0.00025,0.00004
108.21000,1.98000,0.69803,0.30192,0.00000,0.00004,0.00001
108.41000,1.98000,0.75767,0.24232,0.00000,0.00001,0.00001
108.61000,1.98000,0.79346,0.20654,0.00000,0.00000,0.00000
108.81000,1.98000,0.92532,0.07468,0.00000,0.00000,0.00000
109.01000,1.98000,0.89975,0.10024,0.00000,0.00000,0.00000
