Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.64858,0.00002,0.00016,0.01094,0.34031
79.41000,1.98000,0.63364,0.00002,0.00028,0.00179,0.36428
79.61000,1.98000,0.85688,0.00000,0.00029,0.00011,0.14272
79.81000,1.98000,0.99473,0.00000,0.00009,0.00000,0.00517
80.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
80.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
80.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
82.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
83.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
83.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
83.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
84.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
88.81000,1.98000,0.99855,0.00000,0.00000,0.00145,0.00000
89.01000,1.98000,0.95103,0.00000,0.00000,0.04664,0.00233
89.21000,1.98000,0.77054,0.00002,0.00001,0.09014,0.13929
89.41000,1.98000,0.62252,0.00002,0.00007,0.02259,0.35480
89.61000,1.98000,0.55985,0.00001,0.00016,0.00391,0.43607
89.81000,1.98000,0.61790,0.00001,0.00022,0.00035,0.38152
90.01000,1.98000,0.89541,0.00000,0.00028,0.00002,0.10429
90.21000,1.98000,0.99824,0.00000,0.00003,0.00000,0.00173
90.41000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
90.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
90.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
91.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
94.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.01000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00010
95.21000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00006
95.41000,1.98000,0.99963,0.00000,0.00000,0.00013,0.00024
95.61000,1.98000,0.99969,0.00000,0.00000,0.00015,0.00016
95.81000,1.98000,0.99982,0.00000,0.00000,0.00013,0.00005
96.01000,1.98000,0.99977,0.00000,0.00000,0.00022,0.00001
96.21000,1.98000,0.99928,0.00000,0.00000,0.00071,0.00000
96.41000,1.98000,0.99930,0.00000,0.00000,0.00070,0.00000
96.61000,1.98000,0.99963,0.00000,0.00000,0.00037,0.00000
96.81000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
97.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
98.61000,1.98000,0.99854,0.00000,0.00000,0.00145,0.00001
98.81000,1.98000,0.90453,0.00000,0.00000,0.09225,0.00321
99.01000,1.98000,0.79593,0.00003,0.00000,0.14424,0.05980
99.21000,1.98000,0.75048,0.00004,0.00001,0.07318,0.17629
99.41000,1.98000,0.66634,0.00003,0.00004,0.03543,0.29816
99.61000,1.98000,0.67086,0.00002,0.00008,0.01316,0.31588
99.81000,1.98000,0.95487,0.00000,0.00007,0.00054,0.04452
100.01000,1.98000,0.99889,0.00000,0.00001,0.00002,0.00109
100.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
106.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
106.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
106.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
106.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
107.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,0.99952,0.00000,0.00000,0.00048,0.00000
108.21000,1.98000,0.99166,0.00000,0.00000,0.00822,0.00012
108.41000,1.98000,0.89524,0.00005,0.00000,0.08052,0.02419
108.61000,1.98000,0.74348,0.00020,0.00002,0.06764,0.18866
108.81000,1.98000,0.60866,0.00015,0.00010,0.02396,0.36713
109.01000,1.98000,0.52010,0.00009,0.00023,0.00738,0.47220
109.21000,1.98000,0.61408,0.00004,0.00034,0.00071,0.38483
109.41000,1.98000,0.98988,0.00000,0.00012,0.00001,0.01000
109.61000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00025
109.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
110.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
113.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
113.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
114.41000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
114.61000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
114.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
115.01000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
115.21000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
115.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
115.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
117.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
117.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
118.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
118.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
118.41000,1.98000,0.99958,0.00000,0.00000,0.00042,0.00000
118.61000,1.98000,0.99557,0.00000,0.00000,0.00436,0.00007
118.81000,1.98000,0.88198,0.00001,0.00000,0.09063,0.02738
119.01000,1.98000,0.74940,0.00001,0.00000,0.03545,0.21514
119.21000,1.98000,0.59022,0.00000,0.00001,0.00988,0.39988
119.41000,1.98000,0.52363,0.00000,0.00003,0.00132,0.47501
119.61000,1.98000,0.68082,0.00000,0.00005,0.00014,0.31899
119.81000,1.98000,0.89805,0.00000,0.00012,0.00003,0.10181
120.01000,1.98000,0.99799,0.00000,0.00002,0.00000,0.00199
120.21000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
120.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
122.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00006
123.01000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00006
123.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
123.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
124.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
124.21000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
124.41000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
124.61000,1.98000,0.99957,0.00000,0.00000,0.00043,0.00000
124.81000,1.98000,0.99955,0.00000,0.00000,0.00045,0.00000
125.01000,1.98000,0.99980,0.00000,0.00000,0.00020,0.00000
125.21000,1.98000,0.99980,0.00000,0.00000,0.00020,0.00000
125.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
125.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
125.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
126.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
126.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
126.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
126.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
126.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
127.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
127.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
127.61000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
127.81000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
128.00999,1.98001,0.99868,0.00000,0.00000,0.00132,0.00000
128.21001,1.98000,0.99947,0.00000,0.00000,0.00052,0.00000
128.41000,1.98000,0.99829,0.00000,0.00000,0.00163,0.00008
128.61000,1.98000,0.98989,0.00000,0.00000,0.00848,0.00162
128.81000,1.98000,0.89966,0.00004,0.00001,0.05850,0.04178
129.00999,1.98001,0.81075,0.00005,0.00011,0.02586,0.16323
129.21001,1.98000,0.67065,0.00002,0.00035,0.00579,0.32319
129.41000,1.98000,0.64178,0.00002,0.00047,0.00123,0.35650
129.61000,1.98000,0.86160,0.00000,0.00101,0.00006,0.13733
129.81000,1.98000,0.98158,0.00000,0.00041,0.00001,0.01799
130.00999,1.98001,0.99674,0.00000,0.00109,0.00001,0.00217
130.21001,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
130.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
131.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00002
131.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
131.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
131.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
131.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
132.00999,1.98001,0.99997,0.00000,0.00000,0.00000,0.00003
132.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
132.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
132.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
132.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
133.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
134.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
134.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
134.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
134.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
134.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
135.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
135.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
135.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
135.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
135.81000,1.98000,0.99808,0.00000,0.00000,0.00192,0.00001
136.00999,1.98001,0.94085,0.00000,0.00000,0.05786,0.00129
136.21001,1.98000,0.78244,0.00004,0.00000,0.11458,0.10294
136.41000,1.98000,0.63801,0.00003,0.00002,0.02339,0.33856
136.61000,1.98000,0.50975,0.00003,0.00004,0.00602,0.48416
136.81000,1.98000,0.55331,0.00001,0.00008,0.00063,0.44597
137.00999,1.98001,0.93567,0.00000,0.00013,0.00004,0.06416
137.21001,1.98000,0.98632,0.00000,0.00006,0.00001,0.01360
137.41000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
137.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
137.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
138.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
138.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
139.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
139.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
139.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
139.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
139.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
140.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
140.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
140.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
