Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99880,0.00000,0.00011,0.00000,0.00108
79.41000,1.98000,0.99847,0.00000,0.00032,0.00000,0.00121
79.61000,1.98000,0.99899,0.00001,0.00015,0.00000,0.00086
79.81000,1.98000,0.99901,0.00037,0.00034,0.00000,0.00029
80.01000,1.98000,0.99629,0.00215,0.00056,0.00002,0.00099
80.21000,1.98000,0.99889,0.00101,0.00003,0.00000,0.00006
80.41000,1.98000,0.99840,0.00034,0.00010,0.00002,0.00114
80.61000,1.98000,0.99181,0.00022,0.00013,0.00011,0.00772
80.81000,1.98000,0.95517,0.00115,0.00082,0.00104,0.04183
81.01000,1.98000,0.89524,0.00022,0.00250,0.00051,0.10153
81.21000,1.98000,0.82262,0.00040,0.00474,0.00050,0.17173
81.41000,1.98000,0.89163,0.00018,0.00409,0.00011,0.10400
81.61000,1.98000,0.96843,0.00001,0.00379,0.00002,0.02775
81.81000,1.98000,0.96212,0.00001,0.00099,0.00001,0.03687
82.01000,1.98000,0.98763,0.00000,0.00045,0.00001,0.01191
82.21000,1.98000,0.99556,0.00001,0.00018,0.00001,0.00424
82.41000,1.98000,0.99966,0.00000,0.00016,0.00000,0.00018
82.61000,1.98000,0.99978,0.00000,0.00007,0.00000,0.00015
82.81000,1.98000,0.99937,0.00001,0.00008,0.00000,0.00054
83.01000,1.98000,0.99836,0.00013,0.00014,0.00005,0.00131
83.21000,1.98000,0.99968,0.00002,0.00001,0.00001,0.00028
83.41000,1.98000,0.99514,0.00226,0.00001,0.00043,0.00216
83.61000,1.98000,0.98246,0.00064,0.00012,0.00687,0.00992
83.81000,1.98000,0.91816,0.00986,0.00077,0.04881,0.02241
84.01000,1.98000,0.87784,0.00438,0.00227,0.04499,0.07052
84.21000,1.98000,0.82419,0.00292,0.00313,0.03174,0.13802
84.41000,1.98000,0.80723,0.00111,0.00318,0.03012,0.15836
84.61000,1.98000,0.81966,0.00121,0.00304,0.02730,0.14878
84.81000,1.98000,0.86379,0.00107,0.00226,0.02614,0.10674
85.01000,1.98000,0.98183,0.00005,0.00124,0.00248,0.01440
85.21000,1.98000,0.99829,0.00000,0.00032,0.00023,0.00116
85.41000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00003
85.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
86.01000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00011
86.21000,1.98000,0.99835,0.00017,0.00000,0.00039,0.00108
86.41000,1.98000,0.99824,0.00097,0.00000,0.00039,0.00040
86.61000,1.98000,0.99251,0.00715,0.00000,0.00013,0.00021
86.81000,1.98000,0.96136,0.03719,0.00000,0.00088,0.00057
87.01000,1.98000,0.98010,0.01746,0.00000,0.00073,0.00171
87.21000,1.98000,0.81648,0.16717,0.00000,0.00763,0.00872
87.41000,1.98000,0.90880,0.05888,0.00000,0.00524,0.02708
87.61000,1.98000,0.87694,0.01915,0.00002,0.00475,0.09914
87.81000,1.98000,0.73251,0.00383,0.00010,0.00301,0.26055
88.01000,1.98000,0.62262,0.00042,0.00015,0.00112,0.37570
88.21000,1.98000,0.93334,0.00002,0.00011,0.00004,0.06649
88.41000,1.98000,0.99354,0.00000,0.00003,0.00000,0.00642
88.61000,1.98000,0.99917,0.00000,0.00004,0.00000,0.00079
88.81000,1.98000,0.99946,0.00000,0.00036,0.00000,0.00018
89.01000,1.98000,0.99913,0.00000,0.00014,0.00000,0.00073
89.21000,1.98000,0.99838,0.00000,0.00011,0.00000,0.00151
89.41000,1.98000,0.99610,0.00001,0.00029,0.00000,0.00359
89.61000,1.98000,0.99832,0.00000,0.00013,0.00000,0.00154
89.81000,1.98000,0.99391,0.00009,0.00035,0.00001,0.00564
90.01000,1.98000,0.99793,0.00004,0.00016,0.00001,0.00187
90.21000,1.98000,0.99913,0.00004,0.00004,0.00007,0.00072
90.41000,1.98000,0.99987,0.00007,0.00001,0.00000,0.00005
90.61000,1.98000,0.99697,0.00054,0.00002,0.00108,0.00139
90.81000,1.98000,0.95182,0.01844,0.00018,0.02162,0.00794
91.01000,1.98000,0.92144,0.01647,0.00116,0.03254,0.02839
91.21000,1.98000,0.84343,0.01082,0.00168,0.03587,0.10820
91.41000,1.98000,0.78871,0.00679,0.00228,0.04978,0.15244
91.61000,1.98000,0.80888,0.01856,0.00075,0.08403,0.08778
91.81000,1.98000,0.84463,0.01310,0.00084,0.06236,0.07908
92.01000,1.98000,0.89930,0.02630,0.00030,0.03661,0.03748
92.21000,1.98000,0.99413,0.00296,0.00008,0.00142,0.00141
92.41000,1.98000,0.96442,0.03438,0.00007,0.00025,0.00088
92.61000,1.98000,0.99972,0.00020,0.00001,0.00000,0.00007
92.81000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00002
93.01000,1.98000,0.99981,0.00014,0.00000,0.00002,0.00003
93.21000,1.98000,0.99989,0.00009,0.00000,0.00002,0.00001
93.41000,1.98000,0.99979,0.00011,0.00000,0.00008,0.00002
93.61000,1.98000,0.99981,0.00005,0.00000,0.00013,0.00001
93.81000,1.98000,0.99553,0.00417,0.00000,0.00023,0.00006
94.01000,1.98000,0.98052,0.00951,0.00000,0.00674,0.00323
94.21000,1.98000,0.90830,0.02071,0.00005,0.05839,0.01255
94.41000,1.98000,0.88808,0.01515,0.00010,0.06699,0.02967
94.61000,1.98000,0.82772,0.00841,0.00042,0.06717,0.09628
94.81000,1.98000,0.78280,0.00918,0.00045,0.05953,0.14804
95.01000,1.98000,0.74201,0.00539,0.00100,0.04561,0.20599
95.21000,1.98000,0.77698,0.00404,0.00073,0.04331,0.17494
95.41000,1.98000,0.92965,0.00118,0.00037,0.01415,0.05465
95.61000,1.98000,0.99860,0.00005,0.00003,0.00034,0.00097
95.81000,1.98000,0.99918,0.00016,0.00023,0.00003,0.00040
96.01000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00007
96.21000,1.98000,0.99977,0.00001,0.00002,0.00000,0.00020
96.41000,1.98000,0.99985,0.00004,0.00000,0.00000,0.00010
96.61000,1.98000,0.99683,0.00224,0.00002,0.00018,0.00074
96.81000,1.98000,0.99636,0.00320,0.00000,0.00022,0.00022
97.01000,1.98000,0.99116,0.00749,0.00000,0.00117,0.00017
97.21000,1.98000,0.99694,0.00185,0.00000,0.00114,0.00007
97.41000,1.98000,0.99660,0.00321,0.00000,0.00009,0.00009
97.61000,1.98000,0.99478,0.00373,0.00000,0.00081,0.00068
97.81000,1.98000,0.93402,0.01306,0.00001,0.04050,0.01241
98.01000,1.98000,0.82685,0.00767,0.00005,0.11334,0.05209
98.21000,1.98000,0.73881,0.00466,0.00005,0.18197,0.07451
98.41000,1.98000,0.75742,0.00098,0.00004,0.17251,0.06904
98.61000,1.98000,0.77686,0.00030,0.00004,0.16621,0.05660
98.81000,1.98000,0.79800,0.00042,0.00002,0.17023,0.03132
99.01000,1.98000,0.93582,0.00008,0.00002,0.05358,0.01051
99.21000,1.98000,0.99865,0.00000,0.00000,0.00124,0.00011
99.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
99.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
99.81000,1.98000,0.99693,0.00000,0.00000,0.00300,0.00007
100.01000,1.98000,0.99157,0.00001,0.00000,0.00836,0.00006
100.21000,1.98000,0.98729,0.00001,0.00000,0.01263,0.00007
100.41000,1.98000,0.98990,0.00001,0.00000,0.01004,0.00005
100.61000,1.98000,0.98599,0.00000,0.00000,0.01397,0.00004
100.81000,1.98000,0.99965,0.00000,0.00000,0.00034,0.00001
101.01000,1.98000,0.98813,0.00003,0.00000,0.01176,0.00008
101.21000,1.98000,0.86627,0.00053,0.00000,0.13092,0.00228
101.41000,1.98000,0.85000,0.00053,0.00000,0.14213,0.00733
101.61000,1.98000,0.85992,0.00039,0.00000,0.13199,0.00770
101.81000,1.98000,0.86940,0.00032,0.00000,0.11574,0.01454
102.01000,1.98000,0.85190,0.00026,0.00001,0.12361,0.02423
102.21000,1.98000,0.85803,0.00012,0.00002,0.09657,0.04527
102.41000,1.98000,0.77787,0.00013,0.00008,0.10004,0.12188
102.61000,1.98000,0.99184,0.00000,0.00002,0.00367,0.00447
102.81000,1.98000,0.99785,0.00000,0.00001,0.00119,0.00095
103.01000,1.98000,0.99986,0.00000,0.00000,0.00010,0.00004
103.21000,1.98000,0.99873,0.00000,0.00000,0.00120,0.00007
103.41000,1.98000,0.99658,0.00000,0.00000,0.00336,0.00006
103.61000,1.98000,0.99592,0.00000,0.00000,0.00404,0.00004
103.81000,1.98000,0.99691,0.00000,0.00000,0.00306,0.00002
104.01000,1.98000,0.99824,0.00000,0.00000,0.00175,0.00001
104.21000,1.98000,0.99910,0.00000,0.00000,0.00090,0.00000
104.41000,1.98000,0.99844,0.00000,0.00000,0.00155,0.00000
104.61000,1.98000,0.99942,0.00000,0.00000,0.00058,0.00000
104.81000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
105.01000,1.98000,0.99968,0.00000,0.00000,0.00032,0.00000
105.21000,1.98000,0.99972,0.00000,0.00000,0.00028,0.00000
105.41000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
105.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.81000,1.98000,0.99927,0.00000,0.00000,0.00073,0.00000
106.01000,1.98000,0.99824,0.00000,0.00000,0.00175,0.00001
106.21000,1.98000,0.98130,0.00005,0.00000,0.01824,0.00041
106.41000,1.98000,0.91687,0.00060,0.00000,0.07313,0.00939
106.61000,1.98000,0.80652,0.00147,0.00000,0.12643,0.06558
106.81000,1.98000,0.78756,0.00069,0.00001,0.08515,0.12659
107.01000,1.98000,0.91871,0.00303,0.00000,0.01973,0.05852
107.21000,1.98000,0.95727,0.01315,0.00000,0.00605,0.02353
107.41000,1.98000,0.96453,0.00935,0.00001,0.00662,0.01950
107.61000,1.98000,0.99092,0.00122,0.00000,0.00168,0.00618
107.81000,1.98000,0.99876,0.00018,0.00000,0.00011,0.00095
108.01000,1.98000,0.99789,0.00013,0.00000,0.00146,0.00052
108.21000,1.98000,0.99908,0.00003,0.00000,0.00075,0.00014
108.41000,1.98000,0.99903,0.00029,0.00000,0.00055,0.00012
108.61000,1.98000,0.97360,0.00383,0.00000,0.02088,0.00169
108.81000,1.98000,0.88449,0.01232,0.00000,0.09083,0.01235
109.01000,1.98000,0.87828,0.00343,0.00001,0.06486,0.05342
109.21000,1.98000,0.81651,0.00161,0.00001,0.05479,0.12708
109.41000,1.98000,0.87445,0.00235,0.00001,0.03722,0.08597
109.61000,1.98000,0.90779,0.00376,0.00001,0.03096,0.05748
109.81000,1.98000,0.94577,0.01133,0.00000,0.01524,0.02765
110.01000,1.98000,0.97795,0.01408,0.00000,0.00187,0.00608
110.21000,1.98000,0.98465,0.00636,0.00000,0.00462,0.00436
110.41000,1.98000,0.98256,0.00629,0.00001,0.00857,0.00256
110.61000,1.98000,0.99923,0.00027,0.00000,0.00031,0.00019
110.81000,1.98000,0.99896,0.00021,0.00000,0.00072,0.00011
111.01000,1.98000,0.99297,0.00018,0.00000,0.00674,0.00011
111.21000,1.98000,0.98726,0.00002,0.00000,0.01264,0.00008
111.41000,1.98000,0.99717,0.00000,0.00000,0.00280,0.00002
111.61000,1.98000,0.99122,0.00001,0.00000,0.00869,0.00008
111.81000,1.98000,0.99941,0.00000,0.00000,0.00057,0.00002
112.01000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
112.21000,1.98000,0.99518,0.00002,0.00000,0.00461,0.00019
112.41000,1.98000,0.97699,0.00033,0.00000,0.01912,0.00355
112.61000,1.98000,0.93850,0.00107,0.00000,0.03577,0.02466
112.81000,1.98000,0.86835,0.00232,0.00001,0.05172,0.07760
113.01000,1.98000,0.78522,0.00277,0.00003,0.04313,0.16885
113.21000,1.98000,0.62699,0.00117,0.00015,0.02593,0.34575
113.41000,1.98000,0.58562,0.00051,0.00019,0.01927,0.39440
113.61000,1.98000,0.89703,0.00014,0.00019,0.00387,0.09877
113.81000,1.98000,0.99664,0.00000,0.00003,0.00026,0.00307
114.01000,1.98000,0.99866,0.00000,0.00003,0.00003,0.00127
114.21000,1.98000,0.99964,0.00000,0.00003,0.00000,0.00033
114.41000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00038
114.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
114.81000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
115.01000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
115.21000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
115.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
115.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
115.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
116.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
117.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
117.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
117.61000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
117.81000,1.98000,0.99986,0.00006,0.00007,0.00000,0.00000
118.01000,1.98000,0.99834,0.00145,0.00020,0.00000,0.00002
118.21000,1.98000,0.99686,0.00291,0.00018,0.00000,0.00004
118.41000,1.98000,0.99850,0.00095,0.00045,0.00001,0.00009
118.61000,1.98000,0.99975,0.00015,0.00008,0.00001,0.00002
118.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
