Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.85184,0.14816,0.00000
55.70250,0.49500,0.86940,0.13060,0.00000
55.80250,0.49500,0.94906,0.05094,0.00000
55.90250,0.49500,0.96380,0.03619,0.00001
56.00250,0.49500,0.41007,0.58993,0.00000
56.10250,0.49500,0.91886,0.08114,0.00001
56.20250,0.49500,0.98878,0.01122,0.00000
56.30250,0.49500,0.99637,0.00363,0.00000
56.40250,0.49500,0.99830,0.00170,0.00000
56.50250,0.49500,0.94607,0.05393,0.00000
56.60250,0.49500,0.99401,0.00599,0.00000
56.70250,0.49500,0.65871,0.34129,0.00000
56.80250,0.49500,0.84793,0.15207,0.00000
56.90250,0.49500,0.82653,0.17347,0.00000
57.00250,0.49500,0.71381,0.28582,0.00037
57.10250,0.49500,0.91599,0.08400,0.00001
57.20250,0.49500,0.64094,0.35862,0.00043
57.30250,0.49500,0.90514,0.09471,0.00015
57.40250,0.49500,0.56361,0.43639,0.00000
57.50250,0.49500,0.73545,0.26448,0.00007
57.60250,0.49500,0.91626,0.08373,0.00001
57.70250,0.49500,0.97825,0.02174,0.00001
57.80250,0.49500,0.96895,0.03105,0.00000
57.90250,0.49500,0.99998,0.00002,0.00000
58.00250,0.49500,0.99657,0.00343,0.00000
58.10250,0.49500,0.99870,0.00130,0.00000
58.20250,0.49500,0.93991,0.05085,0.00924
58.30250,0.49500,0.99751,0.00248,0.00001
58.40250,0.49500,0.94552,0.05447,0.00000
58.50250,0.49500,0.99786,0.00214,0.00000
58.60250,0.49500,1.00000,0.00000,0.00000
58.70250,0.49500,0.99883,0.00117,0.00000
58.80250,0.49500,1.00000,0.00000,0.00000
58.90250,0.49500,0.99949,0.00051,0.00000
59.00250,0.49500,0.78776,0.20634,0.00590
59.10250,0.49500,0.88285,0.11628,0.00087
59.20250,0.49500,0.99195,0.00778,0.00028
59.30250,0.49500,0.99505,0.00396,0.00099
59.40250,0.49500,0.77472,0.22458,0.00070
59.50250,0.49500,0.99842,0.00148,0.00009
59.60250,0.49500,0.99904,0.00066,0.00030
59.70250,0.49500,0.99780,0.00011,0.00209
59.80250,0.49500,0.99960,0.00022,0.00018
59.90250,0.49500,0.97847,0.02150,0.00003
60.00250,0.49500,0.32296,0.67474,0.00230
60.10250,0.49500,0.53519,0.45490,0.00991
60.20250,0.49500,0.72374,0.27037,0.00589
60.30250,0.49500,0.95319,0.04609,0.00072
60.40250,0.49500,0.98261,0.01434,0.00306
60.50250,0.49500,0.94591,0.05408,0.00001
60.60250,0.49500,0.99222,0.00778,0.00000
60.70250,0.49500,0.99715,0.00284,0.00000
60.80250,0.49500,0.90182,0.09797,0.00021
60.90250,0.49500,0.99811,0.00189,0.00000
61.00250,0.49500,0.60939,0.39002,0.00060
61.10250,0.49500,0.49318,0.50626,0.00056
61.20250,0.49500,0.60028,0.39125,0.00847
61.30250,0.49500,0.37949,0.61984,0.00067
61.40250,0.49500,0.30506,0.69355,0.00138
61.50250,0.49500,0.73794,0.26121,0.00085
61.60250,0.49500,0.34304,0.65269,0.00427
61.70250,0.49500,0.44482,0.55513,0.00005
61.80250,0.49500,0.32293,0.67562,0.00145
61.90250,0.49500,0.68115,0.31745,0.00140
62.00250,0.49500,0.30229,0.69714,0.00057
62.10250,0.49500,0.44634,0.55177,0.00188
62.20250,0.49500,0.64751,0.35238,0.00011
62.30250,0.49500,0.57827,0.42046,0.00127
62.40250,0.49500,0.95707,0.04292,0.00001
62.50250,0.49500,0.70240,0.29758,0.00002
62.60250,0.49500,0.93380,0.06619,0.00001
62.70250,0.49500,0.65448,0.34552,0.00001
62.80250,0.49500,0.80669,0.19329,0.00002
62.90250,0.49500,0.70438,0.29562,0.00000
63.00250,0.49500,0.88623,0.11377,0.00000
63.10250,0.49500,0.89156,0.10843,0.00001
63.20250,0.49500,0.92176,0.07824,0.00000
63.30250,0.49500,0.79373,0.20627,0.00000
63.40250,0.49500,0.92825,0.06870,0.00305
63.50250,0.49500,0.99341,0.00659,0.00001
63.60250,0.49500,0.89736,0.10250,0.00015
63.70250,0.49500,0.91588,0.08412,0.00000
63.80250,0.49500,0.99895,0.00104,0.00000
63.90250,0.49500,0.99321,0.00679,0.00000
64.00250,0.49500,0.99924,0.00076,0.00000
64.10250,0.49500,0.98405,0.01595,0.00000
64.20250,0.49500,0.99751,0.00246,0.00003
64.30250,0.49500,0.99455,0.00471,0.00074
64.40250,0.49500,0.99027,0.00845,0.00128
64.50250,0.49500,0.90120,0.09880,0.00000
64.60250,0.49500,0.85369,0.14580,0.00051
64.70250,0.49500,0.43827,0.56136,0.00036
64.80250,0.49500,0.86608,0.13328,0.00064
64.90250,0.49500,0.97024,0.02972,0.00004
65.00250,0.49500,0.88474,0.11521,0.00005
65.10250,0.49500,0.60286,0.39674,0.00040
65.20250,0.49500,0.41169,0.58830,0.00000
65.30250,0.49500,0.86157,0.13821,0.00022
65.40250,0.49500,0.84261,0.15704,0.00035
65.50250,0.49500,0.68074,0.31873,0.00053
65.60250,0.49500,0.83923,0.15875,0.00202
65.70250,0.49500,0.71661,0.28296,0.00043
65.80250,0.49500,0.95256,0.04374,0.00370
65.90250,0.49500,0.66107,0.33835,0.00058
66.00250,0.49500,0.93395,0.06572,0.00033
66.10250,0.49500,0.52403,0.47559,0.00038
66.20250,0.49500,0.35573,0.64391,0.00036
66.30250,0.49500,0.61814,0.37516,0.00671
66.40250,0.49500,0.69015,0.29465,0.01520
66.50250,0.49500,0.98809,0.01154,0.00037
66.60250,0.49500,0.99983,0.00017,0.00000
66.70250,0.49500,0.99838,0.00160,0.00002
66.80250,0.49500,0.99958,0.00042,0.00000
66.90250,0.49500,0.96661,0.03339,0.00000
67.00250,0.49500,0.98611,0.00935,0.00454
67.10250,0.49500,0.98777,0.01223,0.00000
67.20250,0.49500,0.95763,0.04227,0.00010
67.30250,0.49500,0.98866,0.01133,0.00001
67.40250,0.49500,0.97662,0.02327,0.00011
67.50250,0.49500,0.93509,0.06490,0.00001
67.60250,0.49500,0.99553,0.00436,0.00011
67.70250,0.49500,0.97806,0.02191,0.00003
67.80250,0.49500,0.99480,0.00203,0.00317
67.90250,0.49500,0.97331,0.02590,0.00079
68.00250,0.49500,0.80262,0.19708,0.00030
68.10250,0.49500,0.80679,0.19255,0.00066
68.20250,0.49500,0.81869,0.18129,0.00001
68.30250,0.49500,0.63049,0.36949,0.00002
68.40250,0.49500,0.72245,0.27727,0.00029
68.50250,0.49500,0.87144,0.12783,0.00073
68.60250,0.49500,0.86077,0.13920,0.00003
68.70250,0.49500,0.97966,0.02034,0.00000
68.80250,0.49500,0.78703,0.21294,0.00003
68.90250,0.49500,0.87985,0.11998,0.00017
69.00250,0.49500,0.37790,0.62209,0.00001
69.10250,0.49500,0.87243,0.12522,0.00235
69.20250,0.49500,0.76155,0.23822,0.00023
69.30250,0.49500,0.71202,0.28691,0.00106
69.40250,0.49500,0.51870,0.47829,0.00301
69.50250,0.49500,0.92732,0.07222,0.00046
69.60250,0.49500,0.82692,0.17295,0.00013
69.70250,0.49500,0.88002,0.11986,0.00012
69.80250,0.49500,0.94893,0.05104,0.00003
69.90250,0.49500,0.62748,0.37251,0.00001
70.00250,0.49500,0.72377,0.27623,0.00000
70.10250,0.49500,0.24889,0.74788,0.00323
70.20250,0.49500,0.88600,0.11396,0.00004
70.30250,0.49500,0.34281,0.65678,0.00041
70.40250,0.49500,0.48034,0.51948,0.00019
70.50250,0.49500,0.56760,0.43211,0.00029
70.60250,0.49500,0.87120,0.08736,0.04144
70.70250,0.49500,0.96600,0.00032,0.03368
70.80250,0.49500,0.97785,0.00229,0.01985
70.90250,0.49500,0.91914,0.00597,0.07488
71.00250,0.49500,0.94631,0.04383,0.00986
71.10250,0.49500,0.99698,0.00302,0.00000
71.20250,0.49500,0.99999,0.00000,0.00000
71.30250,0.49500,1.00000,0.00000,0.00000
71.40250,0.49500,1.00000,0.00000,0.00000
71.50250,0.49500,0.99981,0.00000,0.00019
71.60250,0.49500,0.99976,0.00021,0.00003
71.70250,0.49500,0.99602,0.00393,0.00005
71.80250,0.49500,0.99836,0.00070,0.00094
71.90250,0.49500,0.99527,0.00459,0.00015
72.00250,0.49500,0.99999,0.00000,0.00001
72.10250,0.49500,0.99993,0.00007,0.00000
72.20250,0.49500,0.99948,0.00052,0.00000
72.30250,0.49500,0.99708,0.00292,0.00000
72.40250,0.49500,0.50364,0.49633,0.00003
72.50250,0.49500,0.65098,0.34783,0.00119
72.60250,0.49500,0.36642,0.62273,0.01085
72.70250,0.49500,0.22819,0.76983,0.00198
72.80250,0.49500,0.49375,0.49461,0.01164
72.90250,0.49500,0.73882,0.25744,0.00374
73.00250,0.49500,0.48741,0.50096,0.01163
73.10250,0.49500,0.59360,0.40258,0.00382
73.20250,0.49500,0.41853,0.57998,0.00149
73.30250,0.49500,0.51081,0.48872,0.00047
73.40250,0.49500,0.75907,0.24084,0.00008
73.50250,0.49500,0.36276,0.63669,0.00055
73.60250,0.49500,0.80188,0.19799,0.00013
73.70250,0.49500,0.78820,0.21159,0.00022
73.80250,0.49500,0.99997,0.00003,0.00000
73.90250,0.49500,0.99922,0.00078,0.00000
74.00250,0.49500,0.99342,0.00658,0.00000
74.10250,0.49500,0.99847,0.00153,0.00000
74.20250,0.49500,0.58122,0.41458,0.00420
74.30250,0.49500,0.94073,0.02671,0.03256
74.40250,0.49500,0.99980,0.00006,0.00014
74.50250,0.49500,0.99991,0.00006,0.00003
74.60250,0.49500,0.99998,0.00002,0.00000
74.70250,0.49500,0.98903,0.01097,0.00000
74.80250,0.49500,0.99995,0.00005,0.00000
74.90250,0.49500,0.99917,0.00083,0.00000
75.00250,0.49500,0.99991,0.00009,0.00000
75.10250,0.49500,0.99936,0.00064,0.00000
75.20250,0.49500,0.99985,0.00015,0.00000
75.30250,0.49500,0.99710,0.00289,0.00001
75.40250,0.49500,0.98997,0.01003,0.00000
75.50250,0.49500,0.98188,0.01812,0.00000
75.60250,0.49500,0.46387,0.53611,0.00002
75.70250,0.49500,0.40081,0.59919,0.00000
75.80250,0.49500,0.43981,0.53916,0.02103
75.90250,0.49500,0.36519,0.63424,0.00056
76.00250,0.49500,0.70581,0.29416,0.00003
76.10250,0.49500,0.47389,0.52591,0.00020
76.20250,0.49500,0.30679,0.69301,0.00020
76.30250,0.49500,0.40372,0.59549,0.00079
76.40250,0.49500,0.34998,0.63286,0.01716
76.50250,0.49500,0.53994,0.45158,0.00847
76.60250,0.49500,0.24371,0.74940,0.00689
76.70250,0.49500,0.29389,0.69014,0.01597
76.80250,0.49500,0.52836,0.47114,0.00050
76.90250,0.49500,0.61170,0.37859,0.00970
77.00250,0.49500,0.73253,0.26303,0.00443
77.10250,0.49500,0.34856,0.65098,0.00046
77.20250,0.49500,0.85222,0.14719,0.00059
77.30250,0.49500,0.32857,0.66812,0.00331
77.40250,0.49500,0.69629,0.30346,0.00025
77.50250,0.49500,0.42328,0.57243,0.00429
77.60250,0.49500,0.97930,0.01374,0.00697
77.70250,0.49500,0.99253,0.00744,0.00004
77.80250,0.49500,0.99659,0.00341,0.00000
77.90250,0.49500,0.98086,0.01914,0.00000
78.00250,0.49500,0.98128,0.01867,0.00004
78.10250,0.49500,0.79361,0.20628,0.00010
78.20250,0.49500,0.98613,0.01371,0.00017
78.30250,0.49500,0.76852,0.23142,0.00006
78.40250,0.49500,0.83932,0.16017,0.00052
78.50250,0.49500,0.31420,0.68575,0.00005
78.60250,0.49500,0.58624,0.41369,0.00007
78.70250,0.49500,0.14429,0.85380,0.00191
78.80250,0.49500,0.59159,0.40761,0.00080
78.90250,0.49500,0.67015,0.32971,0.00014
79.00250,0.49500,0.23938,0.76044,0.00019
79.10250,0.49500,0.55788,0.44135,0.00076
79.20250,0.49500,0.76647,0.23332,0.00021
79.30250,0.49500,0.69033,0.29424,0.01543
79.40250,0.49500,0.72707,0.27065,0.00228
79.50250,0.49500,0.50614,0.49181,0.00206
79.60250,0.49500,0.35327,0.64607,0.00065
79.70250,0.49500,0.42588,0.57297,0.00115
79.80250,0.49500,0.69003,0.30963,0.00034
79.90250,0.49500,0.81358,0.18614,0.00028
80.00250,0.49500,0.92546,0.07446,0.00008
80.10250,0.49500,0.94671,0.05280,0.00049
80.20250,0.49500,0.91273,0.08716,0.00011
80.30250,0.49500,0.62374,0.37435,0.00191
80.40250,0.49500,0.47768,0.52220,0.00012
80.50250,0.49500,0.83217,0.16413,0.00370
80.60250,0.49500,0.69559,0.30247,0.00193
80.70250,0.49500,0.97667,0.02255,0.00077
80.80250,0.49500,0.99153,0.00842,0.00005
80.90250,0.49500,0.95382,0.04612,0.00006
81.00250,0.49500,0.99243,0.00737,0.00019
81.10250,0.49500,0.94052,0.05947,0.00001
81.20250,0.49500,0.99566,0.00429,0.00005
81.30250,0.49500,0.99687,0.00312,0.00001
81.40250,0.49500,0.96222,0.03778,0.00000
81.50250,0.49500,0.98730,0.01270,0.00001
81.60250,0.49500,0.93451,0.06539,0.00010
81.70250,0.49500,0.98582,0.01366,0.00053
81.80250,0.49500,0.95933,0.04065,0.00002
81.90250,0.49500,0.99858,0.00142,0.00000
82.00250,0.49500,0.89901,0.10098,0.00000
82.10250,0.49500,0.99892,0.00108,0.00000
82.20250,0.49500,0.97805,0.02195,0.00000
82.30250,0.49500,0.95211,0.04787,0.00003
82.40250,0.49500,0.84402,0.15598,0.00000
82.50250,0.49500,0.66663,0.33332,0.00006
82.60250,0.49500,0.94192,0.05806,0.00002
82.70250,0.49500,0.70772,0.29212,0.00016
82.80250,0.49500,0.95053,0.04758,0.00189
82.90250,0.49500,0.61932,0.38007,0.00061
83.00250,0.49500,0.69403,0.30129,0.00468
83.10250,0.49500,0.54390,0.45076,0.00535
83.20250,0.49500,0.67844,0.32080,0.00077
83.30250,0.49500,0.67200,0.32795,0.00005
83.40250,0.49500,0.96913,0.02960,0.00127
83.50250,0.49500,0.97213,0.02454,0.00333
83.60250,0.49500,0.86062,0.13902,0.00036
83.70250,0.49500,0.95435,0.04345,0.00220
83.80250,0.49500,0.84483,0.15517,0.00000
83.90250,0.49500,0.86959,0.13041,0.00000
84.00250,0.49500,0.54396,0.45602,0.00002
84.10250,0.49500,0.47150,0.52850,0.00000
84.20250,0.49500,0.87257,0.12740,0.00002
84.30250,0.49500,0.51200,0.48543,0.00257
84.40250,0.49500,0.56356,0.43605,0.00039
84.50250,0.49500,0.95021,0.04662,0.00317
84.60250,0.49500,0.54910,0.45070,0.00020
84.70250,0.49500,0.71714,0.28285,0.00002
84.80250,0.49500,0.80307,0.19673,0.00020
84.90250,0.49500,0.51332,0.48490,0.00178
85.00250,0.49500,0.76018,0.23813,0.00169
85.10250,0.49500,0.98296,0.01663,0.00040
85.20250,0.49500,0.98907,0.01076,0.00017
85.30250,0.49500,0.97677,0.02312,0.00011
85.40250,0.49500,0.84326,0.15660,0.00013
85.50250,0.49500,0.30228,0.69600,0.00172
85.60250,0.49500,0.48992,0.49666,0.01342
85.70250,0.49500,0.22033,0.77541,0.00426
85.80250,0.49500,0.84438,0.14753,0.00810
85.90250,0.49500,0.81598,0.18332,0.00070
86.00250,0.49500,0.63633,0.36187,0.00181
86.10250,0.49500,0.69712,0.29082,0.01206
86.20250,0.49500,0.90541,0.09291,0.00168
86.30250,0.49500,0.85643,0.13356,0.01001
86.40250,0.49500,0.51525,0.48443,0.00033
86.50250,0.49500,0.77727,0.21964,0.00309
86.60250,0.49500,0.33061,0.66806,0.00133
86.70250,0.49500,0.98523,0.01340,0.00138
86.80250,0.49500,0.92751,0.07113,0.00135
86.90250,0.49500,0.98646,0.01332,0.00021
87.00250,0.49500,0.99479,0.00511,0.00010
87.10250,0.49500,0.75281,0.24550,0.00169
87.20250,0.49500,0.50239,0.49715,0.00047
87.30250,0.49500,0.88574,0.11177,0.00249
87.40250,0.49500,0.68012,0.31499,0.00489
87.50250,0.49500,0.70911,0.28891,0.00198
87.60250,0.49500,0.49928,0.49715,0.00357
87.70250,0.49500,0.64984,0.34991,0.00025
87.80250,0.49500,0.66392,0.33492,0.00117
87.90250,0.49500,0.54798,0.45195,0.00007
88.00250,0.49500,0.80158,0.19840,0.00003
88.10250,0.49500,0.39493,0.60507,0.00000
88.20250,0.49500,0.23055,0.76945,0.00001
88.30250,0.49500,0.49671,0.50260,0.00069
88.40250,0.49500,0.75131,0.24825,0.00045
88.50250,0.49500,0.72086,0.27765,0.00148
88.60250,0.49500,0.37686,0.62296,0.00018
88.70250,0.49500,0.90616,0.09370,0.00014
88.80250,0.49500,0.47405,0.51975,0.00621
88.90250,0.49500,0.77413,0.22434,0.00153
89.00250,0.49500,0.99198,0.00780,0.00022
89.10250,0.49500,0.92674,0.07313,0.00013
89.20250,0.49500,0.99829,0.00171,0.00000
89.30250,0.49500,0.99832,0.00167,0.00001
89.40250,0.49500,0.99887,0.00113,0.00000
89.50250,0.49500,0.99995,0.00005,0.00000
89.60250,0.49500,0.99818,0.00182,0.00000
89.70250,0.49500,0.99585,0.00406,0.00009
89.80250,0.49500,0.99894,0.00106,0.00001
89.90250,0.49500,0.97468,0.02465,0.00068
90.00250,0.49500,0.90152,0.09768,0.00081
90.10250,0.49500,0.62829,0.37167,0.00004
90.20250,0.49500,0.73280,0.26690,0.00031
90.30250,0.49500,0.44954,0.55044,0.00002
90.40250,0.49500,0.92209,0.07786,0.00004
90.50250,0.49500,0.33427,0.66355,0.00218
90.60250,0.49500,0.71406,0.27722,0.00872
90.70250,0.49500,0.86098,0.13870,0.00031
90.80250,0.49500,0.80344,0.19177,0.00480
90.90250,0.49500,0.90146,0.09814,0.00040
91.00250,0.49500,0.89067,0.10894,0.00039
91.10250,0.49500,0.49540,0.50365,0.00095
91.20250,0.49500,0.37056,0.62905,0.00039
91.30250,0.49500,0.20511,0.77828,0.01662
91.40250,0.49500,0.91228,0.08753,0.00019
91.50250,0.49500,0.63157,0.36840,0.00003
91.60250,0.49500,0.49758,0.50227,0.00015
91.70250,0.49500,0.95733,0.04264,0.00003
91.80250,0.49500,0.69632,0.30367,0.00000
91.90250,0.49500,0.45147,0.54831,0.00022
92.00250,0.49500,0.34613,0.65386,0.00001
92.10250,0.49500,0.52807,0.46362,0.00831
92.20250,0.49500,0.46461,0.53413,0.00125
92.30250,0.49500,0.39291,0.58075,0.02634
92.40250,0.49500,0.68265,0.31335,0.00400
92.50250,0.49500,0.99707,0.00283,0.00010
92.60250,0.49500,0.82457,0.17542,0.00001
92.70250,0.49500,0.72954,0.27045,0.00001
92.80250,0.49500,0.94966,0.05033,0.00000
92.90250,0.49500,0.82521,0.17479,0.00000
93.00250,0.49500,0.79736,0.20262,0.00003
93.10250,0.49500,0.81165,0.18777,0.00058
93.20250,0.49500,0.85829,0.14166,0.00005
93.30250,0.49500,0.65855,0.30767,0.03379
93.40250,0.49500,0.60701,0.39189,0.00110
93.50250,0.49500,0.44044,0.55951,0.00005
93.60250,0.49500,0.19316,0.80663,0.00021
93.70250,0.49500,0.56074,0.43805,0.00121
93.80250,0.49500,0.49431,0.50552,0.00017
93.90250,0.49500,0.66957,0.32871,0.00172
94.00250,0.49500,0.48852,0.50945,0.00203
94.10250,0.49500,0.78722,0.20750,0.00528
94.20250,0.49500,0.66747,0.33214,0.00039
94.30250,0.49500,0.86059,0.13907,0.00034
94.40250,0.49500,0.92239,0.07527,0.00234
94.50250,0.49500,0.96827,0.03172,0.00001
94.60250,0.49500,0.99966,0.00019,0.00016
94.70250,0.49500,0.99943,0.00056,0.00001
94.80250,0.49500,0.97350,0.02650,0.00000
94.90250,0.49500,0.73423,0.26575,0.00001
95.00250,0.49500,0.61445,0.38549,0.00006
95.10250,0.49500,0.70805,0.29191,0.00005
95.20250,0.49500,0.74927,0.25073,0.00000
95.30250,0.49500,0.99861,0.00138,0.00001
95.40250,0.49500,0.99990,0.00010,0.00000
95.50250,0.49500,0.99992,0.00008,0.00000
95.60250,0.49500,1.00000,0.00000,0.00000
95.70250,0.49500,1.00000,0.00000,0.00000
95.80250,0.49500,0.99995,0.00005,0.00000
95.90250,0.49500,0.99961,0.00039,0.00000
96.00250,0.49500,0.93749,0.06228,0.00023
96.10250,0.49500,0.64056,0.35895,0.00049
96.20250,0.49500,0.46867,0.53108,0.00025
96.30250,0.49500,0.30570,0.69343,0.00087
96.40250,0.49500,0.34337,0.65494,0.00169
96.50250,0.49500,0.53946,0.43861,0.02193
96.60250,0.49500,0.52857,0.46776,0.00367
96.70250,0.49500,0.55083,0.44898,0.00018
96.80250,0.49500,0.92855,0.07126,0.00020
96.90250,0.49500,0.74714,0.25255,0.00031
97.00250,0.49500,0.93980,0.06016,0.00004
97.10250,0.49500,0.92110,0.07774,0.00116
97.20250,0.49500,0.78192,0.21677,0.00131
97.30250,0.49500,0.73034,0.26914,0.00052
97.40250,0.49500,0.51019,0.48961,0.00020
97.50250,0.49500,0.75545,0.23972,0.00483
97.60250,0.49500,0.90354,0.09645,0.00002
97.70250,0.49500,0.49895,0.49892,0.00213
97.80250,0.49500,0.83265,0.16576,0.00159
97.90250,0.49500,0.97600,0.02400,0.00000
98.00250,0.49500,0.97927,0.01959,0.00114
98.10250,0.49500,0.93707,0.06285,0.00007
98.20250,0.49500,0.76592,0.23403,0.00005
98.30250,0.49500,0.79606,0.20137,0.00257
98.40250,0.49500,0.86250,0.13746,0.00003
98.50250,0.49500,0.59562,0.40385,0.00052
98.60250,0.49500,0.69441,0.30546,0.00014
98.70250,0.49500,0.91972,0.07621,0.00406
98.80250,0.49500,0.30651,0.69340,0.00008
98.90250,0.49500,0.66008,0.33990,0.00003
99.00250,0.49500,0.48234,0.51661,0.00105
99.10250,0.49500,0.45231,0.54516,0.00253
99.20250,0.49500,0.25050,0.74907,0.00043
99.30250,0.49500,0.73363,0.26094,0.00543
99.40250,0.49500,0.37107,0.61476,0.01417
99.50250,0.49500,0.61127,0.38487,0.00386
99.60250,0.49500,0.21950,0.74586,0.03464
99.70250,0.49500,0.21212,0.78473,0.00316
99.80250,0.49500,0.13239,0.80817,0.05943
99.90250,0.49500,0.09255,0.88365,0.02380
100.00250,0.49500,0.17688,0.80179,0.02133
100.10250,0.49500,0.09661,0.90019,0.00320
100.20250,0.49500,0.20167,0.79339,0.00494
100.30250,0.49500,0.12353,0.87442,0.00205
100.40250,0.49500,0.09064,0.90306,0.00630
100.50250,0.49500,0.09368,0.89232,0.01401
100.60250,0.49500,0.14014,0.85239,0.00748
100.70250,0.49500,0.14807,0.84584,0.00609
100.80250,0.49500,0.14686,0.84940,0.00375
100.90250,0.49500,0.04263,0.95003,0.00733
101.00250,0.49500,0.17052,0.82756,0.00191
101.10250,0.49500,0.08636,0.90326,0.01038
101.20250,0.49500,0.13362,0.86392,0.00247
101.30250,0.49500,0.10249,0.88903,0.00848
101.40250,0.49500,0.13548,0.85507,0.00945
101.50250,0.49500,0.14076,0.85012,0.00912
101.60250,0.49500,0.05364,0.93388,0.01248
101.70250,0.49500,0.10037,0.87981,0.01982
101.80250,0.49500,0.07699,0.89713,0.02588
101.90250,0.49500,0.06484,0.91040,0.02476
102.00250,0.49500,0.03978,0.91069,0.04953
102.10250,0.49500,0.13033,0.85605,0.01362
102.20250,0.49500,0.16940,0.81748,0.01312
102.30250,0.49500,0.10668,0.89000,0.00332
102.40250,0.49500,0.06291,0.93139,0.00570
102.50250,0.49500,0.09596,0.90343,0.00061
102.60250,0.49500,0.16449,0.83252,0.00299
102.70250,0.49500,0.12782,0.85733,0.01484
102.80250,0.49500,0.32261,0.65569,0.02170
102.90250,0.49500,0.09960,0.89272,0.00768
103.00250,0.49500,0.11919,0.86012,0.02070
103.10250,0.49500,0.10514,0.87111,0.02375
103.20250,0.49500,0.07351,0.90974,0.01675
103.30250,0.49500,0.06161,0.91707,0.02132
103.40250,0.49500,0.12998,0.85507,0.01496
103.50250,0.49500,0.07917,0.88955,0.03128
103.60250,0.49500,0.08253,0.91065,0.00681
103.70250,0.49500,0.07138,0.91422,0.01440
103.80250,0.49500,0.07139,0.90355,0.02506
103.90250,0.49500,0.10018,0.89736,0.00247
104.00250,0.49500,0.05728,0.93984,0.00288
104.10250,0.49500,0.14393,0.85310,0.00297
104.20250,0.49500,0.04253,0.95658,0.00089
104.30250,0.49500,0.09591,0.90099,0.00310
104.40250,0.49500,0.06949,0.92812,0.00239
104.50250,0.49500,0.07451,0.91825,0.00724
104.60250,0.49500,0.15321,0.84635,0.00044
104.70250,0.49500,0.08099,0.91433,0.00468
104.80250,0.49500,0.07499,0.92357,0.00144
104.90250,0.49500,0.18930,0.80730,0.00340
105.00250,0.49500,0.22846,0.76653,0.00501
105.10250,0.49500,0.25621,0.74271,0.00108
105.20250,0.49500,0.22201,0.76608,0.01190
105.30250,0.49500,0.10361,0.89506,0.00134
105.40250,0.49500,0.08955,0.89711,0.01334
105.50250,0.49500,0.11425,0.86726,0.01849
105.60250,0.49500,0.03919,0.94574,0.01507
105.70250,0.49500,0.14411,0.85126,0.00463
105.80250,0.49500,0.10578,0.89214,0.00208
105.90250,0.49500,0.53682,0.46257,0.00061
106.00250,0.49500,0.28271,0.71381,0.00349
106.10250,0.49500,0.40191,0.59730,0.00079
106.20250,0.49500,0.34838,0.65060,0.00103
106.30250,0.49500,0.05583,0.93562,0.00855
106.40250,0.49500,0.11254,0.88186,0.00560
106.50250,0.49500,0.21536,0.78142,0.00322
106.60250,0.49500,0.09070,0.90072,0.00857
106.70250,0.49500,0.20009,0.79807,0.00184
106.80250,0.49500,0.15529,0.83044,0.01427
106.90250,0.49500,0.41689,0.57454,0.00857
107.00250,0.49500,0.38385,0.60857,0.00758
107.10250,0.49500,0.43508,0.55116,0.01377
107.20250,0.49500,0.27572,0.72304,0.00124
107.30250,0.49500,0.61832,0.36977,0.01191
107.40250,0.49500,0.26433,0.71540,0.02027
107.50250,0.49500,0.12927,0.86027,0.01046
107.60250,0.49500,0.17656,0.80467,0.01878
107.70250,0.49500,0.15655,0.82245,0.02100
107.80250,0.49500,0.12153,0.87186,0.00661
107.90250,0.49500,0.10009,0.88593,0.01397
108.00250,0.49500,0.17473,0.82322,0.00204
108.10250,0.49500,0.12102,0.87503,0.00395
108.20250,0.49500,0.21843,0.78013,0.00144
108.30250,0.49500,0.28459,0.71310,0.00232
108.40250,0.49500,0.17946,0.81704,0.00350
108.50250,0.49500,0.12257,0.87693,0.00050
108.60250,0.49500,0.37149,0.62764,0.00088
108.70250,0.49500,0.18923,0.80549,0.00527
108.80250,0.49500,0.28303,0.71332,0.00364
108.90250,0.49500,0.40533,0.59205,0.00262
109.00250,0.49500,0.15968,0.83155,0.00877
109.10250,0.49500,0.29913,0.69347,0.00740
109.20250,0.49500,0.29347,0.69841,0.00811
109.30250,0.49500,0.12000,0.87909,0.00091
109.40250,0.49500,0.13442,0.85474,0.01084
109.50250,0.49500,0.10459,0.89397,0.00144
109.60250,0.49500,0.07829,0.91387,0.00785
109.70250,0.49500,0.12139,0.87355,0.00506
109.80250,0.49500,0.06695,0.92570,0.00735
109.90250,0.49500,0.09176,0.90432,0.00392
110.00250,0.49500,0.06199,0.92523,0.01278
110.10250,0.49500,0.06222,0.93227,0.00551
110.20250,0.49500,0.18171,0.81674,0.00155
110.30250,0.49500,0.26894,0.72846,0.00259
110.40250,0.49500,0.19632,0.80206,0.00163
110.50250,0.49500,0.29500,0.70375,0.00125
110.60250,0.49500,0.09219,0.90705,0.00076
110.70250,0.49500,0.16128,0.83410,0.00462
110.80250,0.49500,0.36292,0.63592,0.00117
110.90250,0.49500,0.31669,0.68104,0.00227
111.00250,0.49500,0.57059,0.42907,0.00035
111.10250,0.49500,0.44075,0.55892,0.00033
111.20250,0.49500,0.38784,0.61136,0.00080
111.30250,0.49500,0.22847,0.77145,0.00008
