Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
79.41000,1.98000,0.99981,0.00004,0.00013,0.00000,0.00002
79.61000,1.98000,0.99854,0.00000,0.00138,0.00000,0.00007
79.81000,1.98000,0.99679,0.00000,0.00249,0.00012,0.00060
80.01000,1.98000,0.99683,0.00000,0.00304,0.00001,0.00011
80.21000,1.98000,0.99932,0.00001,0.00052,0.00007,0.00008
80.41000,1.98000,0.99988,0.00000,0.00010,0.00001,0.00000
80.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
80.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
81.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.81000,1.98000,0.99975,0.00023,0.00000,0.00000,0.00001
83.01000,1.98000,0.99777,0.00221,0.00001,0.00000,0.00001
83.21000,1.98000,0.87472,0.12408,0.00025,0.00066,0.00029
83.41000,1.98000,0.98508,0.01436,0.00039,0.00011,0.00006
83.61000,1.98000,0.99837,0.00157,0.00004,0.00001,0.00001
83.81000,1.98000,0.99949,0.00002,0.00046,0.00003,0.00000
84.01000,1.98000,0.99988,0.00001,0.00003,0.00008,0.00000
84.21000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
84.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
84.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
