Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.61000,1.98000,0.98927,0.00002,0.01017,0.00027,0.00027
82.81000,1.98000,0.05570,0.00008,0.93506,0.00714,0.00203
83.01000,1.98000,0.94704,0.00003,0.05121,0.00084,0.00088
83.21000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00005
83.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.61000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
83.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
84.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
84.21000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
84.41000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
84.61000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
84.81000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00015
85.01000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
85.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
85.41000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00015
85.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
85.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
86.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
86.21000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
86.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
86.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
86.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
87.01000,1.98000,0.99977,0.00000,0.00000,0.00007,0.00016
87.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
87.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
87.61000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
87.81000,1.98000,0.99968,0.00000,0.00000,0.00015,0.00016
88.01000,1.98000,0.99978,0.00000,0.00000,0.00008,0.00014
88.21000,1.98000,0.99974,0.00000,0.00000,0.00014,0.00012
88.41000,1.98000,0.99942,0.00000,0.00000,0.00038,0.00020
88.61000,1.98000,0.99852,0.00002,0.00000,0.00119,0.00026
88.81000,1.98000,0.99797,0.00003,0.00001,0.00146,0.00054
89.01000,1.98000,0.99942,0.00000,0.00000,0.00021,0.00036
89.21000,1.98000,0.99950,0.00000,0.00000,0.00013,0.00036
89.41000,1.98000,0.99976,0.00000,0.00000,0.00004,0.00020
89.61000,1.98000,0.99973,0.00000,0.00000,0.00004,0.00023
89.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
90.01000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00020
90.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
90.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
90.61000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
90.81000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
91.01000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
91.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
91.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
91.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
91.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
92.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
92.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
92.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
92.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
92.81000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00010
93.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
93.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
93.41000,1.98000,0.99987,0.00003,0.00000,0.00004,0.00006
93.61000,1.98000,0.99857,0.00023,0.00000,0.00051,0.00069
93.81000,1.98000,0.93975,0.00134,0.00014,0.01320,0.04558
94.01000,1.98000,0.65896,0.00013,0.00013,0.01031,0.33047
94.21000,1.98000,0.98297,0.00002,0.00002,0.00024,0.01675
94.41000,1.98000,0.99847,0.00000,0.00001,0.00000,0.00152
94.61000,1.98000,0.99791,0.00000,0.00000,0.00000,0.00209
94.81000,1.98000,0.99883,0.00000,0.00000,0.00000,0.00117
95.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
101.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
101.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
103.01000,1.98000,0.99971,0.00000,0.00028,0.00000,0.00001
103.21000,1.98000,0.99842,0.00000,0.00154,0.00000,0.00003
103.41000,1.98000,0.99769,0.00000,0.00223,0.00000,0.00007
103.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
103.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99985,0.00000,0.00011,0.00001,0.00004
107.01000,1.98000,0.91287,0.00003,0.08413,0.00134,0.00163
107.21000,1.98000,0.72888,0.00001,0.26685,0.00113,0.00313
107.41000,1.98000,0.99951,0.00000,0.00041,0.00000,0.00008
107.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
107.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
108.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
109.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
109.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
109.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
109.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
109.81000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
110.01000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
110.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
110.41000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
110.61000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
110.81000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00020
111.01000,1.98000,0.99968,0.00000,0.00000,0.00011,0.00021
111.21000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00021
111.41000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
111.61000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
111.81000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
112.01000,1.98000,0.99969,0.00000,0.00000,0.00006,0.00025
112.21000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
112.41000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
112.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.81000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00002
113.01000,1.98000,0.99995,0.00002,0.00000,0.00002,0.00001
113.21000,1.98000,0.99922,0.00018,0.00000,0.00038,0.00021
113.41000,1.98000,0.66771,0.00060,0.00008,0.02314,0.30846
113.61000,1.98000,0.73142,0.00054,0.00004,0.00558,0.26243
113.81000,1.98000,0.98293,0.00025,0.00003,0.00003,0.01676
114.01000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00043
114.21000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
114.41000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
116.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
116.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
117.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00004
117.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
117.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
117.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
117.81000,1.98000,0.99970,0.00002,0.00000,0.00018,0.00009
118.01000,1.98000,0.98661,0.00018,0.00021,0.01233,0.00067
118.21000,1.98000,0.99532,0.00017,0.00007,0.00423,0.00021
