Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99668,0.00000,0.00180,0.00051,0.00100
79.41000,1.98000,0.99707,0.00001,0.00182,0.00059,0.00050
79.61000,1.98000,0.99815,0.00005,0.00096,0.00072,0.00012
79.81000,1.98000,0.99769,0.00180,0.00049,0.00002,0.00001
80.01000,1.98000,0.99982,0.00006,0.00012,0.00000,0.00000
80.21000,1.98000,0.99876,0.00011,0.00114,0.00000,0.00000
80.41000,1.98000,0.99794,0.00178,0.00028,0.00000,0.00000
80.61000,1.98000,0.98736,0.01260,0.00004,0.00000,0.00000
80.81000,1.98000,0.97100,0.02898,0.00002,0.00000,0.00000
81.01000,1.98000,0.97590,0.02408,0.00002,0.00000,0.00000
81.21000,1.98000,0.94294,0.05703,0.00004,0.00000,0.00000
81.41000,1.98000,0.98284,0.01715,0.00001,0.00000,0.00000
81.61000,1.98000,0.98789,0.01211,0.00000,0.00000,0.00000
81.81000,1.98000,0.98774,0.01225,0.00000,0.00000,0.00000
82.01000,1.98000,0.99496,0.00504,0.00000,0.00000,0.00000
82.21000,1.98000,0.99976,0.00022,0.00002,0.00000,0.00000
82.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
82.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
82.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
83.01000,1.98000,0.99964,0.00000,0.00034,0.00000,0.00002
83.21000,1.98000,0.99642,0.00001,0.00266,0.00030,0.00061
83.41000,1.98000,0.99912,0.00000,0.00025,0.00013,0.00050
83.61000,1.98000,0.99843,0.00000,0.00043,0.00011,0.00103
83.81000,1.98000,0.98183,0.00000,0.00122,0.00193,0.01502
84.01000,1.98000,0.98930,0.00000,0.00167,0.00211,0.00692
84.21000,1.98000,0.92405,0.00019,0.00299,0.01666,0.05611
84.41000,1.98000,0.98080,0.00040,0.00197,0.00244,0.01439
84.61000,1.98000,0.99402,0.00135,0.00016,0.00045,0.00402
84.81000,1.98000,0.97318,0.02153,0.00006,0.00003,0.00519
85.01000,1.98000,0.99582,0.00406,0.00000,0.00000,0.00011
85.21000,1.98000,0.99591,0.00395,0.00009,0.00000,0.00005
85.41000,1.98000,0.99967,0.00021,0.00005,0.00000,0.00006
85.61000,1.98000,0.98433,0.01560,0.00007,0.00000,0.00000
85.81000,1.98000,0.97089,0.02908,0.00003,0.00000,0.00000
86.01000,1.98000,0.99862,0.00136,0.00002,0.00000,0.00000
86.21000,1.98000,0.99988,0.00006,0.00006,0.00000,0.00000
86.41000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00000
86.61000,1.98000,0.99979,0.00001,0.00020,0.00000,0.00000
86.81000,1.98000,0.99925,0.00000,0.00075,0.00000,0.00000
87.01000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
87.21000,1.98000,0.99973,0.00000,0.00027,0.00000,0.00000
87.41000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
87.61000,1.98000,0.99777,0.00000,0.00223,0.00000,0.00000
87.81000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
88.01000,1.98000,0.98717,0.00004,0.01277,0.00003,0.00000
88.21000,1.98000,0.99959,0.00019,0.00023,0.00000,0.00000
88.41000,1.98000,0.99715,0.00009,0.00259,0.00016,0.00001
88.61000,1.98000,0.99982,0.00005,0.00009,0.00003,0.00001
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
89.21000,1.98000,0.99994,0.00003,0.00003,0.00000,0.00000
89.41000,1.98000,0.99986,0.00009,0.00002,0.00003,0.00000
89.61000,1.98000,0.90699,0.08445,0.00466,0.00374,0.00015
89.81000,1.98000,0.84669,0.05325,0.04954,0.04942,0.00109
90.01000,1.98000,0.93218,0.06168,0.00432,0.00176,0.00006
90.21000,1.98000,0.99937,0.00045,0.00013,0.00004,0.00001
90.41000,1.98000,0.99618,0.00120,0.00248,0.00014,0.00000
90.61000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
90.81000,1.98000,0.99950,0.00006,0.00031,0.00014,0.00000
91.01000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
91.21000,1.98000,0.99917,0.00060,0.00001,0.00022,0.00000
91.41000,1.98000,0.99729,0.00269,0.00000,0.00001,0.00000
91.61000,1.98000,0.99627,0.00368,0.00001,0.00002,0.00001
91.81000,1.98000,0.99913,0.00086,0.00000,0.00000,0.00000
92.01000,1.98000,0.99966,0.00034,0.00000,0.00000,0.00000
92.21000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
92.41000,1.98000,0.99849,0.00151,0.00000,0.00000,0.00000
92.61000,1.98000,0.99895,0.00104,0.00001,0.00000,0.00000
92.81000,1.98000,0.99988,0.00010,0.00001,0.00000,0.00000
93.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
93.21000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
93.41000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
93.61000,1.98000,0.99955,0.00000,0.00045,0.00000,0.00000
93.81000,1.98000,0.99824,0.00000,0.00173,0.00001,0.00003
94.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
94.21000,1.98000,0.99709,0.00000,0.00291,0.00000,0.00001
94.41000,1.98000,0.82160,0.00000,0.17722,0.00018,0.00100
94.61000,1.98000,0.95000,0.00000,0.04948,0.00002,0.00051
94.81000,1.98000,0.90740,0.00000,0.09237,0.00003,0.00020
95.01000,1.98000,0.99807,0.00000,0.00193,0.00000,0.00000
95.21000,1.98000,0.95869,0.00021,0.04094,0.00003,0.00012
95.41000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
95.61000,1.98000,0.99828,0.00001,0.00172,0.00000,0.00000
95.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
96.01000,1.98000,0.99717,0.00275,0.00009,0.00000,0.00000
96.21000,1.98000,0.99933,0.00063,0.00004,0.00000,0.00000
96.41000,1.98000,0.99731,0.00203,0.00065,0.00000,0.00000
96.61000,1.98000,0.99176,0.00818,0.00006,0.00000,0.00000
96.81000,1.98000,0.98208,0.00924,0.00865,0.00001,0.00001
97.01000,1.98000,0.99908,0.00066,0.00027,0.00000,0.00000
97.21000,1.98000,0.99734,0.00025,0.00241,0.00000,0.00000
97.41000,1.98000,0.99885,0.00007,0.00108,0.00000,0.00000
97.61000,1.98000,0.99670,0.00000,0.00330,0.00000,0.00000
97.81000,1.98000,0.99561,0.00000,0.00439,0.00000,0.00000
98.01000,1.98000,0.99336,0.00000,0.00664,0.00000,0.00000
98.21000,1.98000,0.99681,0.00000,0.00319,0.00000,0.00000
98.41000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
98.61000,1.98000,0.99808,0.00000,0.00192,0.00000,0.00000
98.81000,1.98000,0.99887,0.00000,0.00113,0.00000,0.00001
99.01000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00001
99.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.41000,1.98000,0.99968,0.00000,0.00030,0.00000,0.00003
99.61000,1.98000,0.98879,0.00000,0.01035,0.00015,0.00071
99.81000,1.98000,0.96065,0.00001,0.02899,0.00285,0.00750
100.01000,1.98000,0.92137,0.00000,0.05486,0.01606,0.00770
100.21000,1.98000,0.98430,0.00001,0.01060,0.00461,0.00049
100.41000,1.98000,0.99772,0.00030,0.00141,0.00055,0.00002
100.61000,1.98000,0.99947,0.00002,0.00045,0.00003,0.00003
100.81000,1.98000,0.98029,0.00021,0.01723,0.00207,0.00020
101.01000,1.98000,0.99832,0.00000,0.00167,0.00001,0.00000
101.21000,1.98000,0.99892,0.00022,0.00084,0.00001,0.00000
101.41000,1.98000,0.99833,0.00135,0.00032,0.00001,0.00000
101.61000,1.98000,0.98729,0.01250,0.00021,0.00000,0.00000
101.81000,1.98000,0.99917,0.00080,0.00003,0.00000,0.00000
102.01000,1.98000,0.99408,0.00563,0.00028,0.00000,0.00000
102.21000,1.98000,0.99874,0.00110,0.00013,0.00003,0.00000
102.41000,1.98000,0.99987,0.00012,0.00001,0.00000,0.00000
102.61000,1.98000,0.99424,0.00545,0.00003,0.00027,0.00002
102.81000,1.98000,0.99856,0.00104,0.00003,0.00035,0.00002
103.01000,1.98000,0.99927,0.00038,0.00000,0.00034,0.00001
103.21000,1.98000,0.99958,0.00002,0.00000,0.00033,0.00006
103.41000,1.98000,0.99852,0.00104,0.00000,0.00026,0.00018
103.61000,1.98000,0.99977,0.00019,0.00000,0.00001,0.00003
103.81000,1.98000,0.99785,0.00211,0.00000,0.00001,0.00003
104.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
104.21000,1.98000,0.99642,0.00157,0.00001,0.00030,0.00170
104.41000,1.98000,0.98624,0.01254,0.00000,0.00013,0.00108
104.61000,1.98000,0.98165,0.01127,0.00001,0.00037,0.00670
104.81000,1.98000,0.99869,0.00080,0.00000,0.00001,0.00050
105.01000,1.98000,0.99799,0.00109,0.00000,0.00001,0.00090
105.21000,1.98000,0.98758,0.00746,0.00061,0.00039,0.00397
105.41000,1.98000,0.99676,0.00050,0.00100,0.00009,0.00164
105.61000,1.98000,0.99487,0.00009,0.00402,0.00014,0.00089
105.81000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
106.01000,1.98000,0.99768,0.00008,0.00219,0.00002,0.00002
106.21000,1.98000,0.99110,0.00049,0.00828,0.00006,0.00008
106.41000,1.98000,0.98838,0.00006,0.01126,0.00026,0.00003
106.61000,1.98000,0.99476,0.00001,0.00521,0.00001,0.00001
106.81000,1.98000,0.98794,0.00000,0.01205,0.00001,0.00000
107.01000,1.98000,0.99425,0.00000,0.00574,0.00000,0.00000
107.21000,1.98000,0.99629,0.00000,0.00370,0.00000,0.00000
107.41000,1.98000,0.99738,0.00001,0.00259,0.00001,0.00000
107.61000,1.98000,0.97746,0.00041,0.01563,0.00641,0.00010
107.81000,1.98000,0.95866,0.00150,0.02898,0.00962,0.00125
108.01000,1.98000,0.99825,0.00022,0.00086,0.00064,0.00002
108.21000,1.98000,0.99973,0.00000,0.00023,0.00002,0.00002
108.41000,1.98000,0.99930,0.00001,0.00022,0.00045,0.00002
108.61000,1.98000,0.99997,0.00001,0.00001,0.00001,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99990,0.00007,0.00002,0.00000,0.00000
109.21000,1.98000,0.99916,0.00082,0.00000,0.00000,0.00002
109.41000,1.98000,0.99486,0.00504,0.00003,0.00000,0.00007
109.61000,1.98000,0.98193,0.01766,0.00001,0.00000,0.00040
109.81000,1.98000,0.41596,0.57510,0.00489,0.00107,0.00298
110.01000,1.98000,0.98922,0.01069,0.00003,0.00000,0.00005
110.21000,1.98000,0.99545,0.00403,0.00041,0.00002,0.00008
110.41000,1.98000,0.99992,0.00007,0.00001,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99991,0.00001,0.00002,0.00006,0.00000
111.01000,1.98000,0.99966,0.00000,0.00001,0.00033,0.00000
111.21000,1.98000,0.99956,0.00000,0.00001,0.00043,0.00000
111.41000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
111.61000,1.98000,0.99976,0.00000,0.00000,0.00023,0.00000
111.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
112.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
112.21000,1.98000,0.99981,0.00000,0.00001,0.00017,0.00000
112.41000,1.98000,0.99988,0.00000,0.00006,0.00006,0.00000
112.61000,1.98000,0.99931,0.00000,0.00022,0.00041,0.00005
112.81000,1.98000,0.99271,0.00000,0.00511,0.00106,0.00112
113.01000,1.98000,0.99092,0.00000,0.00415,0.00074,0.00419
113.21000,1.98000,0.99883,0.00000,0.00115,0.00001,0.00001
113.41000,1.98000,0.98994,0.00000,0.01006,0.00000,0.00000
113.61000,1.98000,0.99760,0.00000,0.00240,0.00000,0.00000
113.81000,1.98000,0.74699,0.00001,0.25297,0.00003,0.00000
114.01000,1.98000,0.98972,0.00011,0.01016,0.00001,0.00000
114.21000,1.98000,0.93509,0.00024,0.06465,0.00001,0.00000
114.41000,1.98000,0.92651,0.06097,0.01251,0.00001,0.00000
114.61000,1.98000,0.94098,0.04805,0.01097,0.00000,0.00000
114.81000,1.98000,0.99271,0.00725,0.00005,0.00000,0.00000
115.01000,1.98000,0.99778,0.00084,0.00138,0.00000,0.00000
115.21000,1.98000,0.98725,0.01243,0.00027,0.00004,0.00001
115.41000,1.98000,0.99979,0.00015,0.00005,0.00000,0.00000
115.61000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
115.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
116.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
116.41000,1.98000,0.99969,0.00000,0.00029,0.00000,0.00002
116.61000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00002
116.81000,1.98000,0.99918,0.00000,0.00073,0.00001,0.00007
117.01000,1.98000,0.99936,0.00000,0.00054,0.00000,0.00010
117.21000,1.98000,0.99582,0.00000,0.00373,0.00009,0.00035
117.41000,1.98000,0.99947,0.00000,0.00027,0.00003,0.00023
117.61000,1.98000,0.99928,0.00000,0.00013,0.00015,0.00044
117.81000,1.98000,0.99970,0.00000,0.00002,0.00002,0.00026
118.01000,1.98000,0.99813,0.00000,0.00024,0.00097,0.00065
118.21000,1.98000,0.98918,0.00000,0.00040,0.00869,0.00172
118.41000,1.98000,0.99857,0.00000,0.00024,0.00091,0.00028
118.61000,1.98000,0.99923,0.00000,0.00000,0.00045,0.00032
118.81000,1.98000,0.97599,0.00009,0.00042,0.02015,0.00334
119.01000,1.98000,0.96367,0.00012,0.00094,0.03072,0.00456
119.21000,1.98000,0.87654,0.00030,0.00301,0.11176,0.00839
119.41000,1.98000,0.99082,0.00042,0.00021,0.00794,0.00061
119.61000,1.98000,0.99792,0.00059,0.00039,0.00096,0.00013
119.81000,1.98000,0.99833,0.00031,0.00016,0.00057,0.00064
120.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
120.21000,1.98000,0.99989,0.00000,0.00006,0.00003,0.00002
120.41000,1.98000,0.99974,0.00000,0.00022,0.00002,0.00001
120.61000,1.98000,0.99941,0.00000,0.00043,0.00012,0.00003
120.81000,1.98000,0.99998,0.00001,0.00001,0.00001,0.00000
121.01000,1.98000,0.99987,0.00003,0.00007,0.00001,0.00002
121.21000,1.98000,0.99985,0.00000,0.00013,0.00001,0.00001
121.41000,1.98000,0.99901,0.00000,0.00088,0.00001,0.00010
121.61000,1.98000,0.99680,0.00000,0.00317,0.00001,0.00002
121.81000,1.98000,0.99372,0.00000,0.00610,0.00003,0.00015
122.01000,1.98000,0.99957,0.00000,0.00042,0.00000,0.00000
122.21000,1.98000,0.99964,0.00000,0.00035,0.00000,0.00000
122.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
122.61000,1.98000,0.99878,0.00001,0.00118,0.00001,0.00002
122.81000,1.98000,0.99451,0.00000,0.00529,0.00014,0.00006
123.01000,1.98000,0.99947,0.00001,0.00040,0.00008,0.00004
123.21000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00001
123.41000,1.98000,0.99994,0.00001,0.00000,0.00002,0.00003
123.61000,1.98000,0.99975,0.00000,0.00007,0.00011,0.00007
123.81000,1.98000,0.99160,0.00160,0.00031,0.00412,0.00237
124.01000,1.98000,0.98613,0.00023,0.00023,0.00826,0.00514
124.21000,1.98000,0.56807,0.00911,0.00291,0.15117,0.26874
124.41000,1.98000,0.75013,0.00056,0.00850,0.10790,0.13291
124.61000,1.98000,0.97363,0.00195,0.00018,0.00634,0.01790
124.81000,1.98000,0.99853,0.00001,0.00010,0.00004,0.00133
125.01000,1.98000,0.99861,0.00001,0.00087,0.00008,0.00044
125.21000,1.98000,0.99950,0.00000,0.00050,0.00000,0.00000
125.41000,1.98000,0.99863,0.00000,0.00137,0.00000,0.00000
125.61000,1.98000,0.99826,0.00002,0.00171,0.00000,0.00000
125.81000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
126.01000,1.98000,0.99887,0.00001,0.00111,0.00000,0.00000
126.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.41000,1.98000,0.99896,0.00001,0.00103,0.00000,0.00000
126.61000,1.98000,0.99747,0.00000,0.00253,0.00000,0.00000
126.81000,1.98000,0.99691,0.00001,0.00308,0.00000,0.00000
127.01000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
127.21000,1.98000,0.99742,0.00001,0.00257,0.00000,0.00000
127.41000,1.98000,0.99953,0.00002,0.00046,0.00000,0.00000
127.61000,1.98000,0.99599,0.00003,0.00399,0.00000,0.00000
127.81000,1.98000,0.99916,0.00012,0.00071,0.00000,0.00000
128.00999,1.98001,0.98350,0.00010,0.01640,0.00000,0.00000
128.21001,1.98000,0.99558,0.00003,0.00439,0.00000,0.00000
128.41000,1.98000,0.99737,0.00003,0.00259,0.00000,0.00000
